"id","loss"
348829,1993.48008442101
348831,1491.45085584865
348836,2059.73274157159
348840,2529.51053205079
348849,3259.06067973261
348851,3075.82720853161
348861,1346.09195224276
348862,1675.56445008806
348888,1396.941711249
348889,2504.24418320644
348891,1794.34854657541
348898,2104.13648773967
348899,4322.63382954709
348901,5006.42536732162
348903,3042.0779491535
348905,2082.00882050092
348923,3741.71630508428
348924,3025.51700018786
348925,1432.76121342648
348928,1320.32309162708
348931,2646.50146028768
348937,1474.90879475881
348938,3716.07300085793
348939,1458.05649089465
348943,968.464125674338
348948,2057.66928162014
348949,2546.98157713505
348950,1325.86428027637
348951,1393.7932146054
348952,2048.73161886966
348954,1934.70089142765
348958,1208.37825483608
348962,2473.55039716093
348967,946.381603449207
348975,1444.70925957306
348986,2659.16124163614
348987,1916.24647099124
348990,10020.8512346156
348993,2644.78828660614
349006,2627.00958050114
349012,1876.54227278082
349017,912.78831903664
349024,1590.83684795737
349028,801.07614204367
349030,6268.39514039945
349033,3519.35086228919
349035,1323.03116650036
349042,1988.97759574277
349049,1857.4987843399
349058,3977.29705112523
349059,2654.71812768795
349060,5142.21628077853
349061,2721.42454329066
349069,1297.40368908087
349072,2126.73154593014
349074,1516.12873715924
349075,1991.84863161663
349079,3037.08916233677
349081,2484.58065259816
349085,2528.76764375897
349091,2694.49690637103
349095,1246.08312463058
349102,1666.97681661216
349107,733.819980632181
349111,2700.95064636276
349113,1126.69980371963
349120,1201.13761452876
349127,1468.18662938081
349132,2127.04999862277
349135,1176.73332855499
349139,4659.48867862945
349147,1705.05127069182
349157,8184.17191414141
349166,1166.4484993143
349170,2883.2169033003
349186,1543.9100028121
349197,2338.84485235253
349204,1722.24273651312
349205,1583.67164941449
349210,1025.42092632289
349213,670.057359153152
349214,1355.93225884791
349217,4327.96323342022
349224,9442.19365777219
349226,1441.70056511908
349229,803.039644530672
349235,1374.35389102483
349253,2800.01973508967
349254,2985.6011519383
349275,1421.79373784839
349281,3032.10566512528
349287,988.374720177972
349294,1647.91422824473
349296,1733.41716542585
349302,1359.75232732421
349306,1787.78946331148
349311,789.240846292378
349315,6935.56341724064
349320,2183.82819222289
349324,5746.23734457828
349330,1721.14264070498
349334,6392.16836403403
349336,1631.52850384146
349337,4972.92547507167
349338,4988.12006276022
349344,2313.02765444924
349349,3414.87675738175
349350,1862.52852515429
349352,8011.64410564332
349357,1236.35242465489
349360,1246.50327981515
349362,2232.20005629126
349372,2194.43482528786
349373,2485.25367627063
349374,6427.73373988318
349377,1114.67836706583
349382,1159.10752938222
349385,1717.17337220684
349386,1741.39272850021
349401,1697.00746803889
349408,3330.39925819933
349411,2191.86744561168
349417,2917.7027746481
349418,950.77314076086
349429,968.43872702491
349444,835.326595412506
349447,1205.11446604821
349448,3235.15747977418
349460,1811.04947649484
349462,2043.67941150699
349464,1661.12410610279
349467,1278.61957730597
349473,1212.05769431498
349479,8067.10657144241
349481,993.742670712665
349482,3546.60507855896
349490,2812.76331331492
349491,6759.13529332466
349494,2549.34608216696
349496,939.322224067904
349497,2811.36609872895
349499,1536.34360108029
349513,2261.69281913096
349514,2430.50093488545
349521,2149.32017965132
349534,2321.86689847671
349536,6463.29975060816
349541,2073.70395320989
349548,9090.73657471059
349580,1749.69530683
349583,1462.33789066613
349584,2532.52532641938
349585,2291.18846664796
349588,2796.28913347406
349602,3256.64659419175
349607,3724.88298939977
349609,4046.46610548742
349610,2831.0754653207
349615,2056.56379652238
349619,1912.87318344151
349622,1341.65499608386
349623,3384.98178941115
349626,1520.64011563864
349629,2866.88231051993
349630,2123.66507817934
349638,2944.60378668928
349641,3752.80538390638
349644,1216.03417005576
349663,2672.96092255269
349664,1754.6707415615
349668,2571.11303949646
349675,2017.89633446933
349678,1683.06515370809
349680,1257.70325414865
349681,1440.56808199768
349685,2612.07045653297
349686,1191.68118078952
349692,3219.44536998721
349700,665.598189013793
349702,851.871800490902
349712,1409.56934128387
349715,12299.0269536516
349717,4203.24729453445
349719,2511.11378863543
349725,2363.20180261049
349727,2283.3532035812
349728,1608.61084904646
349730,1815.13966489137
349742,1680.56146290321
349749,975.271778070379
349751,5904.12672218085
349767,2644.20822889278
349768,2458.22237543134
349778,1389.58460962384
349784,1276.91722841112
349788,2806.80652093046
349790,2424.18128091529
349794,948.56555828988
349798,1742.13439855499
349803,1141.85136340878
349808,3553.86416170955
349810,8215.14612177985
349822,3059.36552779491
349829,1474.27526538247
349833,2052.83973680848
349836,2290.76897591647
349846,1225.63592973481
349847,2749.0997103404
349850,2456.48465917887
349852,1491.96014708204
349854,3095.94205646036
349868,2069.07453324327
349877,4033.42826235072
349879,1194.82027632136
349888,2344.95769505241
349896,992.998052232404
349903,1968.38288331759
349917,6494.69444191632
349923,1250.32146309839
349924,1633.59844712634
349929,1596.66725610452
349931,9934.09165648052
349933,1472.82290250656
349935,917.571161254336
349936,1167.92003537563
349942,1669.7898707473
349946,2096.51997796517
349949,2131.80506883069
349952,2510.55347153204
349957,1594.42057088664
349958,2440.58498664586
349962,3358.99200594054
349968,11262.4273074777
349970,1613.66054800828
349974,3869.36673396746
349977,1849.37061260876
349981,479.729795158586
349987,3263.46780971796
350002,910.175334860603
350007,2151.62430957197
350009,1386.14795556974
350010,5822.78372449737
350015,2049.82800668279
350018,3673.14723418084
350024,5325.53715603693
350033,1720.75695268567
350038,7325.5266639102
350039,9278.83585410099
350046,1951.16961198326
350054,977.095996601587
350056,1047.87317500267
350063,2347.85104800724
350066,2659.03191011859
350067,2490.71925484445
350089,2161.62095792421
350103,1024.21049035333
350104,5832.45959632733
350113,1281.96445453243
350121,4319.76972134321
350124,1751.64452836248
350125,3642.50205296898
350126,3678.13185964879
350128,1073.32857489666
350129,1353.23168904792
350131,5088.36013667486
350140,5083.63101324622
350141,2478.61909418489
350143,2150.0664186965
350151,979.081414057679
350162,3864.00133902194
350165,4480.31559668167
350175,6582.8996667023
350177,1471.93546695913
350183,9128.92814537424
350184,1464.41591633442
350192,1521.71726706222
350193,1718.73555698803
350206,3530.74044615011
350207,1651.86360263471
350209,3753.77898569446
350218,1819.08034876747
350227,2000.59728495358
350236,14332.0472063541
350243,3496.16162495784
350251,4578.88438255541
350252,5071.060838751
350258,11118.9830470927
350259,1470.33466268425
350261,2273.24339314576
350262,1047.4465480775
350271,1812.15951129529
350272,5227.92871358928
350286,1086.64262848577
350295,2948.06410796219
350296,7255.80331406085
350300,1374.63112907423
350301,2636.7494532517
350302,1211.14833578676
350310,697.026882179881
350311,1215.31420922345
350315,2221.70220106233
350316,4047.78224216336
350318,1373.6508878416
350319,7533.03618645236
350321,1388.23686128473
350322,5676.05910388238
350324,1866.44837767543
350328,886.001256282611
350332,1524.24449076487
350336,1677.76466266063
350346,1196.68076767637
350352,1589.26814032743
350353,5449.95721468181
350358,1366.36106782102
350359,2142.87928191634
350368,683.295863458712
350369,1942.90390581106
350381,2744.19225501088
350385,1968.05064763161
350391,1181.9778946658
350399,1951.81820170901
350400,4281.47118277579
350404,1292.96320985953
350420,1272.91706631149
350422,1928.1316113566
350427,1365.78784017616
350428,832.240590744567
350440,3324.15769359849
350442,1237.1461985522
350445,8215.14612177985
350449,2076.46063389856
350454,2892.10231205746
350455,1599.966545525
350460,2165.06224690271
350463,2613.63157476628
350467,735.901057113431
350472,3933.10131649814
350486,1708.21119767332
350487,2369.05972070117
350490,3087.78025730372
350497,1372.13080145035
350501,1066.54771196145
350502,5119.24835353419
350504,14981.9885652779
350506,1183.02611200067
350507,1052.66238120152
350515,1583.596135866
350521,2294.24957633697
350526,1410.80324883389
350536,2439.04348953076
350537,4630.30578458792
350543,732.95096270508
350545,2026.02793659772
350547,1467.03963679149
350560,1410.70099858083
350564,2426.61922690335
350566,1166.90300813328
350568,3940.35473102435
350571,1964.57305099193
350585,1800.45686717545
350589,1792.61591359718
350590,1177.42369650586
350594,5083.63101324622
350600,3032.89807836774
350601,2216.44855035215
350602,3859.82112812436
350604,890.278154452837
350609,848.203573710024
350611,1617.49312236899
350616,2829.49105348037
350618,3791.52042297948
350623,878.661691099949
350633,2721.83853353031
350642,3260.13625371032
350647,3570.43533550797
350660,986.796205236648
350674,1015.21080797807
350675,1018.10106037619
350680,2422.46647317437
350681,1759.74423358588
350682,957.325872786369
350706,1336.91643176875
350713,3569.32887143255
350718,2144.95148085077
350724,1261.91071260179
350725,6088.40177551954
350726,6373.18912203643
350733,1624.23036959627
350736,3698.27917244419
350750,5059.66520664541
350761,1941.09539358031
350764,9026.04122966575
350766,1838.19358298571
350776,6043.71252120857
350781,3982.83495716465
350791,1561.44484111714
350794,1357.45252384828
350797,2503.96238752605
350798,1628.11832540222
350800,6778.11316636318
350802,1758.92880625074
350806,5059.66520664541
350812,5445.1256972506
350815,1888.94751322646
350816,3113.58621357228
350822,1193.5458901602
350827,3004.99412357544
350829,2265.87355080108
350836,1292.57608516253
350837,1606.57946238694
350841,1559.81214181925
350843,999.244594493067
350849,4389.04754851155
350859,1324.90807433647
350861,2647.74729831666
350865,1589.19160213803
350870,1613.21201907606
350876,1645.07997823567
350879,1912.45182625154
350881,2580.96194097657
350891,3802.12250238924
350895,2675.71923338369
350900,5362.9465331021
350902,2442.14725453203
350904,2762.36092206074
350905,3609.643483187
350906,2413.63207636641
350916,3508.63371957786
350920,2392.56964780856
350926,2549.15158991577
350930,3161.16764684947
350933,1419.91160048411
350934,1216.80677595918
350943,1776.78295765312
350946,2090.45459983827
350961,952.695985634573
350963,2088.27273318586
350975,11216.3476155749
350984,827.554416292909
350986,1738.95981186227
350993,3901.42569519348
350994,3872.98843132805
350995,1509.29642875818
350998,4638.7388081376
350999,3725.86000695131
351001,985.574026401748
351010,1177.2446109678
351011,1727.80155608205
351017,5280.11898153287
351019,1929.40908762799
351023,3506.22201513991
351026,2279.36193409521
351027,1629.67953155018
351028,2836.880846094
351030,1835.01632110663
351032,1881.22794364448
351036,1662.07488093352
351038,7628.41428849533
351041,1420.41475010236
351043,8754.57362655087
351058,984.065206436093
351064,993.780579710204
351078,902.464226512835
351079,14837.0288827754
351099,5074.28273138948
351101,3905.68821147027
351104,973.655689160892
351110,2693.12248224231
351114,1574.32336384529
351123,931.782624674806
351125,4319.8768336605
351130,4958.62357544787
351132,1635.90111763316
351133,4305.96215890164
351139,1497.74880619438
351144,1130.24317045559
351146,5198.86316781468
351149,1231.99517571677
351159,1141.78058357189
351163,2689.6279269347
351171,1917.66328766819
351175,3256.37329700104
351187,6240.938679871
351191,1518.45841300149
351204,3397.76358968497
351209,2582.89855600995
351219,1839.52725196745
351223,790.236515082792
351226,3260.08961742069
351227,1540.96729995969
351229,1257.18999888754
351249,1609.6766280511
351250,2952.25761804245
351254,3255.55354303152
351259,3269.64531113779
351262,3200.38935792387
351267,1217.23331143346
351268,4721.75646593024
351272,1542.23607034847
351274,1617.36663725959
351288,1800.74878924893
351289,3451.75444851016
351296,3038.12624839248
351300,3211.4081565105
351302,2394.23703393011
351304,4037.9389708795
351310,3521.31821228114
351315,4662.31124121347
351316,1833.17623595956
351326,695.81479292007
351333,1525.16855441448
351336,1445.85396087706
351339,3046.8628060924
351342,2494.17300893586
351350,2904.45328589751
351352,2243.91135201714
351353,2044.47086057207
351355,2444.98330896592
351370,1023.99464842389
351371,5279.2982565657
351377,2200.87430971957
351398,8113.51530753778
351401,1238.44233539011
351410,8978.89877188311
351413,1562.01229505267
351414,3360.58446535393
351419,2200.04119727212
351423,7159.56490508196
351424,1664.33594637085
351427,1805.60161570123
351428,616.447746274441
351429,1004.48572035084
351432,3974.14627852453
351437,3255.848506484
351438,1938.3049070804
351441,1379.35931895539
351446,2490.24423315095
351457,748.842978309681
351458,3886.33778386103
351459,2996.15473786246
351464,2959.63355227181
351470,2268.30262911814
351473,1901.77116696586
351476,4700.70240366887
351477,1917.02970407027
351481,1916.79387793966
351483,1387.27933131757
351485,1840.72671366428
351490,1095.97552806955
351495,2594.86429955478
351504,3782.17046849045
351507,2801.94168022296
351509,2961.23859364817
351510,1386.13539725644
351513,5462.63821400335
351514,1958.91369050601
351520,1329.79112077084
351524,2025.24169567687
351526,1066.19278946269
351530,2365.72055460057
351538,2702.34066272636
351540,1068.72151635308
351541,3649.56409793391
351543,2281.24519556114
351550,3874.54373633159
351553,1868.57310690367
351556,1416.04068013031
351557,2505.72174126348
351558,1216.56252840972
351559,2047.29899103445
351565,1123.06686333397
351567,1451.78836925938
351568,2455.89788634514
351571,2060.10206575109
351583,1261.89446610659
351586,1280.20210031467
351595,946.682648353274
351602,1327.9364227668
351608,971.021710900401
351612,2161.6477573614
351619,2656.12741298249
351620,1147.91327191866
351622,784.994781993027
351623,777.868556948468
351633,1976.17360699349
351635,1478.84543749671
351648,4712.54328550802
351652,6035.71199563843
351655,1190.35848939145
351660,5360.33877009931
351672,4848.00424299546
351673,1674.39676098106
351675,2353.68999403904
351684,1818.59293241144
351725,2091.86455940895
351728,2474.20391580752
351731,784.4383733483
351735,1189.49830788159
351742,3138.33258719376
351750,2274.14001056456
351751,1724.14410998383
351756,1678.38479315157
