"id","loss"
224830,1586.73831170359
224839,3579.5300550829
224844,4431.74537065363
224848,1479.07523130215
224870,3482.92385134059
224877,2726.35451610603
224878,5162.36133125134
224885,1035.92892657084
224902,2675.86874109114
224910,1047.49786723099
224911,3530.05258889201
224912,5014.84166163558
224916,4136.3884495832
224917,2477.29702456386
224923,4897.81843349988
224924,1498.26576922908
224930,1519.03817213032
224937,5245.38699883659
224949,1159.64172820024
224953,1630.23050437969
224954,1685.16773800557
224961,1990.62633450066
224962,2087.97302010994
224968,3473.65947428614
224970,894.53616456029
224974,1526.84953938976
224975,2100.80883748413
224977,3990.83320859934
224979,4438.2251466851
224983,806.9073916218
224992,2725.68281220263
225002,1486.60761222123
225006,1899.59874704577
225011,2536.78131889329
225022,2072.95757649122
225027,1049.47099760077
225035,1196.15293122944
225041,4613.18238610751
225045,821.783162859072
225047,2252.72566451261
225049,1038.32476089727
225053,5606.53742788054
225056,3347.71794974077
225060,1360.50682551722
225063,1974.75639858704
225066,12373.7941606612
225068,993.505355886662
225070,977.534481226401
225071,1076.18719115652
225072,2332.45274967745
225075,7440.96528887536
225079,1293.1653308162
225080,1588.13658483752
225083,1074.97149119381
225086,1360.15106725405
225089,1447.95182296263
225090,954.708753997372
225092,1883.99555401356
225094,3683.20877015854
225098,1394.8564192448
225101,796.23998726907
225110,5911.63323893294
225111,1488.63213667108
225119,2331.61379945735
225122,2333.68699088131
225125,1599.38139945273
225127,3340.86498803305
225128,2666.38472303773
225131,1728.20017452937
225133,2296.62531282
225147,1567.31586684388
225152,1119.80626530967
225157,2796.96770910258
225162,1249.81163776698
225163,3479.46641119395
225169,1717.00067881935
225171,3021.45594902919
225172,1369.93224557999
225173,875.052497773677
225180,1251.24134671122
225181,3745.53156213366
225183,4926.29944124978
225185,1239.66926700969
225186,1543.17742607197
225191,5001.97672551501
225192,1349.44685158066
225194,7648.16488177537
225195,3999.4289534202
225203,5665.79006213614
225212,2251.00829189226
225215,1186.87740621782
225220,6386.36470880627
225225,5703.56603375589
225239,1920.65130977564
225241,1485.81425618184
225243,1361.79846842819
225244,2656.14438273889
225245,4767.60955965275
225247,3367.85180186681
225254,4082.79085310758
225262,2019.12176313966
225264,928.655085232312
225265,1852.35190548472
225269,2772.62900945442
225270,1905.85102428576
225277,1735.04865312835
225281,2896.34137931718
225283,2589.37956071899
225284,3447.67297551786
225287,3647.00678025472
225296,1415.19050283842
225298,2534.16414177924
225304,8967.50841502027
225321,1461.95554217056
225324,2387.80005435917
225325,6378.28349632759
225326,842.846594179012
225327,2868.909892397
225331,959.738948953318
225333,9158.86218271033
225336,2256.84773543452
225338,5901.37494287019
225340,1350.75338817808
225345,1249.70244734652
225347,2325.78261698315
225351,1205.05330188403
225353,2488.45241809645
225362,1764.55823216333
225365,1820.30759790639
225366,1986.634023568
225367,3972.11162705375
225370,6796.83960178662
225373,5644.62299000763
225381,4140.26602414452
225387,913.517938741893
225391,2047.28344192725
225395,1301.27250504323
225399,13656.6600191372
225402,8553.59838476321
225404,2189.160323723
225407,2406.96132742
225414,2609.10744830377
225420,3908.93289280606
225421,1145.56017832993
225424,1213.2050273481
225425,8206.53714983524
225426,3007.21164317759
225433,1654.47687218742
225449,2084.85039716086
225452,986.028441927561
225453,2914.3018532302
225454,2394.95449996346
225457,2284.9481194864
225460,4095.63988527436
225466,1554.86674756879
225469,2612.76174193955
225470,1500.89908977421
225472,901.702165549469
225474,2022.83609137568
225479,999.081837038507
225484,1526.00664767339
225492,1852.45098540479
225499,2535.15423781591
225503,2561.84268739397
225504,840.542359678382
225507,986.023660865553
225508,3155.19670351482
225509,2111.85976840441
225512,3578.54646695348
225529,1048.62979477463
225564,2326.30920684886
225567,3936.51839896782
225571,4517.98946200446
225577,5539.80330223765
225578,2663.73259480128
225586,3792.94535004865
225591,1601.27658063855
225616,1541.63820171129
225619,7277.91376719574
225620,9573.62432900779
225623,2280.07515114076
225633,4854.3313870551
225634,3111.97771261621
225642,3223.58856961191
225651,5132.58867743735
225652,3147.49180647241
225653,2907.67046318386
225654,5160.21592065661
225658,1273.68756541414
225665,2647.61480745327
225667,2578.38223914191
225668,2852.70096774529
225669,1513.15893011122
225683,3157.87979677397
225686,1428.83032468343
225691,865.504395242088
225693,6789.28857115053
225698,2786.55187804925
225700,1231.6956349093
225704,4062.05922048712
225721,1358.60431692587
225727,1475.18694062406
225730,1956.05356296465
225734,1374.60015826156
225746,2666.1591624253
225748,3913.00077632656
225749,1708.8730313809
225751,1529.25382034346
225756,5006.72180313063
225757,2065.04044887136
225760,1157.8920464655
225762,2298.96566697812
225763,872.456383548729
225766,5051.28487480686
225769,718.879767090644
225771,1016.88828787336
225772,821.946278452638
225773,3871.79614083745
225787,1438.65464376206
225790,7874.69837116348
225792,2307.16743030007
225795,1263.43691029723
225799,7836.99459382925
225804,2186.1019654103
225806,1303.25847981136
225813,1383.25669216374
225817,4453.82063605307
225820,2638.41180021623
225824,4024.04038996294
225828,1460.68502449298
225832,1349.86724277211
225834,2322.65739981964
225841,1362.32196877041
225846,2536.55985163301
225848,2889.40621625866
225852,1519.53450506732
225857,1428.5547106567
225862,2567.8701261566
225865,3887.0789960751
225867,1323.42502643072
225872,6002.91701262964
225875,2683.08337413517
225884,5110.7657146331
225887,2554.02378760768
225890,4111.56751241434
225893,4412.5433696052
225901,1265.51741854549
225908,1657.4079019711
225909,5049.43624302362
225914,1053.39306363757
225915,10992.8881181795
225923,1766.68929992734
225924,3569.14241315396
225925,1424.52551532227
225926,947.636780823782
225936,3621.19982424315
225937,2481.78681872077
225943,5163.67012440154
225949,5014.64302066702
225952,1416.78660944913
225956,1465.52506074014
225958,3936.13192253905
225963,5004.41243870057
225965,1144.46290566517
225968,1037.44301368162
225974,3606.88863910046
225979,1109.35654307501
225986,1280.09337749256
225994,5706.36503951188
225995,6396.25474921308
225997,1859.48429173155
225998,731.057651461919
225999,711.372932794688
226000,1024.95182787636
226013,5443.38068533285
226015,4038.75745537867
226018,1377.05004805458
226021,3955.99671721287
226023,1575.16594713246
226024,2638.42193425146
226029,988.404782806705
226038,4622.8328125401
226064,6990.65541713444
226079,4604.39464653284
226080,945.899922456912
226089,1319.75470415844
226094,1363.19060390511
226106,830.319099296655
226107,1450.84274311458
226114,3466.6579148835
226118,3126.33111035004
226121,1381.51507857679
226125,6198.54001765075
226126,1282.77884222472
226132,7953.59988534709
226135,1767.50235349736
226138,3797.74622863334
226143,4891.6871371621
226145,2090.56542691175
226148,965.352606973652
226153,1881.84450060498
226156,4862.34524771165
226161,1274.25179931426
226163,1106.28918199581
226164,1129.93706997637
226185,1959.79284788236
226188,926.591373713472
226200,2165.86296803586
226204,1225.65121301062
226213,1790.96042840834
226221,2374.82936757806
226222,2590.24335401664
226226,2015.89084763759
226229,1892.55615007237
226241,3406.81946190671
226250,1756.01942904874
226253,1230.12520689447
226255,1173.63448933094
226261,1761.378668825
226263,2553.63687549398
226268,4896.80341780975
226274,1409.7555820044
226278,1032.40794045282
226283,2185.67492284741
226289,691.133948037369
226291,2994.82803296227
226293,1937.09695058732
226297,1323.0814875398
226298,2884.83691902244
226299,3846.38767355594
226304,1674.37480077551
226310,1507.04203463268
226311,2147.35978986629
226322,1329.81709527758
226332,1825.54095733077
226340,1733.50232781247
226343,6363.70048554556
226347,1175.08267896129
226353,8044.3674152416
226357,978.591317820306
226358,1023.92849465215
226370,1380.71450969181
226372,5572.20972697458
226374,4913.48523362559
226376,2588.9006824548
226379,1370.86366548214
226383,1133.22561324128
226391,1850.60515908233
226401,1774.65166379721
226405,1623.75826102243
226406,1415.63810254583
226412,1075.67565639347
226414,1127.93435659793
226416,5823.89005278555
226417,729.910173525799
226419,1006.29359354062
226430,1203.6934958189
226431,904.081086859212
226435,766.889804787947
226450,1663.48213836386
226451,4091.1902584813
226452,3042.44280101471
226459,1441.95259683356
226468,1478.04019956142
226477,5251.82433468815
226479,1738.70805025698
226481,2319.62616267458
226483,1500.28627650525
226490,1731.60579419241
226491,1406.07600751427
226494,4879.69553484419
226505,1663.5080258714
226507,1520.21766741192
226508,1340.77394377215
226515,3462.99918566465
226530,1738.70446661796
226534,2204.56734815384
226540,3519.43908925757
226546,2608.80617023617
226547,1645.17620156178
226553,907.798678989612
226556,4859.35920295178
226559,2998.96475149357
226570,4013.93875829208
226574,1141.57839834923
226578,2414.97919417711
226579,1514.02558391115
226583,3533.68223121878
226592,1124.50196628333
226601,805.294478819846
226607,1639.1920161091
226614,1020.17312192987
226615,2111.64909217372
226616,1104.10218741733
226617,1812.47038122628
226622,2326.78972901476
226623,2944.61709884986
226630,4942.29040153441
226637,1040.4183269143
226644,1510.53265160998
226647,1355.53628588525
226650,2097.7159220971
226656,3503.76317831317
226657,1433.17807270831
226660,2828.02099179963
226673,1377.40786340501
226686,7921.94850606387
226696,998.889287504942
226708,4815.78260157027
226710,3743.99936859137
226711,4976.0584550447
226719,4012.82955096112
226720,3469.58584334531
226721,798.781145378767
226723,1922.9286589568
226733,1775.73947166838
226734,3408.69986845182
226747,5159.84204178782
226748,2006.2657376423
226756,1603.97387005401
226761,3405.91631183141
226765,1379.26721295137
226766,1829.2394449075
226770,1894.20872628275
226780,3577.63546422565
226800,1258.0705323781
226805,1188.02399155503
226807,1214.57095141658
226808,1584.7968682117
226815,1806.27114069763
226819,3579.88821913638
226824,4103.94522630894
226829,9067.97164927563
226830,1998.57898105909
226832,2353.77516807314
226835,1495.65053855034
226838,2786.06973654813
226842,1671.43998252645
226845,1677.29694165094
226846,1948.78751180634
226853,1281.44322488059
226858,2659.97355732866
226860,1461.31638543323
226862,1841.39446684308
226863,3496.93617368672
226867,5148.13581964708
226871,2828.61551655275
226873,6000.13276486643
226874,7414.54144953225
226875,1929.50499807355
226877,2047.98744246356
226882,2865.73634251851
226887,1206.64206507202
226889,1147.37777781668
226897,1580.99629498649
226898,2076.37484153997
226908,2849.07939671468
226912,1227.95594953258
226921,10054.7927994695
226923,4383.373002137
226928,1495.88441291841
226929,1719.41136729981
226932,1944.59482228216
226936,1727.7455763416
226937,2537.88223756643
226957,1196.10443252919
226958,2028.62458119138
226961,1785.32098263638
226963,1003.66626481163
226967,8112.50380768082
226973,976.406402475308
226979,4114.85224564313
226983,713.754457842115
226984,1860.62565830139
226989,9054.04700025793
226991,2893.16610646247
226996,1657.76596280256
226997,1252.97350112288
227002,2715.80365626974
227005,1433.12720574972
227012,935.162456628487
227014,2410.5215695221
227037,4454.46179736599
227042,1721.16235880843
227046,895.854446610214
227051,1830.07104474061
227053,1755.62683946318
227054,4075.82886023958
227056,807.940761399434
227061,1663.62584164036
227066,2907.03627756926
227076,5829.97207074517
227083,2957.04628856048
227085,4009.03824815626
227092,4476.9745962207
227095,1146.47346153839
227098,1705.55041232653
227102,1113.67684109276
227107,1248.36625644488
227114,5151.31603654254
227122,3588.31987805205
227124,2798.45214816292
227128,1505.00398388437
227130,4099.83323008938
227134,1618.92702508716
227135,2663.30547584865
227137,2066.13599863929
227140,6824.61747951961
227151,7563.55546839469
227187,3230.26118085125
227190,2579.62495879956
227191,7164.39551386255
227202,933.548497719711
227210,715.991516123619
227213,1204.99686788403
227217,1362.86059377086
227221,2197.98345095239
227224,7755.43172763686
227233,3992.80067013739
227235,1455.52909940068
227241,1202.05802474204
227242,1054.43029586772
227251,2249.7664723544
227254,2970.45219314612
227262,2020.09844582234
227264,1213.3133645326
227269,1820.60705187147
227270,3456.8367946216
227272,4087.14006215976
227283,3833.70635685699
227290,733.849270256042
227292,5514.58760625909
227294,3063.56516790389
227295,1401.18074943514
227296,2618.64413446478
227299,1204.15739394832
227306,1180.25085821097
227312,7495.89613120376
227319,1803.18047913098
227323,2069.92204101334
227329,5035.06591334996
227333,4509.97436959383
227339,1909.2157219292
227343,1673.57168801966
227346,2913.17407456738
227352,4331.91134395006
227354,1545.4895905066
227355,1939.26589600051
227358,1151.47442782546
227359,967.876542392182
227362,2134.51296774
227372,1350.02333494686
227373,1826.31711313653
227376,1686.41570826444
227383,6591.93863612269
227389,6228.47215857288
227390,1224.43077342652
227393,1240.46622794961
227396,2157.79799604511
227397,989.961429479643
227403,2816.64095684628
227408,1667.18873703124
227416,1484.2152202702
227418,1568.47820633208
227426,1755.60036110057
227429,1604.95652666828
227435,6524.30009794156
227438,894.235053818503
227439,8207.18043130589
227448,3117.68964170807
227451,1743.43937805794
227452,1187.81885882594
227463,3150.63372513989
227465,1110.30369162329
227467,2596.31715918388
227476,2236.51794734043
227479,3113.21724249357
227480,1401.62275234969
227481,1610.77190719068
227482,1161.88408119978
227488,4984.47816200911
227493,1681.45433283379
227498,2438.99586520772
227509,2956.01730538302
227511,4015.1772730007
227512,2016.7126666754
227519,1381.14580318705
227521,3871.68869415456
227535,1347.99603978798
227540,757.379022629551
227541,720.947315629373
227545,8209.61252917253
227548,1742.45585300449
227551,8110.15254912742
227560,3845.28070058323
227570,1231.05538158716
227576,9777.86846545356
227587,1707.63251853477
227590,1619.57596348996
227600,1427.62570365954
227602,3856.22111927374
227610,1652.30637707733
