"id","loss"
223231,1195.36940545149
223232,1041.53720542331
223238,4151.61875617446
223240,7787.51407656924
223242,2438.66733534895
223245,1230.92613332469
223255,3598.86793525048
223256,1487.68819147403
223258,2844.84675603068
223261,9931.4517276801
223262,8435.78903667877
223263,1208.27392530349
223268,1083.88525149768
223271,6196.96104200284
223272,2659.5378866913
223285,920.340409680957
223291,955.900038651355
223292,1576.57282056706
223301,1102.0298287877
223307,5046.13078334853
223310,3168.71011599494
223312,863.030639784017
223314,3570.54775119913
223316,1830.70694841229
223317,1505.10676503435
223320,882.256762864133
223324,3951.08583495876
223325,3654.1258552806
223333,1873.57916024129
223334,979.564823684412
223337,1243.24596935262
223340,826.542749221398
223343,1819.3379076868
223346,1825.75794224755
223349,6703.96436999003
223354,1850.64784385438
223355,2205.73819921601
223361,13652.7536185229
223363,1882.28691207036
223369,1265.20678806041
223370,3640.01238659208
223401,3507.92650037188
223402,915.528781762258
223405,1701.60673519557
223419,1792.38787534617
223421,1810.89309601107
223427,3350.80792034051
223430,1830.07588999054
223431,2055.38087627121
223435,1796.5840935826
223440,11342.0684260245
223449,8462.02569424271
223452,1601.50726653483
223457,9534.73582935849
223461,949.439726169792
223464,1772.62815479322
223467,1674.14235841861
223471,3068.55317679252
223472,1668.96149361245
223473,2271.74158406903
223478,1500.51592031232
223479,3172.0287542696
223481,2322.6778783349
223483,1661.6965001137
223488,1142.8147758778
223492,1684.73983630333
223495,1788.40645726603
223496,2078.19772275368
223507,1943.70802381404
223511,2704.25722182914
223523,6187.16299724291
223525,4017.36294601392
223527,6631.88332698645
223529,1679.27961761194
223532,1580.16128803234
223533,2102.84807681
223534,3378.30300191361
223542,1800.17774261976
223552,1136.84028309763
223553,989.325295003666
223561,1958.3541895964
223576,1250.97361555979
223578,883.307133113584
223580,880.421843706665
223581,3053.23442942009
223586,3695.61767131796
223588,1221.83796352444
223592,1345.81090364367
223593,3588.01223520532
223596,2208.53032068573
223603,1436.03600970218
223606,2895.32022121345
223609,1891.91005102059
223616,1963.36853670294
223620,2872.49785125316
223622,1546.54614524661
223625,976.742196466632
223638,1800.81594133752
223659,1407.42693629212
223665,1316.46723226912
223667,2447.27857344785
223677,4045.88949014479
223680,2690.58987824263
223683,1947.61551285478
223687,5860.02724098386
223688,1685.9162063386
223692,3006.86837823734
223693,3891.52857991045
223697,2395.87464447236
223703,4922.83172154846
223704,982.919641243003
223710,1297.98763016257
223723,1389.76871772189
223727,1549.43963771133
223729,2311.55567070079
223730,3043.27795070571
223733,1311.1845422236
223735,1056.90489445392
223739,8651.92704753102
223744,5272.98414727902
223750,1863.99493899071
223761,1319.37230468853
223771,3216.61255616691
223775,2964.89461894332
223784,1761.53455154535
223794,2860.43197420227
223795,1398.35036671279
223806,2079.02556287473
223808,1042.74849503679
223809,1362.03419612702
223812,1991.59087402069
223820,4783.8139622504
223825,1296.89706707784
223828,1416.51245127753
223829,2356.53617154883
223836,1412.62078492829
223839,1599.44530146886
223842,868.646384704383
223843,941.31579481371
223849,1816.56993209418
223855,3377.859797708
223862,3442.02851411684
223863,810.253035397803
223865,2856.59025351745
223866,1355.04797825119
223868,519.557529337059
223872,922.175500280278
223879,2610.05674394121
223885,796.711117195804
223887,1311.34429527022
223888,964.354875296794
223898,1481.2400645525
223900,2960.2379843959
223901,7500.39786785568
223906,1203.29309282052
223908,2308.80669176151
223910,720.81312583148
223915,2559.83165872382
223918,3714.79433483022
223925,1965.54096492034
223942,1674.49711472767
223943,953.222523469328
223955,1475.81244799003
223959,1067.08540866707
223961,4349.00996953391
223963,4624.37787700998
223967,1878.98978784006
223968,9731.98069780569
223971,1519.75033166438
223976,1186.33751335165
223978,2910.24673004687
223979,2790.71768372713
223991,7795.1305163267
224000,4772.61186990851
224003,2518.50486407229
224004,1541.71760062841
224005,2700.36230129089
224006,664.967450921723
224007,942.164362617999
224010,1377.37349384299
224012,1831.17240291163
224017,1974.78338179826
224022,2058.67721073326
224023,1677.35228187282
224041,8738.91970232169
224056,2940.45468568757
224057,4229.05942690964
224068,1700.60136949124
224070,917.59598294734
224072,3067.19766512732
224073,1682.96270799725
224074,2964.61550084613
224075,2022.05204113075
224081,4296.96831769502
224101,796.997013943288
224104,9275.14034602017
224107,2484.94156099856
224109,1559.59684840406
224112,3637.3536848779
224114,2626.34141992477
224116,2125.61997133516
224117,2216.18252350927
224122,2721.65816269545
224124,9503.47422088868
224125,1172.85738988532
224127,3069.84779674737
224129,1701.84390640566
224135,824.588686938155
224145,2611.5505825542
224154,5584.6642132765
224155,2349.48880270433
224158,3028.05931444416
224159,3559.2432557863
224170,1759.85306638922
224176,1449.06189226093
224179,2022.98056975793
224184,3999.62479907464
224188,1866.61989615724
224191,4072.19455081325
224193,1966.22260846398
224195,1633.75139327178
224200,4319.06920213407
224203,1684.89466516082
224206,1673.18581826546
224215,1246.19001086637
224218,2907.51876584957
224219,2021.15963567968
224222,6664.66298554363
224223,603.089593573476
224232,1919.83628070047
224235,4609.90957413757
224236,4769.79813553698
224242,1381.13496190167
224244,769.021040274322
224250,804.733580650937
224255,1798.29458342528
224258,2481.50122405689
224260,2158.46120591455
224267,1507.48731172112
224271,2100.06499054974
224282,1485.11843339678
224292,976.33381700323
224294,3049.98182617257
224301,4700.51112443055
224306,1016.24610384638
224310,992.560104605461
224322,860.608688661466
224323,1110.11080676069
224325,1215.65593220349
224330,1076.22285503982
224336,1766.19480204275
224338,3696.26417026893
224343,2166.54957963534
224348,1972.18008168868
224349,3897.3670698197
224352,2692.26143873233
224359,1771.39629694605
224376,1085.36307490559
224384,2481.75586543273
224385,1070.68736152095
224392,1191.92094023117
224395,1196.78929190816
224397,2571.0459995876
224401,5535.17390008929
224404,1844.60640418316
224405,1289.10735219934
224408,2084.87651860114
224429,1172.46334328315
224442,2796.50983117788
224449,2092.72606875094
224451,4207.61102516568
224452,2776.77926579254
224453,2651.03155976337
224469,711.757912255041
224472,1437.7557090432
224481,1375.7311784286
224483,4061.51770842394
224495,964.111745220071
224501,1685.82870786381
224504,1604.8160100986
224510,1388.56125027749
224511,2328.37979893914
224517,2342.69695759854
224522,4130.73472633954
224528,3255.34766987137
224536,1402.39802571818
224537,4251.43005454703
224538,1303.78325509588
224539,3737.37813516958
224541,746.896753304292
224545,2383.5989487082
224548,12722.9402706736
224573,4967.66443764005
224574,3339.1195140537
224579,2723.72027787014
224585,2811.91670267937
224588,2511.26465834304
224598,3548.22545398602
224603,1613.06298968681
224619,4739.53770958261
224620,1029.68172347885
224632,1257.86559059582
224641,1295.56721109754
224649,2580.18242280904
224650,1012.81314372818
224657,1829.02973425147
224660,2520.6633794047
224664,3015.05443838463
224666,947.621385849463
224667,4265.08223009367
224668,1590.00357079095
224669,1451.34054133833
224670,1180.72637975646
224679,3132.6903476803
224680,826.124624766757
224685,1210.49079663236
224687,10000.4442907542
224690,2319.76882731177
224692,2354.6375275498
224695,2199.48935355854
224701,1042.06399629677
224707,2597.0761957503
224708,5943.67020195408
224709,1043.48544352948
224715,7832.75113466981
224724,781.216725785197
224725,1888.51495534817
224728,3691.45591348306
224729,2072.6343946515
224734,3958.53801443659
224735,2055.05001143693
224736,1270.30273173187
224738,975.313524805819
224739,1112.75801454739
224744,1161.27888379807
224746,6007.77164565964
224759,11851.9338033532
224761,8407.53777903294
224767,1413.98565048349
224771,5666.77895507338
224785,1854.56545418906
224796,3851.2462856404
224798,683.544102908975
224800,1433.08584809063
224802,1043.24106943056
224809,2466.67920870982
224815,1687.60067359951
224818,1409.29105187196
224821,822.170518937903
224830,1544.32313968169
224839,3369.80475202899
224844,4131.67584323086
224848,1504.7547702534
224870,3580.1049144507
224877,3007.90215162161
224878,5629.18206667446
224885,1109.8711276804
224902,2586.62642667624
224910,1005.50002665662
224911,3591.45163011784
224912,4940.27616176306
224916,4390.84832884897
224917,2479.48599791287
224923,5064.74635950281
224924,1556.27585881147
224930,1480.83764666588
224937,5113.0619560583
224949,1129.26121345032
224953,1646.38393604026
224954,1584.63696085612
224961,1978.58284718041
224962,2080.69649091896
224968,3600.43286619535
224970,938.625598047315
224974,1519.1216868436
224975,1854.92825474774
224977,4008.25811673713
224979,4489.90463291658
224983,809.640816408392
224992,2491.10715000632
225002,1477.17108033924
225006,1971.69510434267
225011,2658.52466855532
225022,1889.87057818347
225027,1031.64518483419
225035,1292.60679533951
225041,4597.18550708035
225045,793.579121088996
225047,2122.10174897571
225049,1054.89727988004
225053,5581.92540729339
225056,3199.95324161406
225060,1252.02400106714
225063,1903.42384503766
225066,12522.1282759014
225068,1040.8467017534
225070,1086.4304275057
225071,1040.22264562461
225072,2455.27571021725
225075,8208.12686919454
225079,1285.46051486311
225080,1617.29349465931
225083,1074.58382322651
225086,1375.23239330061
225089,1428.55092978412
225090,922.75669234407
225092,1846.50246246109
225094,3810.18191849769
225098,1350.57708886839
225101,762.563712044729
225110,5766.16256436005
225111,1523.14925134906
225119,2340.19896783093
225122,2212.52253770726
225125,1616.13832443758
225127,3519.14277389997
225128,2641.06293717664
225131,1689.30837989171
225133,2506.76570454849
225147,1510.17271011904
225152,1032.62221123074
225157,2416.33636988387
225162,1251.20165207693
225163,3659.50761464293
225169,1794.98127623618
225171,3002.19288613988
225172,1366.98210974587
225173,853.204472636396
225180,1200.41184371742
225181,3675.49118314808
225183,4709.93244361313
225185,1232.17368680686
225186,1498.90324505879
225191,4860.73553141552
225192,1410.20518192732
225194,7914.69869699182
225195,4034.64830157906
225203,5870.92210252183
225212,2167.66243934903
225215,1192.95806121341
225220,6626.55240998809
225225,5627.18668936766
225239,1848.44998695522
225241,1426.23003885609
225243,1363.01481492187
225244,2741.99768884813
225245,4895.63759180215
225247,3513.39264898476
225254,4045.5247606863
225262,2026.24371019611
225264,885.748129844724
225265,1884.73483066109
225269,2799.44637292224
225270,1900.70654818749
225277,1681.95508571626
225281,2850.975484636
225283,2701.76145091465
225284,3292.76810959945
225287,3699.63932851737
225296,1352.2895875463
225298,2640.44852539731
225304,9279.8718898106
225321,1448.22918001795
225324,2509.48512925924
225325,6369.22264161367
225326,800.031908355724
225327,2831.72286969143
225331,972.54087995584
225333,8239.77535904033
225336,2169.13121037459
225338,5989.49374034466
225340,1390.95666821667
225345,1255.25309186686
225347,2227.30128485791
225351,1205.61045204539
225353,2584.24353306898
225362,1675.80957855707
225365,1769.62472834171
225366,1973.00838891336
225367,3914.73801017454
225370,7212.51711347803
225373,6068.60626427136
225381,4015.88487822846
225387,868.42828570094
225391,2004.80765083705
225395,1281.21720859154
225399,13262.8478141077
225402,7660.57277811245
225404,2110.74280137909
225407,2592.4784540115
225414,2682.46761207406
225420,3894.90363787673
225421,1177.25687652609
225424,1207.39462675762
225425,8235.68989451343
225426,2904.21940963938
225433,1671.95299113455
225449,2153.06824453661
225452,954.675882189882
225453,2852.05809298941
225454,2322.00673592393
225457,2199.87434517499
225460,3961.90743567289
225466,1520.63007069564
225469,2502.0298354521
225470,1542.44169449541
225472,897.846914736714
225474,2031.30724213159
225479,1075.47541677101
225484,1506.69163243709
225492,1759.67505178763
225499,2432.27908627983
225503,2464.8251658362
225504,818.987428218702
225507,977.790372378188
225508,2979.97713978849
225509,2050.77734404023
225512,3634.05239600565
225529,1037.42329556608
225564,2277.71358418176
225567,3946.55542837963
225571,4551.56852831031
225577,5524.36019207796
225578,2526.48708408912
225586,3712.7898818162
225591,1591.2970289037
225616,1492.02531222518
225619,7688.66341508887
225620,9665.71693026319
225623,2242.88545552264
225633,4847.43387100813
225634,2998.71670575193
225642,3398.74709699125
225651,5094.72087274378
225652,3003.87111632635
225653,2869.85728126555
225654,5309.50331671713
225658,1268.50368412121
225665,2648.10736979591
225667,2577.66017353457
225668,2925.00666124007
225669,1528.80961124536
225683,3082.18349663723
225686,1432.45516724442
225691,810.693794666514
225693,6981.75624840597
225698,2992.21487184084
225700,1260.06956553552
225704,4139.32932050072
225721,1286.9841059314
225727,1331.34908625862
225730,1973.75027190712
225734,1376.59374978066
225746,2730.5827905398
225748,3791.14218827315
225749,1685.54575121061
225751,1518.2061051346
225756,4889.35026677571
225757,2157.08553919895
225760,1198.45224752117
225762,2267.62798710053
225763,875.350086166779
225766,5178.81394750567
225769,690.784762892792
225771,1055.36611612131
225772,822.551142637454
225773,3903.64716878472
225787,1457.15386124035
225790,7608.47264740764
225792,2371.69618829073
225795,1280.88112052516
225799,7847.45296850615
225804,2065.42554239082
225806,1221.67549570127
225813,1389.1068985207
225817,4478.83547459145
225820,2615.71980098731
225824,4064.34190917465
225828,1469.74329539897
225832,1337.11759868096
225834,2309.11327332946
225841,1308.9103389058
225846,2649.06154031036
225848,2847.7455634908
225852,1551.25886102764
225857,1462.78524500641
225862,2463.74619885255
225865,3762.85218827056
225867,1273.92353039486
225872,6013.60489252383
225875,2942.30353645941
225884,5176.68787061129
225887,2612.55051558458
225890,4116.5299090674
225893,4386.05473805137
225901,1247.5812754175
225908,1798.81240602372
225909,4887.59294644587
225914,1021.01146452908
225915,11033.1760773525
225923,1710.58432708093
