"id","loss"
222239,5218.66769335068
222243,3966.85551416603
222247,5269.09214648753
222251,3719.16232287255
222261,5536.93596214612
222265,2163.55670802029
222266,782.09842894025
222269,1528.09736862536
222276,2115.99426868306
222278,2643.50765201804
222283,1943.91247825176
222284,1727.35067334576
222292,3933.98964143756
222297,2807.45434475517
222299,1427.97370343762
222301,3574.88200894357
222304,1917.77625734286
222305,1426.66750834783
222306,1675.51917123297
222311,5017.49717503581
222312,3675.7519173708
222316,1993.74297784833
222322,1688.13968594086
222323,4909.31788100507
222324,1634.30304895898
222327,1872.92577102408
222329,1087.63505237283
222333,7492.73473368925
222345,5211.49495114663
222347,943.133381294867
222348,1086.04119235476
222372,1988.92349479024
222374,1816.45031741646
222379,9273.50298039463
222392,2062.23276861949
222393,6486.55007805948
222404,3212.05810662329
222408,1898.6886530671
222412,7350.46504774027
222413,4823.39149242361
222414,3134.83992558558
222416,2184.72442151017
222424,1559.41377526956
222429,6420.38244319762
222435,2637.2809902472
222440,1224.27004519881
222443,1444.21739604463
222446,2972.82935779728
222451,6919.71984663085
222455,975.947997569882
222457,992.581540299276
222459,2787.40180386072
222461,5589.78679828048
222470,1081.35619069074
222471,1346.64734513553
222475,1783.80774369858
222479,3916.87052024425
222480,3545.18184076887
222491,1881.69756419131
222497,943.907549468266
222503,1511.1728636883
222504,729.916372455738
222505,1363.28498506185
222513,2242.01375245336
222526,827.143779351693
222531,2564.57024870635
222534,1919.02084965117
222541,2363.84751135812
222546,1304.4244000498
222551,2065.78989855874
222553,2355.27916732978
222560,3195.56398299766
222561,9624.1629100943
222562,3035.89342394135
222563,2718.86741392027
222564,3226.87259412568
222566,965.548020919486
222574,1381.78290411179
222576,4971.23222084889
222578,1479.1518342957
222579,953.492520562277
222583,3467.5817263264
222585,2675.51776609213
222593,10229.6938108829
222597,2247.67140672251
222598,1469.09848598786
222601,2360.27677300394
222602,3458.50495011516
222605,4829.7248948345
222608,2144.85463389328
222623,2468.26226651516
222627,1899.85567811549
222630,2432.54728366894
222633,2670.65270611771
222638,2650.61329624635
222643,5571.73213932141
222645,3262.10314866148
222649,3008.24447805922
222656,2123.97291287429
222664,1751.25897703416
222676,4048.65062193984
222680,4680.98507130007
222681,1336.090949906
222683,14685.2498967467
222698,2712.70611265835
222701,4080.19278087343
222715,2193.15971258601
222719,6583.93058006156
222724,8730.61884369335
222728,7726.23043436622
222729,1445.10329846106
222731,1388.97578227645
222734,1389.19923644653
222744,1863.67199700533
222749,1618.52130191336
222756,3244.95199987518
222758,2753.26733334651
222759,860.281668588765
222761,1011.46979974377
222770,999.007105475369
222772,1423.51164994088
222774,1605.92590408044
222785,4870.77114707763
222802,847.73803423777
222804,1959.4377640431
222805,2946.8548428044
222808,1068.65271762372
222811,875.899570602078
222816,1882.00813808178
222820,1137.93151496116
222826,1657.36098988991
222827,2803.9386467974
222832,838.082956503678
222833,1106.93250711754
222850,1613.55388081691
222852,3649.11162668716
222855,4294.92824645579
222856,3477.94340631847
222857,2328.72924999887
222860,838.540106817868
222863,1659.52440550581
222867,3674.57215961017
222868,2509.69902230736
222869,1664.84326875161
222870,3983.20101137815
222874,1003.49020755953
222890,1200.43310499654
222893,4183.88217958856
222896,1690.77534367282
222899,1385.37713771998
222901,3792.67117837206
222908,5611.44738147281
222912,1196.76575349136
222914,1324.22762133511
222917,1286.23996096315
222920,2158.99090043743
222925,2319.3678438806
222927,1290.05381636327
222929,4405.15793378951
222930,5433.0227982049
222937,2379.24512514944
222943,2753.71987379077
222968,4619.77521898884
222973,1218.24696093142
222985,2552.4167410602
222991,4586.55656965852
223001,1564.07625851932
223007,11017.3042273918
223010,1429.48010434378
223011,1378.87144037714
223012,4828.68282431147
223013,3492.63415482291
223023,894.993390829443
223024,3614.40730490678
223027,1837.74100221191
223029,1885.49669111192
223030,10339.0075476637
223040,1072.01896193966
223043,3465.92735509663
223049,2554.43964651309
223052,2690.00714455281
223056,2526.44045427864
223058,4820.35325915325
223075,883.754945298933
223077,2588.25351400655
223078,5369.88246123289
223085,1659.64826444467
223088,795.884428349352
223089,9253.95640839254
223090,3329.69141531895
223098,3644.41410266883
223106,6208.6481573349
223110,3529.70300074253
223113,2312.72691500311
223116,3924.19135848925
223125,2443.79114202798
223126,1806.77431427497
223142,1100.65930377497
223147,8974.84133200865
223156,1156.23452195446
223157,5053.19189876989
223164,2139.38403929436
223169,2408.13365343
223176,2084.19683356488
223191,1985.08708877819
223196,1209.02287954963
223197,3502.35740264929
223198,8996.10733349858
223204,6827.2625242243
223208,2229.92969810199
223209,1432.68000219154
223214,2676.25629168075
223221,1618.34695761733
223223,3869.69239190218
223225,5039.02966744705
223230,2209.73965766164
223231,1223.46917860017
223232,1020.23926192405
223238,4247.77554169815
223240,7866.21899775671
223242,2192.25179034729
223245,1259.5521429955
223255,3376.77366618935
223256,1436.52702707959
223258,2895.81013568124
223261,9784.06169574644
223262,8018.97475592735
223263,1252.83896273988
223268,1063.84574783273
223271,6174.68097950149
223272,2683.01212710779
223285,906.422422778639
223291,960.323285912611
223292,1487.64648927345
223301,1095.06339278131
223307,5079.80095758636
223310,3392.97857324851
223312,880.254890776161
223314,3303.98907371991
223316,1843.11361532911
223317,1523.20110613729
223320,1026.94016383234
223324,3930.16483622528
223325,3570.69950246075
223333,1805.05832610022
223334,962.067762729954
223337,1182.80665291509
223340,850.216647408497
223343,1799.89321697744
223346,1900.93958479829
223349,6964.29035730941
223354,1912.71664259981
223355,2248.43389732288
223361,13239.5736531739
223363,1744.47163537426
223369,1260.83847892974
223370,3596.70398928638
223401,3600.17680661876
223402,1073.05238589351
223405,1792.36614058098
223419,1749.08076230987
223421,1720.56168223577
223427,3418.22766937107
223430,1923.35469067333
223431,1972.61780473917
223435,1853.56194103364
223440,11006.1207642732
223449,8716.85514474076
223452,1616.87627987141
223457,9121.12785038958
223461,946.314782453883
223464,1710.75518300285
223467,1654.05171687287
223471,3073.41676979169
223472,1618.37377025038
223473,2334.9148062361
223478,1522.06530382764
223479,3059.68979061383
223481,2250.77515188808
223483,1656.83097686567
223488,1182.56407677307
223492,1680.40309035934
223495,1769.58719523348
223496,1925.52697475187
223507,1916.20321046065
223511,2785.44759157672
223523,6130.92160274627
223525,3938.74541689367
223527,6549.83604719031
223529,1678.72782767941
223532,1618.14614283518
223533,1997.74200752954
223534,3442.5851945428
223542,1771.8641460749
223552,1208.52663786862
223553,1092.21006544788
223561,1941.97615979427
223576,1246.75144293053
223578,912.84555755054
223580,886.680568271058
223581,2836.27956890151
223586,3695.64716291841
223588,1228.00460182657
223592,1385.3222685584
223593,3705.96984265017
223596,2226.26019143716
223603,1408.41162985155
223606,2902.26714327242
223609,1797.88745774764
223616,1971.46968480418
223620,2901.42008619125
223622,1531.56897484274
223625,1021.00167656294
223638,1785.71327525708
223659,1417.77056555613
223665,1299.33597665402
223667,2423.34994691076
223677,4042.55891199673
223680,2665.29819873813
223683,1898.69262045214
223687,5513.43964855893
223688,1567.74260951722
223692,3122.93796909311
223693,3838.23368417065
223697,2509.89462454472
223703,5003.9711351407
223704,953.019175872727
223710,1207.65542290146
223723,1408.94700070797
223727,1585.59303732809
223729,2303.22354693707
223730,3079.41690514559
223733,1390.53392314864
223735,1004.15201910845
223739,8642.27001333069
223744,5238.39541760929
223750,1880.87222823235
223761,1320.0491991169
223771,3309.42416825149
223775,3148.28086269862
223784,1861.0637881996
223794,2959.11423598445
223795,1401.82616116811
223806,2038.16557218934
223808,963.232110984021
223809,1311.85223356155
223812,1964.11214158368
223820,4895.41279774184
223825,1359.32184015972
223828,1488.35724756711
223829,2156.31599145236
223836,1461.63861484137
223839,1754.07159957736
223842,871.698891861314
223843,820.237339322244
223849,1885.65220416536
223855,3358.80210929845
223862,3409.59371427752
223863,812.858112211384
223865,2898.63853544631
223866,1302.10356815614
223868,512.87169633449
223872,914.646781666544
223879,2501.09460881636
223885,840.101763260487
223887,1296.46003711239
223888,980.926749296452
223898,1487.2559350699
223900,2982.70772581953
223901,7756.63639738038
223906,1208.34792728486
223908,2248.10471536306
223910,819.151311333695
223915,2457.08306394769
223918,3790.9362687731
223925,1886.5587616473
223942,1656.93476380759
223943,929.179160720752
223955,1484.9390588637
223959,1046.96159337139
223961,4351.30162858874
223963,4577.43297856226
223967,1905.96598372197
223968,9492.63550091659
223971,1539.90260278383
223976,1200.29467389222
223978,2964.83331850216
223979,2758.2372316801
223991,7667.24573078769
224000,4722.75597157441
224003,2303.0721181935
224004,1589.96952997655
224005,2667.49478078363
224006,740.370223826226
224007,887.215029529136
224010,1385.35993530667
224012,1766.02531410588
224017,1834.50167958509
224022,2003.0916595948
224023,1672.83875695922
224041,9174.57369421584
224056,3004.17457732246
224057,4097.50602892778
224068,1782.26389721739
224070,922.854819019571
224072,3212.81776912968
224073,1700.5737079559
224074,3048.24315663155
224075,2082.68035192044
224081,4390.49862389113
224101,813.203780769066
224104,9049.268710545
224107,2498.3129945082
224109,1567.06230694862
224112,3642.72867720501
224114,2653.02197094205
224116,2006.57165522982
224117,2063.63857438203
224122,2692.18029897932
224124,9557.62784212962
224125,1185.70001762723
224127,3017.86551954055
224129,1766.61050299541
224135,904.147486261276
224145,2600.66091949292
224154,5595.68262939265
224155,2357.87397388089
224158,3058.62023528999
224159,3595.74559678992
224170,1697.64205578539
224176,1450.78195165942
224179,2110.47472482253
224184,3933.67052485877
224188,2040.03398746066
224191,4055.73832839372
224193,2059.08540706003
224195,1593.99778962092
224200,4369.35620109601
224203,1604.87603296863
224206,1600.94201987494
224215,1237.54607950452
224218,2934.59584681048
224219,2143.61116502811
224222,6754.00824981562
224223,752.702567113439
224232,2031.65835639541
224235,4617.36548660768
224236,4817.89371587568
224242,1318.18870096702
224244,786.555973335506
224250,850.534880085708
224255,1704.68482266428
224258,2504.6793369528
224260,2155.46837322882
224267,1514.1265882446
224271,2030.42589478072
224282,1485.94046655756
224292,932.502365162589
224294,3030.56873396027
224301,4718.38730471009
224306,868.402488327272
224310,1008.2601499652
224322,890.974849982745
224323,1107.78406538592
224325,1246.70941804756
224330,1069.93149251495
224336,1676.51795036224
224338,3425.21582725192
224343,2180.64777587341
224348,2090.02332352005
224349,3915.6328423924
224352,2573.99630004626
224359,1743.06565568203
224376,1158.73954513186
224384,2460.27434017611
224385,1108.26520939298
224392,1204.26654222529
224395,1171.52077692211
224397,2471.11695105904
224401,5570.73984495493
224404,1826.51740126931
224405,1239.50575981178
224408,2034.93275178011
224429,1195.23379101946
224442,2834.48565841902
224449,2054.93046454254
224451,4089.81168119049
224452,2858.35376937679
224453,2634.24449035326
224469,755.227938794661
224472,1409.91760797737
224481,1389.08633849783
224483,3991.80696850265
224495,976.335450702699
224501,1607.52670300026
224504,1621.20425602652
224510,1448.86189995684
224511,2391.78476467812
224517,2440.27945438463
224522,3995.4542534313
224528,3306.12860088223
224536,1388.49189408149
224537,4141.19253447882
224538,1227.30103691791
224539,3660.58388625333
224541,811.276127440863
224545,2167.7640871935
224548,12286.6617715681
224573,4901.67445950947
224574,3349.80543826538
224579,2686.91323048034
224585,2863.3106167714
224588,2494.26930074712
224598,3616.98695369111
224603,1594.73261406519
224619,4828.05141552809
224620,1096.5171525435
224632,1250.5508563805
224641,1365.11352490949
224649,2604.36089502903
224650,1043.41478955033
224657,1807.533730492
224660,2504.86029211958
224664,3001.60435867924
224666,959.178553465852
224667,4291.89374878247
224668,1569.58080532827
224669,1464.27605860214
224670,1205.42697091688
224679,2987.76628321937
224680,841.330228778555
224685,1316.93048136048
224687,10315.0051319835
224690,2236.78479809118
224692,2493.33828817874
224695,2216.56194878325
224701,1030.63263214204
224707,2666.07439502458
224708,5789.18356390491
224709,992.971625890726
224715,7904.16870938393
224724,778.698087417777
224725,1900.56374182433
224728,3714.76892525348
224729,2155.09223764096
224734,3969.04318380366
224735,2128.34357273031
224736,1239.1243680438
224738,920.247243254558
224739,1096.81574289912
224744,1154.87938698364
224746,5999.37008609061
224759,11200.9551124731
224761,7738.92537051966
224767,1416.22265545233
224771,5805.80879533624
224785,1831.35811947876
224796,3826.80632074538
224798,708.673301207978
224800,1459.63348249864
224802,1074.33932108009
224809,2470.90045084457
224815,1677.44852544992
224818,1375.57196258265
224821,846.664247494927
224830,1565.39569309599
224839,3320.90146427375
224844,4028.93693889262
224848,1416.65269296202
224870,3606.06522375692
224877,2857.11678366713
224878,5548.73631024333
224885,1072.74997833509
224902,2643.93385059518
224910,1061.87754329202
224911,3596.40706641302
224912,4905.51076781562
224916,4244.19908894314
224917,2516.9993849612
224923,5151.09041786077
224924,1544.58143259603
224930,1438.71539640789
224937,5219.45343710183
224949,1086.88416452231
224953,1649.16521351158
224954,1717.82488577131
224961,2066.88866024592
224962,1969.97420936967
224968,3560.46386203084
224970,932.126604656293
224974,1510.44422302249
224975,1910.69769560897
224977,3992.96250478631
224979,4486.86323663164
224983,769.608084418757
224992,2669.56996938207
225002,1494.41784233373
225006,1940.77812036461
225011,2599.14259689219
225022,1936.46284208835
225027,1060.01301892643
