"id","loss"
392893,1238.74886115086
392898,3933.90784218783
392904,1298.43229339211
392905,1954.43801588857
392907,1145.18242370528
392917,1244.945791704
392931,1857.34024643084
392932,2593.45412927069
392935,941.258713697513
392949,1585.96293072671
392951,1959.76295584676
392966,1136.11776153634
392971,1077.08511354239
392983,931.703096833251
392991,4423.33206508765
392994,732.544259615607
392997,1081.20377621063
393010,1894.26021322657
393013,1270.38668152349
393021,5025.39209402516
393026,1171.73606138736
393031,1735.05783188241
393032,6622.721336323
393044,3397.72794591338
393047,1251.7847966945
393052,6216.98700899222
393073,2912.10689830366
393074,2301.5789141033
393076,2822.52155522845
393084,1574.60264748165
393097,1519.31304114035
393128,1397.97056952122
393131,1636.8608709392
393135,1529.37206405997
393136,10226.6254752883
393138,836.076958924873
393149,7201.08920270555
393152,3609.48169287175
393162,792.012548833414
393164,6855.25196426029
393166,2963.49728834849
393175,2679.47168039747
393182,988.288948429558
393184,3675.90862474494
393189,3587.48746843768
393191,4591.71878976002
393192,1278.96410044239
393210,5619.96596511939
393211,2618.08956513333
393215,1786.68242890493
393225,1466.56612531409
393230,689.752341134035
393233,1420.18719333705
393238,757.441443315734
393247,1968.11258562499
393251,1694.64302701579
393253,1104.74150809141
393261,6900.80024949678
393262,981.600570848043
393263,1584.91360848498
393267,1200.14316479997
393268,2580.65428467534
393270,6656.67403159924
393272,2208.72879760924
393275,1576.42897123103
393283,4704.16899324396
393289,2989.1395826886
393297,1739.65067320564
393305,2094.68932979004
393313,10372.0111969714
393314,3872.13900348359
393316,3598.8470069663
393318,1143.97680001714
393323,4950.73729929418
393328,2535.57031301898
393330,2170.28516347396
393333,1287.57057601412
393350,11837.4956099911
393358,2958.92518290448
393359,2831.25636600533
393363,1337.83345881112
393365,3268.57283426351
393369,1065.07895812252
393371,3268.57283426351
393392,2546.62575482321
393394,3519.87448630517
393399,1503.74132484858
393401,1949.28183374482
393414,1421.73136652062
393415,3285.78102395311
393420,3518.04549808441
393424,3390.5905344461
393435,5659.92394222441
393447,5556.60535372438
393449,2521.19325711368
393452,1651.71710252152
393462,3165.49673790972
393464,1895.37606001836
393466,2060.21405478136
393471,2013.24365787806
393480,2984.67023289809
393486,1641.3698672357
393491,1379.46521751452
393493,1245.18148766856
393497,1030.16302298763
393499,4302.98188225779
393503,2259.63174488179
393515,5514.56771056416
393522,7364.48696063995
393523,5381.59054707565
393531,1576.52594350197
393535,1189.79839293695
393541,3268.57283426351
393552,1482.87390047963
393557,2776.30956590656
393577,3489.77580346265
393581,3348.84941782842
393591,1149.75993222355
393605,1150.96726008664
393610,8127.49379559797
393620,1382.36446650359
393627,2503.31652640644
393635,2423.56177640045
393638,2519.32693376213
393640,1381.66000109244
393649,1393.26893405507
393650,1687.70786520836
393652,1196.26257494349
393653,1179.01701564563
393659,1576.12907149672
393660,3469.42077432063
393661,5647.98060227939
393668,2306.29851347105
393677,663.40299481041
393697,651.009482444101
393701,1708.38307395857
393705,3105.60890639681
393708,4284.75527746067
393725,2033.5376768705
393729,1642.70407231123
393734,1610.50887125606
393743,1570.43431580091
393746,3785.62029352333
393751,2943.96920345897
393752,3106.42645407557
393756,2300.71974895664
393761,1400.01453792317
393764,2917.32437399278
393765,5175.74094332807
393768,960.713519710606
393770,2874.99345154849
393771,2489.35737269442
393772,2505.31195109266
393773,1086.1649977277
393777,5091.89894004629
393781,4690.85474998807
393792,1291.6180187831
393797,1764.75076794656
393800,7920.49585803595
393801,6930.57805126967
393807,1345.42842570429
393808,3522.01342638316
393818,3196.11618033543
393819,986.869612378192
393824,1859.5317478997
393825,1267.51919008567
393826,2256.97624970756
393828,1490.14072836718
393840,1573.11370705635
393842,1336.28546419275
393848,1157.38105891507
393849,1336.28546419275
393850,4881.18860280996
393851,1166.17265376602
393852,1027.11901782538
393860,1412.72450846973
393869,1305.71454060139
393871,6593.014917439
393874,4975.02212461064
393876,1142.93920215739
393879,3852.69758891179
393887,2561.06357416069
393888,5169.60916619398
393899,2423.56177640045
393907,1741.14446833116
393910,993.074761931018
393917,1517.96685761096
393921,977.020055297308
393924,1577.35909831026
393925,1605.88631246716
393930,1727.66891649612
393933,2408.66756199593
393936,5381.59054707565
393943,2306.08297669274
393950,5260.52197010132
393959,2490.99005775291
393963,7792.14688954373
393971,15475.1055009596
393985,1583.4587104477
393988,1298.80445031547
393990,1585.78749134578
393995,2743.44780082429
394000,1941.16851628406
394001,1384.13809196339
394059,4209.96694616514
394065,2146.20374436018
394066,2876.74325695449
394069,2469.08537939803
394072,4264.14487086793
394075,1434.25613758515
394077,7025.16532912695
394078,1349.03813032293
394079,648.963585166606
394082,2437.66452998062
394083,1285.19428468281
394087,1730.95824879123
394088,3105.155793319
394091,2117.05775993966
394092,2947.69863652483
394098,1317.8040334175
394100,1417.71283816743
394104,2043.99127603028
394110,2313.424746043
394116,1400.01453792317
394125,1578.41169802176
394126,1579.89058587353
394127,4739.07975508011
394133,2661.85581009178
394137,1007.25706034763
394139,1740.06299851319
394143,946.438916463703
394145,8551.1217232182
394150,3841.75663326022
394165,872.180234725269
394167,1285.8489520883
394168,4532.50997404677
394172,4989.34277238536
394173,1116.09736503319
394175,1772.23066892074
394177,1338.06249481924
394190,1471.99653122243
394194,1375.94336088595
394201,1143.97680001714
394211,1692.00189435301
394214,2314.1573382629
394215,1192.39453273806
394227,1633.8679896737
394233,1290.74067155406
394235,8250.16273803051
394237,8127.49379559797
394240,1579.82278578002
394241,8555.5591861231
394249,1902.19017096057
394250,3162.09330273786
394252,1030.41062762356
394253,1816.91832626581
394255,1677.67266282172
394261,1791.34102662445
394263,1413.0984278901
394289,6961.17473781189
394295,1131.92322202481
394317,2045.18752271219
394322,2042.79085864396
394323,6632.70801082531
394330,1224.64981091583
394331,1038.16298807106
394336,1663.07219416953
394352,2622.03874059568
394355,2573.43490949114
394358,4744.01313778808
394362,952.801838951994
394368,2318.10673542482
394369,1580.88984456129
394370,1125.10046521837
394378,2113.3017482941
394388,1813.1941402118
394389,2947.80686757432
394393,2120.55449567648
394396,3977.2136049876
394400,2870.32657451153
394419,2298.93770288052
394426,11796.6657219713
394430,4931.5725921372
394432,4548.48390051987
394435,1944.68906576537
394439,2674.94360935034
394440,1026.73560066067
394449,2839.43459673247
394454,1500.12176920127
394457,2273.55668117148
394473,3067.94079191842
394476,2524.94329639118
394483,1042.58412453643
394488,2667.3154622643
394490,2369.07327660841
394492,3397.2970099021
394496,1222.31154022534
394501,5797.5555476264
394506,2190.96252057601
394507,4978.68151847578
394525,2768.66298118544
394528,1192.21487561935
394531,2791.26150304688
394533,1032.66144541372
394538,2459.75488143631
394542,1595.10649001996
394547,1599.23888202583
394549,8451.79636197
394554,2388.81914095718
394558,3633.38097521167
394568,3940.20066361715
394570,2357.64390186741
394574,1294.44311858934
394576,3354.51345943898
394579,1170.20280028008
394580,2573.67788862028
394587,2030.98808440526
394594,1841.55723061113
394603,1166.29054750912
394609,1301.98047517358
394613,1481.45333170813
394619,7625.07578378448
394627,1199.04376023913
394633,2853.7030277772
394634,2331.84934630049
394635,1415.33862457674
394638,8557.22382832545
394642,2480.53332533467
394644,2460.74031690101
394647,2666.89196147171
394653,2124.64250297818
394654,885.196378415066
394656,2174.58724773559
394661,1353.30912380168
394668,5915.70897973446
394670,2354.26694073922
394672,771.611641978581
394680,1579.72561071998
394681,1303.56518294734
394692,3870.39641322071
394696,4555.40791205612
394700,1703.31876768394
394702,1565.4803226928
394706,2253.44796496
394709,2294.57888898711
394710,3803.96132209515
394711,924.173973769782
394714,1907.42733085116
394715,6424.24060958132
394716,2003.70483289884
394719,1862.00727001936
394724,1973.25177187738
394728,1634.86942577548
394738,5749.9320781618
394739,2647.44556742316
394746,2061.64195713316
394750,7802.30448306217
394757,1637.21994771822
394758,1402.66599882158
394762,1520.81559940954
394764,3706.30816844161
394772,2807.38744214439
394773,1271.81770414861
394775,2494.37401116315
394776,1339.00520875575
394788,2970.63640467594
394798,5484.46817111624
394801,1578.2799905811
394808,832.329091491959
394818,1172.35697186477
394823,2970.63640467594
394832,1084.07408266519
394835,1337.30790881318
394836,946.340538777949
394837,5310.0945577846
394841,2428.82334993098
394848,1326.02424192801
394851,5335.89278403058
394858,1367.21679683329
394861,4571.85492635629
394862,1063.40836418698
394875,924.173973769782
394889,2009.53959052511
394890,833.892301802648
394891,3553.1253865917
394896,4893.42812102391
394905,872.180234725269
394906,1392.19308255682
394907,5091.99606123732
394908,1909.53314999459
394916,2990.35991662251
394919,1234.29193691412
394927,2966.22583754885
394928,4297.14226028626
394929,2101.36510904826
394941,2120.30879823079
394949,1947.82308053341
394966,1632.47946438803
394969,1933.36644041811
394977,586.966958065716
394978,4131.02792627248
394984,2037.74649957395
394985,1322.7580278063
394988,1360.06163996745
394997,1367.36479517122
394998,2410.33467338428
395011,842.499799740733
395015,2271.77942543728
395019,2595.94099798772
395021,1695.4205674899
395027,2533.7791277452
395038,1083.45136478582
395045,988.288948429558
395046,3780.88300336471
395048,3513.67320651514
395049,1666.61359763392
395052,1128.45960349609
395056,2445.10689313181
395062,10238.3942030731
395074,3504.29317680884
395078,4136.17632150175
395080,1169.3582989396
395083,9315.24102746022
395088,1360.09601238193
395091,1026.12282231432
395095,2904.60978960525
395096,7410.86692506891
395098,3746.75110344655
395105,5425.75963097484
395106,1927.3043245674
395111,3732.22576884971
395113,2552.15571827525
395122,3696.41388440398
395123,5041.01139614047
395124,1044.67122791057
395132,874.658698736804
395137,5169.03237392574
395139,1564.40874549517
395144,2883.39013644858
395149,1695.4205674899
395154,1892.92025894901
395157,4347.79975984294
395158,609.550107928651
395166,1035.63841552316
395170,1356.8235097717
395174,1988.25029181922
395189,1820.7621568276
395192,1016.09514169107
395193,2081.9204650297
395196,2243.22346013767
395201,3658.80605431683
395202,10887.6189450603
395212,2703.88997556809
395216,1692.37871628548
395218,659.883329231005
395220,1360.42356669865
395235,1240.05968574644
395242,1379.61783097949
395244,1522.77485011684
395252,3933.90784218783
395255,2336.60204914983
395259,1701.05340939236
395264,3220.99931788838
395273,1550.81173887592
395277,2945.44215162454
395284,1884.74313293046
395285,1518.37370064941
395286,1259.64664627241
395290,1180.07104767013
395294,2432.63898435285
395296,2420.00038861717
395306,3797.90419576758
395308,1882.48870626334
395309,1449.97645455652
395311,1587.1673315367
395314,2012.67734380656
395317,653.78873966696
395323,9477.70306580058
395329,1244.48521506501
395331,2369.02131271855
395338,3490.1618855259
395347,733.941760332623
395348,2784.62649426844
395352,1146.00509374851
395356,2079.55909106146
395359,4007.5128623783
395362,2803.02143270137
395363,2259.63174488179
395369,1570.5541350014
395372,2061.20257279242
395380,4468.88773951746
395395,1036.90685554243
395396,855.103582287958
395401,1731.51877608715
395404,1582.13414857918
395405,2491.91077024722
395408,1258.08353388314
395410,2426.71179684627
395416,2067.88797982064
395428,2038.89436886011
395430,1975.14015994161
395436,1928.84612124047
395439,2445.61761846986
395444,5742.32592859121
395464,2874.04905403922
395475,1651.63913195307
395477,1703.52345581319
395481,2535.57031301898
395482,2592.15596621754
395494,3132.75868932598
395495,2075.1639639275
395497,1198.53729795457
395500,2170.39279289409
395504,4252.05170053835
395508,2078.63511489374
395510,2006.81338013326
395511,2065.36425772875
395522,6719.19821708026
395525,2948.85986786659
395530,5246.67372634546
395535,1042.58412453643
395539,1533.70489818357
395546,1698.94741016113
395547,3102.76989670311
395548,1543.65014832116
395551,6423.06440368129
395552,985.396868040027
395558,8328.20210229895
395567,988.288948429558
395568,790.028164337911
395571,6299.2095467
395572,1173.18965322932
395577,4473.87263608019
395592,1172.19821997805
395606,1549.15470016476
395611,4476.97554248141
395612,1406.21132807572
395618,4429.68111825358
395620,1421.19251085936
395624,1641.3698672357
395627,1309.27388195692
395628,1170.20280028008
395630,2353.53399577703
395635,2106.7839342981
395637,1854.60560664057
395642,1405.06518259678
395647,2409.42457023592
395653,6159.45911974663
395656,1134.03017843879
395657,4669.2036905928
395658,2439.56690764025
395669,2126.637236291
395671,4562.94729132835
395675,1375.60223070075
395679,1488.21778865098
395680,2118.42707347392
395692,1489.59512244356
395695,2411.90862959903
395704,2744.21711724739
395712,1935.8488682457
395714,2990.70786005624
395729,2623.38939669096
395733,4358.83898829443
395734,5627.51737491863
395737,875.259902799648
395740,2078.8442623823
395747,5213.28619225197
395752,2519.99254669242
395758,949.320313659907
395763,1698.90528437814
395765,1109.40755867559
395766,2342.64535671751
395776,6424.12420460378
395780,2968.48125886697
395785,4252.05170053835
395796,2205.97428185175
395806,4916.057958758
395811,1568.28436735503
395824,2980.07682974853
395829,7687.65813914681
395830,6775.8834144052
395834,2174.65153797414
395838,1036.42143332638
395845,1407.77454008857
395847,3561.30451854984
395861,1081.20377621063
395865,4262.12424686348
395872,1097.14155004205
395878,1456.9194964199
395888,1778.26284790856
395891,1220.67601070289
395899,2906.59105202246
395904,1986.76332376161
395911,3773.4121080966
395912,1079.02156155887
395918,5052.07110679027
395920,1589.76080103951
395945,5622.93061511365
395947,1079.26547045265
395950,1417.13901490846
395963,2021.51651766203
395968,2495.63153464029
