"id","loss"
225862,2567.03559554236
225865,3851.42839527647
225867,1327.78268819849
225872,5990.42114498659
225875,2683.57994012887
225884,5103.95445483604
225887,2556.73292497951
225890,4114.35387877292
225893,4456.26702456707
225901,1259.03139900742
225908,1675.08318326155
225909,5003.65838780235
225914,1048.96215555385
225915,11302.5290670513
225923,1756.53323215306
225924,3593.24514897766
225925,1419.26878795404
225926,944.850074495122
225936,3628.57133043733
225937,2452.7361124667
225943,5265.96505956329
225949,4981.3861679143
225952,1409.91730232518
225956,1446.99050183708
225958,3841.41754174258
225963,4993.82613026956
225965,1140.29513352286
225968,1046.53476592802
225974,3655.05609491923
225979,1100.15368714746
225986,1298.89965057182
225994,5696.16425854422
225995,6443.91708529151
225997,1837.86115298118
225998,728.600091258839
225999,709.627874843278
226000,1025.59714005179
226013,5377.74082007915
226015,4092.02606101858
226018,1372.55402009326
226021,3993.13822763741
226023,1594.76095047284
226024,2638.12271612059
226029,979.113183507446
226038,4632.59937148337
226064,7050.84842087765
226079,4623.51703209331
226080,936.036931393124
226089,1303.05465829552
226094,1357.98739720126
226106,858.783753173914
226107,1433.08581391953
226114,3488.24997136614
226118,3207.73840593916
226121,1412.14403895849
226125,6250.74677161325
226126,1298.71561152726
226132,7893.83394515611
226135,1760.42625759417
226138,3834.6257505969
226143,4925.14632862951
226145,2096.23722225588
226148,961.325801743289
226153,1895.87203909864
226156,4883.57680779671
226161,1264.87023214461
226163,1095.08561680188
226164,1127.08563513113
226185,1981.92497869401
226188,907.280412088067
226200,2145.5917245802
226204,1249.61279262907
226213,1775.50586989008
226221,2384.24522672305
226222,2590.25420188758
226226,2016.22910578372
226229,1912.62214778389
226241,3381.91460897826
226250,1753.96277831615
226253,1234.68290233956
226255,1184.59788951522
226261,1809.30211939287
226263,2558.37653123663
226268,4920.41669481748
226274,1400.94377119264
226278,1029.28168036267
226283,2218.06614493542
226289,689.634175734176
226291,3018.42633810746
226293,1956.65397110394
226297,1344.19033791761
226298,2810.925849521
226299,3894.9179651514
226304,1679.81242435836
226310,1538.07518884762
226311,2118.73334639342
226322,1349.53207338876
226332,1805.50302735625
226340,1728.43215537195
226343,6417.79227494303
226347,1166.25252326053
226353,8229.90836615783
226357,982.431729517236
226358,1021.9771588997
226370,1382.25905533938
226372,5564.93558527279
226374,4887.26233238619
226376,2632.79364715471
226379,1363.9723838864
226383,1134.85652768001
226391,1881.26877237805
226401,1758.75021290973
226405,1635.57574370142
226406,1411.22031447522
226412,1086.85428158303
226414,1122.80782169026
226416,5831.37856421138
226417,745.48364343576
226419,1003.59366422002
226430,1212.37349475831
226431,909.604292852332
226435,758.723263912584
226450,1667.04128388442
226451,4076.08948793648
226452,3065.0069890646
226459,1421.20958140397
226468,1486.37388929934
226477,5230.39788580777
226479,1741.15355060468
226481,2331.81103354409
226483,1459.64130682551
226490,1732.04881043824
226491,1425.26670323801
226494,4838.98380646309
226505,1592.89738663311
226507,1464.00159126582
226508,1344.91869082632
226515,3471.83868198686
226530,1740.22697545752
226534,2178.47701764399
226540,3519.22702072664
226546,2638.95780857543
226547,1650.81853658062
226553,870.574343405804
226556,4890.80148459216
226559,2979.76533342996
226570,4048.97424767622
226574,1135.05101645501
226578,2372.48978581985
226579,1542.31609598535
226583,3484.27874656352
226592,1127.44373435827
226601,805.41436302462
226607,1693.74758354056
226614,1013.35699703053
226615,2093.60108488839
226616,1105.98721448827
226617,1797.4105914421
226622,2288.1436162464
226623,2929.97076354514
226630,4924.36823242753
226637,1045.64847103198
226644,1476.09054543242
226647,1348.69836669945
226650,2008.07573680175
226656,3511.83682643397
226657,1415.90203722276
226660,2833.32622628745
226673,1379.74782465729
226686,7807.99919750957
226696,987.702394799228
226708,4877.33985383638
226710,3747.1227807465
226711,4964.09127617576
226719,4007.82538815173
226720,3502.8144267978
226721,795.856914103741
226723,1958.24714641694
226733,1777.13586661129
226734,3384.73200377826
226747,5233.17121337092
226748,1987.75047512161
226756,1605.78042490822
226761,3376.90298914597
226765,1376.46601579359
226766,1777.06652613946
226770,1850.0467782281
226780,3541.82810013252
226800,1278.38172749266
226805,1181.93500883758
226807,1196.57216026223
226808,1591.30820604012
226815,1770.609192089
226819,3611.23399455608
226824,4086.14364991804
226829,9017.52543945995
226830,2008.05273195124
226832,2360.38483759743
226835,1487.79290370083
226838,2792.60156074089
226842,1667.29320891993
226845,1677.86881663906
226846,1886.17043061067
226853,1275.25150188732
226858,2644.70849041611
226860,1441.5771745784
226862,1834.71172759979
226863,3513.13490000826
226867,5163.59574747437
226871,2826.23713572779
226873,6003.26673662289
226874,7469.01602695142
226875,1946.73199208825
226877,2066.47164029876
226882,2895.64953491394
226887,1190.16556496654
226889,1144.59597352274
226897,1591.65559347144
226898,2085.0804490356
226908,2890.01087363025
226912,1248.54829382554
226921,9945.94367207075
226923,4377.94289085022
226928,1529.84466416517
226929,1718.50595386277
226932,1893.37090800189
226936,1718.16655487598
226937,2541.21395906339
226957,1200.03354995201
226958,2022.77678926214
226961,1796.98802127012
226963,1003.77179442182
226967,8281.13878033973
226973,984.731650303113
226979,4124.00057614984
226983,709.795864386887
226984,1838.54965200855
226989,9212.95698071524
226991,2865.48661259833
226996,1652.66081620076
226997,1239.35582326348
227002,2732.69804839853
227005,1426.98600450235
227012,936.117827929769
227014,2419.86696320581
227037,4499.04159103528
227042,1695.64552824519
227046,863.926641448623
227051,1874.89030841384
227053,1782.75639136011
227054,4085.31751211341
227056,801.912437627034
227061,1670.49605126221
227066,2930.5428278432
227076,5719.31740643365
227083,2932.80293924263
227085,4030.80392068816
227092,4485.53374811124
227095,1149.07329101823
227098,1715.34964236015
227102,1090.38158530785
227107,1238.88368464779
227114,5169.73528234116
227122,3588.03406047745
227124,2791.87492265636
227128,1519.00338608586
227130,4093.74559898673
227134,1635.27937252498
227135,2701.89357206541
227137,2071.43670899297
227140,6773.7108552136
227151,7530.23370299233
227187,3196.80978559324
227190,2570.37476051666
227191,7106.22399119506
227202,929.988875401734
227210,716.084598283355
227213,1196.09965905885
227217,1364.45954284885
227221,2190.79868009278
227224,7736.33449424745
227233,4017.81870856684
227235,1432.07021710514
227241,1198.64173960775
227242,1054.75601968901
227251,2234.76475841072
227254,2952.00745532106
227262,2070.95407848133
227264,1214.0051591789
227269,1806.74794451577
227270,3480.92885840197
227272,4065.89731875625
227283,3886.93513556267
227290,740.468946011533
227292,5532.29283531683
227294,3044.71200059386
227295,1402.03012520987
227296,2623.92147106904
227299,1207.57804791255
227306,1185.28672758302
227312,7553.46885849609
227319,1786.39113575461
227323,2069.15255551957
227329,5095.48451225843
227333,4520.62453577252
227339,1855.58680199308
227343,1669.73078547019
227346,2873.49603223432
227352,4333.2939247516
227354,1534.945738783
227355,1962.58317567166
227358,1143.4895844282
227359,974.847900336865
227362,2172.77053301286
227372,1351.76506178073
227373,1802.42542050485
227376,1672.05721837406
227383,6498.22895493326
227389,6288.98453230537
227390,1225.24597339917
227393,1231.88855158988
227396,2084.99593272158
227397,989.415526932463
227403,2809.35698263814
227408,1664.51939867453
227416,1443.42823218027
227418,1611.54948765253
227426,1748.63659499163
227429,1568.37171445835
227435,6624.95542877592
227438,866.124453865094
227439,8187.99565746896
227448,3141.39719182891
227451,1736.87169693751
227452,1179.51447254664
227463,3193.16583985286
227465,1109.77417706957
227467,2594.54496501242
227476,2207.78839516172
227479,3136.86213177815
227480,1403.99258268573
227481,1610.37926545619
227482,1157.49570034146
227488,4956.71182677316
227493,1694.78991081034
227498,2437.23682861613
227509,2968.71472568865
227511,4031.34308326884
227512,2055.64900234829
227519,1371.58331262154
227521,3874.38076617807
227535,1317.37949764885
227540,720.003422186056
227541,710.468381007811
227545,8293.65622612594
227548,1745.38702482535
227551,8288.28635174045
227560,3829.39796227078
227570,1226.87563998525
227576,9787.54524875151
227587,1708.03983569453
227590,1632.91718257008
227600,1428.58619378007
227602,3847.92913229686
227610,1639.64937638336
227613,2539.31074891002
227617,1328.28161604716
227619,3402.5158463796
227623,2578.87063102892
227640,8508.24099101342
227641,4017.60051203369
227642,1179.20105772052
227647,5008.36532120233
227650,10021.2813139972
227653,11979.9950630111
227656,4377.61232365815
227659,3814.11686238397
227672,2630.95474994708
227677,1292.53614907797
227689,734.692811038437
227691,1086.49710047545
227693,5363.42419680362
227698,1399.96595616738
227706,2351.590153014
227710,1415.38097551499
227714,7319.54349308585
227721,937.513651069419
227722,2832.86538549126
227723,1257.61477492244
227730,2573.44506304455
227731,1302.21028684033
227732,919.255967156053
227733,1562.22266823384
227736,2821.96794373992
227743,1075.74314724709
227745,3982.51840348669
227746,2543.83679434026
227749,1426.87229920615
227752,1890.81527961797
227755,5095.82969798979
227759,8551.15935878815
227764,1197.83203309575
227765,1011.02075347946
227771,2652.35536583276
227775,1574.05039823389
227777,6941.45176757672
227781,2419.51447413611
227783,1966.62121460178
227785,2297.66483721
227787,812.565492269355
227789,2101.21400520187
227791,1630.1269991825
227803,990.594985691862
227810,1466.82529483882
227816,2535.88962317962
227819,1674.18147508316
227820,651.403380928684
227826,2519.4776727649
227830,8210.67444351347
227832,724.991916489571
227834,1840.02110179968
227835,3902.77219572062
227836,943.52044476361
227844,1737.02571263123
227848,5102.66563636217
227850,6572.01223970633
227865,1378.5597347844
227878,1372.27933924628
227881,1367.84672352242
227882,1001.5951145911
227890,737.462940119433
227902,1320.61853069075
227907,1513.53242197558
227908,1920.92730680174
227918,1729.79766261332
227921,1968.0824722312
227923,2660.28799750039
227924,1109.54593242376
227928,1507.072823695
227936,1747.42769784398
227942,4966.0432806081
227945,1714.33322283436
227947,1148.99362356402
227951,1717.35589639039
227959,1131.19163499408
227966,1185.46598585733
227968,744.145233034371
227973,2341.97599129327
227978,1364.30454446265
227980,2037.74694260716
227984,3831.21451469016
227985,2068.34662562517
227988,983.023028619934
228001,2486.77536355635
228004,1837.11871700716
228005,7708.12540461274
228007,1791.0334196997
228009,9765.24145329459
228010,1616.17929953806
228011,2567.38208233357
228015,1005.50603496901
228023,1975.38500476008
228028,1922.31646974391
228035,5210.27856064256
228043,5185.27434773405
228050,1738.76308310834
228054,2354.1362906657
228067,1008.22216734413
228069,1271.37175830984
228085,4923.44796195822
228086,5332.53879743901
228087,4843.93831104163
228090,1613.42001262116
228094,969.5760111885
228098,3830.87493120987
228100,862.581652200796
228101,15024.4622781931
228105,1932.53803192375
228107,1427.4478903512
228113,1175.57149692885
228120,889.827175572385
228124,1658.07506379002
228131,1189.49038681921
228137,1622.29895484607
228140,1660.68030662515
228149,1360.28160396267
228151,1690.98618132206
228157,1452.20850395469
228163,2601.67070420932
228167,902.305520563211
228178,1203.50187073827
228184,1431.15083742197
228201,1756.23947305055
228205,832.654187519339
228210,2305.39752949835
228214,1387.01851091511
228216,1319.33814287536
228220,1200.70075157268
228221,2698.9948354132
228223,8095.84186383924
228224,713.279006657892
228236,2957.87851327945
228243,4032.08641455445
228253,4182.46049101327
228270,1481.94274806145
228272,4085.21588067009
228273,959.783582175605
228274,2715.35408752312
228275,971.989223221932
228277,1776.83105583812
228285,2428.35509947867
228288,6873.3799495392
228291,1103.61197535183
228293,1163.87218390596
228296,1199.15464506193
228302,3505.44425338344
228304,1345.87389083051
228305,8361.74608131448
228310,844.821632538836
228314,2857.9751892506
228326,1399.31332178949
228327,2868.79830873785
228338,2860.58969104774
228339,3139.28759293256
228342,1740.18805631284
228343,2121.5476330784
228351,2975.62949186343
228354,1097.78172401676
228356,4294.50626414526
228357,737.859704370843
228362,5808.37526244247
228365,1323.73120276973
228374,4096.13963665991
228382,969.595988877737
228384,1476.44553638787
228388,4076.81436086142
228392,2495.45591217887
228401,1873.02960450523
228404,1175.86571312912
228411,2885.80319970334
228421,5876.70186517829
228424,2648.55981552614
228426,5795.03507523354
228427,4100.3028337959
228428,2252.6738769679
228433,9051.52493976823
228436,2664.88462559083
228441,1684.98657813566
228446,1252.15079948654
228448,3382.96279095336
228449,1005.05809260399
228452,1156.80723395879
228454,4309.12586138161
228459,7919.43460461093
228462,814.492075453353
228467,1857.98715166866
228472,4631.68993692721
228475,5196.15323381265
228481,1668.98076894645
228482,3961.62334728078
228489,980.660661598946
228492,2363.37147851542
228502,1772.53746086814
228506,1510.20945431942
228507,2242.47328585305
228511,2984.90336470495
228512,2899.49619355812
228514,1172.41930318878
228518,1411.78664779673
228519,1974.37853715868
228521,1737.10329408332
228537,711.417103053677
228545,2550.67498806649
228550,3004.72564993874
228554,1378.54244953648
228557,729.44869210709
228569,1217.20283639369
228571,2132.32818593547
228579,2899.7908591272
228590,2021.11995879074
228594,1365.8073099317
228597,5573.91676388195
228599,4157.65498688581
228600,1198.67456549856
228602,2647.86287449713
228603,2044.37969700823
228610,1214.99277194427
228613,1911.55194706641
228617,1290.17993587879
228618,9269.21079241546
228619,4859.6198629767
228622,2764.07320575814
228623,3037.682814887
228625,3845.9315111736
228626,1283.90305088116
228627,3763.93079505352
228629,2847.674600833
228631,774.873088270762
228635,1332.87285888234
228637,2387.5107608932
228640,5100.76442819921
