"id","loss"
232177,5894.9953088212
232181,8854.90099312136
232185,2878.118467017
232189,2049.78280467712
232190,6253.87260309385
232192,3809.88504242061
232196,1122.11379079892
232200,1273.51562703962
232202,1708.27051446491
232207,3155.33408865532
232208,995.456030003419
232211,1207.44423910329
232216,4871.38467583423
232217,936.157683743544
232222,1038.14222432211
232235,2485.30042569358
232242,7877.5340114323
232245,3678.90788641286
232247,4662.35858084625
232251,1287.66168541462
232259,3771.8858494821
232266,2324.0224547055
232267,1736.6577362141
232273,719.131317229896
232275,2594.63998310524
232281,1668.21758003343
232283,1299.07568569373
232290,7568.50766260888
232292,1873.08273207713
232302,5923.40931874526
232306,1160.68278250565
232309,977.16835885156
232317,3520.38624097672
232326,1659.2356383517
232335,4252.62176360141
232337,2412.52326143727
232341,1822.38987752487
232343,5988.47468295979
232348,2194.87264890662
232350,887.803827371572
232352,1659.10368906365
232363,1872.01898358699
232367,1669.98788248516
232368,3148.08874535743
232369,11266.0245099963
232372,2012.53355470048
232375,3596.45614611228
232383,6512.19002285925
232385,2099.77874603271
232387,1180.61950765677
232394,937.480546814601
232400,8819.479424141
232411,3569.87480146761
232414,2015.67515911253
232426,12736.5585279931
232427,1603.35236043742
232428,1235.13713006211
232429,2031.55304424074
232431,1119.67788662993
232437,5141.48810413849
232438,2289.13882297195
232439,1775.00085699554
232442,5233.28482119419
232445,2317.53896747216
232448,746.652842918484
232453,11743.8322698101
232456,1139.40012587277
232469,2549.17024684646
232470,2673.05334518668
232474,1760.51714523536
232475,1166.49721461608
232478,1633.76502049062
232484,2410.87144782542
232491,3647.60106169121
232492,1282.84493475944
232495,3200.04281174592
232496,1781.84034795883
232500,1039.05112264977
232507,1098.4697374319
232508,7506.21153354689
232509,1258.12168777909
232512,3929.09390654085
232515,1615.85399965777
232516,5101.7282564153
232519,1032.74448216056
232520,1317.17467545041
232522,1913.25636512672
232524,3777.49394776712
232527,2062.17553294247
232531,1605.91794514983
232534,2285.54766850447
232541,3807.44321670833
232542,1809.1441800085
232544,3266.88203672596
232550,6075.90963664301
232553,3313.20693676473
232562,3516.19927654824
232567,4679.0548321693
232570,1395.69102693968
232571,1704.90853429386
232575,1618.30528039404
232583,4669.24940615327
232584,3270.19937280045
232586,4205.07686516838
232589,2077.92178103755
232595,1720.63613750928
232600,1261.93366366379
232613,2239.12592696946
232622,5976.13350839874
232639,848.233574147164
232650,2008.40732315974
232652,1119.17002080396
232656,7046.77239874289
232657,9902.00326222131
232663,1420.96307076889
232664,1487.10671459163
232666,2415.31929735564
232667,620.799077052895
232678,1030.47206221985
232680,4574.55990376973
232684,2254.49374103218
232702,2883.33180977562
232704,2718.60297329017
232708,1464.46161504192
232717,1353.28162361452
232720,7120.31535993295
232734,5881.43617636364
232735,1128.24360923929
232737,5184.88591307502
232740,1754.51703761845
232744,3565.49589967828
232749,2278.57476389862
232755,1297.66937368815
232764,1987.61867048069
232773,2451.87561690967
232775,1359.32440368497
232780,909.094771737595
232781,661.351868125001
232782,1752.3521028564
232784,2731.08281993777
232786,2142.198852253
232787,1659.76369131452
232790,2947.77260254299
232792,1717.29454288695
232799,3915.05708237605
232803,762.318624775122
232804,3656.58205814484
232815,1176.07047139772
232837,2436.98786283178
232842,3424.09290855227
232844,1053.72207578356
232848,1708.1207362804
232855,1279.60375736822
232870,1010.94622738408
232873,5744.311856864
232876,4326.00077153934
232887,2034.98023501781
232888,2060.42448879434
232889,1080.28751810329
232896,1803.49380560143
232897,3296.45778575087
232899,1283.55742528115
232900,1850.22519044462
232903,7480.67933983126
232905,1192.85127622301
232915,3823.29477550278
232916,988.701494744084
232920,901.132399447062
232923,768.458501011479
232926,2136.539190558
232929,1164.67974647359
232932,2454.04333953521
232933,9386.11230323857
232934,10953.5534455221
232939,2533.68990731946
232943,2090.78007457027
232945,4275.63792312044
232946,1322.50172933612
232951,5030.28169999921
232960,1315.02037319607
232962,1986.06319604605
232963,6535.45565756902
232965,3194.9407061338
232966,1616.4435732083
232969,4092.58112858479
232980,1165.96828052226
232988,2544.15313726929
232991,3372.49005774106
232992,3777.49559894356
232998,6071.97041865822
233002,1656.71685502828
233006,1359.01360267342
233010,1239.59758010852
233018,6242.51805484959
233021,1129.2585090335
233023,1461.70676278045
233029,1912.76006464596
233032,1210.74001410661
233034,1472.6269073126
233056,1967.26327751219
233059,3362.01120113565
233067,1349.28719548817
233069,2296.03320627834
233075,4811.05859232474
233078,3426.06990220278
233079,5093.78750431361
233083,1909.07387572326
233085,2147.52097546125
233095,4523.38670371959
233101,4163.57160348482
233103,1844.61014954627
233104,2722.19999889176
233105,2257.98372765595
233110,2660.00867296549
233111,1816.1020079201
233116,1656.38577174142
233119,1197.18483513351
233123,6833.77388561933
233128,798.017241837891
233135,8382.15821419005
233140,2098.22015587619
233145,5200.59572406086
233146,1348.29791712578
233166,1254.3219621954
233171,5233.6153997637
233174,1895.92604037772
233184,8841.95228798034
233185,3848.01579403467
233191,2800.11246717563
233196,1470.78349621591
233197,9537.25543823921
233198,2209.93795442909
233204,3204.5744542512
233206,2148.64515997462
233207,1080.49894861192
233208,3889.2518537792
233209,1848.47233660593
233210,1933.75046054022
233213,3259.83714562082
233227,1030.71659175708
233236,1167.75167897223
233237,2038.19658016472
233247,2124.82028331902
233251,2201.07004598529
233257,5714.53574329533
233260,2299.88343445155
233266,2532.03468186538
233272,2419.12171376765
233276,1606.43237524323
233278,5506.74603953637
233282,2275.9176716895
233283,1069.9644867724
233285,2734.59798451951
233288,3130.30925633975
233290,1863.70137862355
233293,5883.54072520818
233296,2254.40585824509
233299,761.783946492185
233305,1096.23436551178
233307,837.161712291551
233318,5764.11565941189
233319,2881.41944962332
233323,1480.02744547221
233327,1063.27796016517
233338,1656.01852830315
233340,4300.3370128814
233345,5806.07496549511
233349,2747.32671353247
233353,2023.89625580164
233361,2368.47970185493
233362,2196.60414635129
233365,1922.59285943757
233367,3484.22125864191
233372,3538.88544020995
233373,3283.13122456498
233374,1063.94524129149
233375,3885.43609581317
233395,1195.61706916905
233397,10307.3793326488
233400,4954.61620517052
233411,5893.20699534054
233414,3332.23066725153
233417,1605.29207654316
233420,5700.80568136094
233422,1543.61891396644
233432,2230.32208894898
233433,3343.89208085008
233435,1655.08328858167
233436,1065.1263038282
233450,1812.85655996915
233455,1351.43981605758
233460,1562.50841128465
233468,2822.36358508659
233469,1262.27847432736
233470,2559.31808554506
233505,2246.71570226057
233516,6957.9030015297
233518,2881.20158051116
233522,1895.36241212313
233536,11183.3611129138
233538,1691.43450222556
233544,3286.11202567719
233547,7085.4808089459
233555,1077.90013515844
233561,7046.33391650344
233568,3247.59704386155
233570,2522.18393001611
233582,2651.42552445455
233593,4134.96097833562
233596,7366.01476769109
233598,2053.74043311308
233610,5008.64995845666
233623,1589.49114746949
233628,1739.93263430804
233632,5745.31596189351
233633,3098.97324241542
233639,3261.43676078984
233640,815.554851464986
233644,1259.18634571496
233668,1141.57724122286
233674,4043.39944218829
233676,1125.02067660047
233677,1766.05858303801
233683,5239.06539734761
233686,1583.93333556736
233689,4767.56694369488
233691,2532.34275797194
233698,2364.05121807745
233712,6866.06211488666
233713,1572.74550960179
233715,3271.52435543114
233716,2201.76019901592
233718,11367.7981011075
233726,1121.16035476219
233729,1118.09536007923
233734,2120.8902509839
233743,5663.6662025708
233747,3238.02974872743
233749,854.117528935042
233753,6127.93917757876
233769,1212.41935157726
233772,1989.08521468054
233778,5142.20393445605
233782,2679.84054534853
233786,1560.24773689685
233792,921.125352906459
233803,2782.38416551818
233806,1397.97573556355
233811,5784.64081147435
233815,2149.8211346663
233817,8120.19825564218
233826,1425.00822077434
233827,2815.77925769791
233832,2994.3849486111
233835,2270.87347817216
233851,5848.51208011062
233853,1041.93934074702
233854,4827.36006758488
233857,2305.10777082878
233860,2448.727772616
233864,2926.55749296232
233866,4691.74271012192
233873,962.280940714058
233881,1215.03266563328
233887,997.645906256153
233889,1352.18910803767
233891,2050.46238480152
233893,8557.26005803312
233895,3657.03232116365
233901,2459.63380618952
233907,1460.7250696731
233916,2758.75248513462
233935,5982.23662472749
233942,5083.45676724385
233944,2060.22681049976
233949,7986.79169244939
233953,2654.00964614444
233955,2864.32411818415
233959,2199.75953504872
233961,1828.45343953028
233963,7214.77999049148
233964,1861.53547725214
233966,962.174021972224
233967,1654.89040864025
233987,1944.72238575606
233988,1570.66622198452
233994,964.336307763478
233998,1572.91302276914
234004,2270.76233842085
234007,6004.75171778314
234013,3369.77248222734
234018,1625.39571495403
234022,5822.30910412248
234029,2055.56949733613
234036,950.896022136186
234041,921.046503522298
234045,3670.16878726359
234049,2999.69550379716
234052,1474.03575390601
234058,3503.8760785383
234060,1074.60164748436
234064,1412.91357287814
234068,2099.46660416093
234078,1499.73856035875
234086,1277.88633445191
234099,3772.13175131123
234101,1456.01475021704
234103,631.617132665541
234107,2024.62046786243
234119,3229.70851206083
234128,2059.62387874649
234137,3631.41246260837
234141,1117.35524771897
234149,4859.86776225175
234151,1183.18608946406
234152,2538.28239415531
234158,1115.55317796639
234163,1165.64508752107
234164,5201.68117835525
234167,9010.50489855613
234168,2025.68687395614
234177,964.139579118301
234180,5218.54232899543
234181,6254.01601491351
234184,1761.81577580342
234187,1246.99410795872
234189,3025.17877664501
234196,11773.2517866216
234200,6769.43839541016
234201,944.040008566418
234202,945.234561561443
234204,5971.75179301392
234207,3437.16530465191
234211,5021.621758549
234229,3601.70709006846
234231,1865.58338861146
234239,1268.30888360004
234241,949.645325840012
234246,3289.90981187174
234247,1705.88974959099
234251,2663.96850269261
234256,5417.40658716913
234258,3698.9494974814
234261,1670.37969945572
234268,5774.49564958455
234273,1117.85854050808
234274,748.771990771168
234277,2515.16143269847
234297,1172.12272759958
234301,5783.50029987371
234303,3130.1971639339
234305,6347.47983841047
234308,970.230023691778
234317,1598.81205082193
234318,2306.12149567606
234327,1974.25557680206
234330,5414.76571949154
234335,3023.58462515056
234343,4268.87261442027
234344,997.790436304761
234346,4703.28785985107
234356,9845.70922506561
234360,1220.53556100369
234362,2201.45764949021
234367,2800.87526570964
234368,8564.22165375716
234373,1469.71386106177
234376,2730.86891157625
234377,1073.26131283556
234380,1324.20727161946
234388,1452.24696612334
234389,3304.80727099224
234391,2051.30651802835
234396,2538.12424848567
234401,1174.0989050207
234404,1227.32500002223
234407,2681.30888801211
234408,2287.51094586846
234415,3927.48432967763
234425,1860.33641139403
234429,3030.27531819426
234430,1842.85081021861
234432,1137.16062122297
234434,2009.05534538835
234435,1752.47441644595
234443,2309.89377555766
234444,1866.34855348838
234445,1413.39783286352
234447,1838.56093685773
234448,992.172855756675
234450,1226.04746780302
234462,2648.21744512793
234466,1221.61980035935
234470,5009.59077741881
234483,1234.68743674124
234486,2271.17940075665
234489,5335.51472524107
234493,1347.86695856802
234495,5176.35375269026
234500,1319.10248754521
234505,1934.26378291706
234506,2761.47665159197
234518,1707.53226467779
234519,2879.69475194246
234522,732.886571397397
234532,5874.44512583394
234533,733.714094728032
234542,857.228474745654
234556,2537.35480441271
234557,3133.40103261258
234566,1358.32700925704
234567,1559.35740662075
234569,2262.67135958812
234580,1094.19505906444
234584,816.892634140415
234587,2883.40316995291
234589,1930.67211467841
234593,3292.07896154681
234596,4460.09471281986
234597,860.60915067576
234598,3417.02220773064
234600,3527.47774538127
234603,8442.42576171084
234608,2512.55798501156
234613,3553.1943584366
234623,3482.27377919234
234624,1169.58734050747
234631,1631.00222710733
234634,5201.68117835525
234642,3132.42952622863
234645,1707.62433366841
234647,1651.994701269
234648,2025.80537303
234650,835.220547843898
234652,1663.1589355734
234658,3378.85211572913
234659,1348.62454622288
234663,3271.84573866927
234665,851.735091643673
234669,10766.1392297699
234670,1732.88924098666
234678,1400.25079061835
234688,1112.39231335648
234689,2211.86841838143
234694,9398.73012125338
234698,1019.03535649597
234699,1283.89992887931
234705,1557.39361457885
234708,2041.82928629481
234710,2157.61983426752
234714,1570.99787126651
234715,1620.07311641629
234722,1183.9515099141
234725,1791.65517195976
234732,1062.25597734376
234734,2101.10068284291
234739,1116.5864491093
234741,1313.17783629887
234753,2393.61440446609
234763,2737.34309934669
234765,3515.82210830708
234766,2237.25580871683
234772,1798.9516226933
234777,3176.55733437744
234784,1005.14937661172
234795,1620.71585982611
234796,1141.70928424975
234802,4387.86080899295
234804,8928.99165681646
234805,1073.2083787045
234811,3489.46636699153
234817,5114.17139108062
234834,952.568786731157
234841,8615.16468797812
234849,2715.8002303502
234852,3424.95662295746
234854,794.888323449184
234857,3558.36784263147
234858,3253.56662640339
234865,2821.12990195677
234866,4861.72809039222
234867,1727.80184586343
234871,3030.4176327479
234875,1369.18084877777
234880,6647.37467579535
234881,2648.03853604572
234886,1453.69434834056
234890,859.453784063417
234892,3855.50683658239
234894,2121.50487982631
234895,2221.13083767359
234910,2806.90808784139
234912,4873.92075690506
234921,2110.71094448671
234922,3462.6358987849
234925,4436.09628426707
234927,1134.26559894505
234942,1172.90822869337
234945,1313.11956267148
