"id","loss"
260882,1558.35160441813
260886,1750.3810247889
260887,5725.88680520019
260888,1098.36296215967
260889,2603.69421072398
260895,1422.13519372582
260905,2259.29775354991
260912,3832.08202230407
260913,2140.7399510718
260925,1424.51013277404
260933,703.853462700429
260941,1631.67499813426
260942,1292.64939355599
260955,2058.33399045438
260965,1299.78357728167
260967,1239.9988746718
260972,2704.88629771594
260978,15483.8063739469
260996,1338.4697592119
261001,1399.14527707239
261003,5696.01889821663
261005,1880.58394020504
261007,2746.63691294973
261019,1632.83123481562
261020,2018.76638207233
261030,1875.72099441398
261033,2337.89180226107
261039,2594.75573677876
261043,3927.18539941142
261044,2963.89555804011
261052,1062.03885134014
261053,6964.30255659912
261056,1076.77232104901
261058,1241.40945756557
261060,1688.7421608506
261065,1362.26518851439
261066,2347.3988356256
261067,761.418613090911
261068,7878.51093961131
261073,752.244662722254
261078,1170.34326016655
261080,1981.10188119166
261084,2097.48298415648
261088,1765.30559077517
261091,1854.90988394448
261092,3444.1252656235
261096,4242.53803632228
261101,1726.15232506624
261102,2832.57742101229
261107,1478.93527849545
261108,1567.53888078626
261110,3486.77455505518
261111,2288.81844781049
261116,1693.34378659442
261120,2220.85182017251
261121,2698.85161206514
261125,1174.31104232179
261126,5846.94798651696
261127,2682.90894960544
261134,4309.26908277445
261151,11139.0370887611
261155,1460.16314530554
261166,9036.04691694121
261169,1756.43638793508
261177,3591.88656407709
261179,3503.25338026079
261180,3930.53930792615
261183,1096.00189149813
261186,689.158840926215
261196,4276.61809685108
261199,2205.45817881251
261209,13283.8624678619
261217,1720.13345407705
261220,8065.88462989255
261221,721.830145136041
261233,4503.70781651515
261245,855.385405498967
261247,2479.66851455797
261248,3030.54292004516
261250,743.523159559305
261251,1248.81426042333
261258,1928.22752855222
261263,1126.81639869815
261265,759.244565231195
261266,1294.54643181147
261267,5758.62592375157
261275,1247.66393097961
261282,6796.87950678992
261284,5188.89608760971
261285,1932.24279732162
261295,3125.95523108143
261296,1767.32624389716
261301,1021.06416698139
261305,4774.25076602822
261306,1604.34657621439
261307,3451.34634267077
261313,879.929470482553
261315,2143.04373549333
261317,2410.06235002661
261319,1443.76429037701
261324,889.895176827192
261329,2138.87165474212
261340,1369.31700205668
261350,1707.69484520022
261352,1756.51198618
261354,2747.0559678751
261357,1890.37893832404
261361,734.788282276561
261366,1544.7405927118
261378,1801.51229077688
261379,2173.80807462148
261382,1972.59584133454
261392,1651.11967433364
261398,8744.76485698386
261402,4414.85179581996
261403,1666.45988851435
261408,2876.79870646263
261428,3816.14025803994
261429,2327.21618298921
261435,6043.43893846462
261438,2240.00074566686
261444,1787.21062023759
261448,967.27144874164
261449,2485.03079603804
261459,3878.43136989478
261466,2188.20646573558
261468,3960.16922566829
261472,1554.78072622127
261478,1540.48472546388
261480,3993.86126316115
261497,3016.55986307781
261502,6173.41226160975
261505,2327.14378816344
261507,1764.98142874519
261508,1198.80295161556
261515,3984.97942435905
261517,1711.64024381617
261521,10294.2657255907
261523,3541.45148805263
261527,4203.74469094207
261534,1894.76520936041
261538,1356.13299182279
261542,1373.771219963
261543,2927.12791546812
261549,2289.17840765457
261556,1031.43769288719
261557,5987.34914560956
261564,1882.10698808717
261565,1946.60992262085
261567,4778.24279764634
261569,2091.01818405894
261576,1007.08026496068
261577,3826.87840204951
261588,1135.5737509392
261589,4900.98306349032
261592,1190.72182339675
261594,1093.4710195633
261596,2066.2952972213
261597,2132.52054260252
261605,1479.3265461427
261607,9640.80604908599
261622,955.450458834424
261625,2901.99387251521
261633,1674.42715435787
261647,922.552444851875
261648,1026.91035585763
261655,2182.26604108232
261660,1963.51986491498
261664,1065.55935879223
261665,17231.2681861558
261672,681.860590441451
261675,4421.31398191984
261682,4819.07059324183
261694,1569.88867243806
261696,932.680208191401
261701,1655.19289423398
261709,720.277365520102
261714,1565.46492236368
261717,1735.91434000509
261719,2089.46530481279
261727,2339.18501446415
261730,8012.56050889953
261735,1392.62749887836
261736,2366.22018141872
261747,2904.47818221787
261749,1079.40194918333
261753,1852.82408782792
261754,11003.8817230688
261755,1521.31726588039
261762,1428.20300431366
261763,5874.88811374535
261766,2984.06345092617
261768,1709.82620744588
261769,2653.79148783255
261770,777.595181775612
261772,3975.80848609446
261774,671.965496507965
261777,811.179164194487
261783,2216.12775713509
261784,2286.08251416469
261787,4878.06280657688
261792,1172.058274897
261793,2787.24797745825
261795,4596.45435189943
261797,1790.44371533798
261801,2893.35682531323
261803,2549.88527613725
261806,1318.40613666515
261807,1512.48731836261
261810,1061.89230710063
261816,829.336279050989
261818,1172.26850911086
261825,1554.19779148538
261826,1898.04027270749
261829,750.141847903235
261832,3897.78727182574
261834,521.121739903014
261836,1903.71962300667
261846,2261.74737034552
261852,671.058500991394
261861,2879.27090149293
261867,10476.50236817
261871,1369.23655700376
261882,983.863779268144
261883,1091.56994681906
261889,1040.74124955117
261890,1145.30595503725
261901,1167.39065799347
261909,4450.56959024684
261920,1946.22682674361
261925,1603.73944551606
261927,1864.56255683629
261929,3531.87023450129
261937,2507.32556132829
261944,2947.97231595653
261945,5290.00322367099
261955,2438.22887791237
261967,3925.21739835404
261968,763.158633358117
261973,1142.84913679527
261974,1123.84440104845
261981,4627.55878485427
261983,4213.42804309261
261984,6297.53187395659
261989,1970.76889168879
261991,911.729175055983
261994,3706.79932022518
262005,1930.39584960003
262008,1176.81348277094
262010,1223.61210773119
262011,1115.22935233545
262014,927.955140869498
262020,1350.67591166184
262023,7602.98658335917
262024,2263.72549221308
262026,2645.58403229458
262029,6085.7184818682
262034,3142.44031768811
262037,726.962146918666
262044,1293.59591381222
262045,3201.77423464435
262051,945.713514681548
262053,1049.08969531746
262060,2360.12315685835
262067,3007.0171412373
262069,1602.20860655824
262075,7073.84870697264
262076,5769.8628235928
262077,2550.13863070769
262078,1061.11940308468
262080,2135.07488713673
262087,1317.36463953499
262090,1412.01792070794
262109,2084.26990483436
262111,1007.93724344902
262115,1569.97129376629
262117,3152.67544958771
262119,4034.46439235698
262133,3161.85220436903
262136,2330.2967934261
262154,4532.75967958283
262159,1871.02542908316
262160,1284.71942791098
262164,1289.85411181267
262167,3791.16527201692
262191,4778.28355904451
262196,3152.08844733881
262199,1746.18918782859
262201,1615.77820209411
262217,3769.9202140336
262218,1875.89993284525
262225,2674.64435777173
262226,4708.45846714864
262233,1423.00496412402
262234,1878.24816413066
262239,2003.36572072314
262244,1214.29010214586
262247,990.676723021819
262255,712.040441568866
262262,3490.47719458524
262264,3151.68958833803
262270,3059.61290793789
262275,5163.61683101517
262282,5543.84027568318
262295,2356.05964411625
262303,1666.92691560616
262304,2502.80381733472
262309,3003.91051723091
262312,3067.69010015618
262317,3468.26328963617
262318,2742.90159363477
262323,6296.11098478645
262330,2268.45999835155
262331,3082.54362886924
262332,1984.28635852776
262333,1036.83496199351
262336,4929.79371526767
262344,1359.75433637231
262345,11495.9416617505
262348,2278.94783842126
262363,1379.91393827388
262365,4710.63896399926
262368,2029.81130402861
262374,3096.43847081525
262380,2492.15097981477
262384,4942.20776117175
262386,1935.28946513377
262389,1385.36366981813
262395,3261.91145223271
262403,10771.0935396472
262414,5176.66261281923
262424,5966.74629550986
262429,1605.33959472905
262434,1203.2631538293
262436,706.747957857557
262439,1168.00566354729
262440,1365.82327261644
262455,1914.82427510474
262456,1209.1457779373
262460,1290.40143583878
262461,1652.01457433768
262464,1043.0592381549
262470,2996.06440348672
262472,1667.3032188103
262473,1350.36822050341
262474,4561.43121729188
262476,4859.25985629141
262484,3025.04106612349
262491,8174.89326536683
262493,1494.73802176327
262494,823.386874984292
262501,2421.5987766595
262505,1036.94648420709
262521,4283.42409020819
262530,1776.71524796854
262531,1399.50261103626
262537,3229.58717771053
262542,2763.21724235352
262543,2880.05485621377
262548,3144.37802948863
262550,647.494489207225
262551,2485.60735998553
262553,1885.6221246786
262565,907.470882755803
262571,1219.85105883017
262572,8909.37750560376
262577,1539.39716545616
262579,3841.33896422913
262583,1057.59699890634
262584,2642.84539007636
262593,1072.19596572346
262594,4640.45323404749
262603,4076.03851618863
262605,1612.38140584741
262617,1916.35771561378
262621,962.439414143348
262623,1940.5641434857
262624,2094.37912396582
262642,1178.33423547714
262643,1147.73658965329
262644,5147.13542522353
262661,4936.20583164347
262668,1081.43361409508
262671,1988.70024463484
262674,1224.24592798139
262675,2965.84793502885
262680,2203.44189065331
262690,1465.38644250288
262698,1169.86428919763
262712,3873.88049842798
262718,3102.55766245249
262721,3042.67644821581
262731,2012.78472187293
262737,1224.22041230061
262739,5207.1220264836
262740,1954.13518253686
262743,2390.099908319
262745,2583.64630178003
262756,1907.15490479811
262761,1670.66700567069
262764,2424.01331747639
262768,1852.80132789151
262773,1587.59385954779
262779,2624.32989493233
262783,7132.59595492051
262801,1898.31602451667
262805,2191.99461010812
262811,2653.33587704583
262812,2359.74697833065
262823,6391.64819640295
262824,931.719399945441
262829,1758.72654684202
262837,5133.49066543339
262840,1262.06742229157
262844,1829.10173928444
262846,6368.13902579066
262849,4406.85247975849
262853,5553.14218454329
262856,10411.595162169
262859,1337.88757411796
262863,2998.91547292296
262866,2105.75092961715
262878,3016.58241925582
262880,3782.89012723068
262887,2038.72014599461
262892,2584.80723203041
262897,4005.85345484878
262915,1403.38023197372
262922,1237.69245131257
262934,2910.99307002008
262937,1576.74987919746
262941,8210.96653598448
262950,1273.82049476274
262954,3043.13690799047
262963,3098.00526803098
262966,2095.48355356729
262977,1435.5466757418
262984,6606.92736720058
262989,782.419819649394
262993,2331.76663241248
263001,2845.89826939163
263003,3453.30046125638
263007,2227.28121775093
263013,4094.31801938425
263014,1127.03182649333
263019,1577.48416241203
263020,3862.21164405909
263028,5876.43355512951
263036,3603.81170020456
263039,1672.31328368514
263045,1119.17167831529
263046,8151.45450220995
263050,1759.4691329763
263053,6704.59063066814
263054,6803.1953860914
263057,1700.33267805846
263059,839.731824941796
263062,3218.23149348973
263065,1117.77310013411
263067,1834.13963295822
263071,1066.69271654656
263072,1517.35024500301
263076,1596.90117505655
263081,2227.51779228659
263090,2630.51155916353
263101,2554.74417527447
263103,4122.38687348955
263105,1784.54563439083
263106,3334.08047981014
263110,1945.92196080948
263122,1625.17623315637
263123,5667.76541670719
263125,2562.3914892133
263126,1330.6894303198
263129,1389.93356413652
263132,3390.00309597408
263153,6957.5168754835
263164,4450.14180254719
263178,5895.92667133783
263188,2323.96352241261
263201,4713.20459172429
263204,3114.08633365454
263211,1071.62359443162
263212,1470.80977045216
263215,7484.95792846452
263228,2499.2416362763
263239,6785.97866378834
263241,2096.4175593236
263243,1409.47940171862
263250,1895.8457121403
263252,1874.4424445958
263254,2761.82261762871
263256,1971.42342711516
263259,4325.40176647858
263262,1067.33180393038
263263,2031.84108290361
263265,2704.96392216074
263272,723.534238559526
263275,3862.12838498048
263278,1794.27705317963
263280,780.196274104588
263291,1235.16467901506
263292,2119.49640712508
263295,2880.99809630838
263296,1978.23637880954
263298,2660.11869561585
263299,1247.42409444859
263300,1575.64866181676
263306,5850.51845374735
263313,3958.06297178932
263315,1059.99020617278
263316,858.525481080285
263330,2482.83956805493
263335,1105.374423468
263336,2124.5523472938
263339,10125.5821535649
263341,3740.61126665664
263347,785.869653837151
263351,1672.50384838851
263353,1750.67603387563
263357,2676.2428946571
263363,1254.93301377083
263371,2781.62776725232
263376,4293.40895054477
263380,1421.67237070008
263381,3819.61887052625
263398,632.843931781976
263413,1185.90703622899
263414,1729.81822807012
263415,2033.95412033839
263426,2312.86424194715
263430,1065.26509180394
263439,1338.64653555993
263442,2382.48961655538
263443,3853.62426955226
263447,4439.23996334184
263451,2737.52874944476
263455,1225.224520167
263460,5198.12214297213
263461,1795.40280801048
263465,6655.33623068829
263468,8737.58821514791
263480,1938.91333137886
263497,6040.88559250277
263515,1108.83161520097
263520,1490.258192039
263524,4405.11075623002
263526,1778.18916553592
263530,1929.45080745373
263532,1906.55932020262
263534,980.383682028431
263542,4149.73217135671
263548,1108.26277668997
263550,1706.26031333321
263557,2219.16000208871
263559,5306.40059198273
263569,1746.76443093598
263571,798.338903221687
263588,1162.05341854756
263591,952.657088320136
263593,1170.98677826862
263594,5161.83613567855
263595,776.484834435443
263596,981.701736612931
263597,1989.20487841551
263598,913.263983522855
263604,1081.52298952195
263606,1363.27119943924
263607,1208.75152593429
263608,1430.86449413137
263610,1713.86365609143
263613,3100.74453152098
263618,1541.06087840969
263620,1905.97571564648
263634,2269.80229532231
263636,1335.18729151302
263639,2367.92403431574
263641,1178.71305617993
263646,1915.19579931936
263651,1079.93685651965
263655,844.647151262432
263659,929.774362972215
263661,1764.8617629164
263664,1789.94195153985
263667,2923.96996893276
263668,4444.84284289507
263669,2209.30226655168
263672,1708.22336700547
263680,1003.14799418886
263717,6294.24261254157
263722,1565.11878448097
263737,1603.36709834524
263739,1304.72625533229
263741,1456.04358316219
263746,2443.96983391281
263755,1329.32571814945
263764,4061.76764508593
263766,2383.07412686504
263769,6848.93409087297
