"id","loss"
293541,2228.98218642031
293547,789.951881252457
293559,2047.79519092631
293560,4928.24607938296
293563,1821.10206583816
293564,4946.04159634207
293566,2300.63276396066
293568,1323.77555666685
293571,3935.26067049301
293576,3038.19282110521
293578,4929.93713923562
293579,3545.52892691825
293582,834.529268715279
293583,1606.60333163895
293591,2000.05857407541
293592,5499.09129090079
293596,7984.54040946365
293597,2132.43512253843
293604,1630.72569739759
293606,2030.37613894595
293610,1749.27081824399
293621,1437.08775339002
293622,1872.09206726333
293627,1080.3247337902
293634,7844.09353341301
293641,995.830918275219
293647,1198.82705866966
293655,2586.54902733459
293658,2188.54293412079
293659,1227.83393638194
293669,1881.18354452782
293675,2441.71396768606
293677,1774.59141594711
293681,893.376379321187
293684,6330.07368045063
293685,2637.70193563976
293699,2877.58581233712
293704,6493.67062985262
293707,1318.16863629572
293710,1292.24520816303
293716,1971.43296281862
293717,1953.57057172936
293718,1247.91133585878
293720,2148.51001673354
293721,1824.65604731687
293729,4293.22515397602
293732,661.693066730635
293737,1590.58975881615
293749,1672.24390531959
293751,1731.09798140289
293752,4080.53837942299
293753,2562.0655013656
293762,3860.04634495437
293763,2220.21498000095
293769,978.895181845103
293772,1372.36189211539
293782,786.957482127475
293783,3734.23810264561
293784,1087.03946938231
293788,1277.70083365112
293806,4978.4908183757
293810,2309.34106896402
293822,3354.26541155315
293823,1970.48218882361
293827,1374.83029307011
293828,2341.92772161193
293835,1206.7418303826
293838,1878.95715202725
293843,2237.2565365801
293849,4918.11687027507
293852,2607.13998867059
293863,2330.14670104346
293866,3076.80986184691
293867,1804.69419188159
293872,1773.61813735609
293878,894.508818018207
293879,2067.86330682939
293880,2454.94136978902
293887,2824.07893879825
293888,2168.44780126268
293892,3798.22319916125
293893,4763.75907883643
293900,1767.57757816402
293902,1989.32016394041
293910,2048.64385486404
293912,4815.01836623318
293916,1030.29773932704
293922,1172.41981877196
293931,5957.37423958325
293934,2254.97285760619
293936,2863.13326205972
293940,4888.04020402644
293953,1515.24799472826
293961,1910.65750962136
293965,4790.98361841386
293967,1170.03394242929
293970,1913.47591175866
293971,2321.442709672
293974,3675.21727817419
293980,1389.62399625828
293981,1254.41096608535
293996,2150.11797857701
293999,6888.11696896721
294003,1695.89562709504
294007,2795.19346053907
294010,1404.27069798831
294012,11382.548918577
294013,5592.4618963433
294015,4985.72826449513
294016,2450.4651967003
294018,2786.1467649443
294019,3029.52358639256
294021,3437.20622550535
294027,1680.73940182179
294030,1762.6143398251
294033,2605.19187106843
294037,2156.08877020031
294038,3978.98785400507
294044,5608.75408174842
294045,1039.32949436884
294048,1714.7312611662
294051,4592.19102040004
294067,1940.41546478603
294074,2365.76570573811
294076,1833.77403990384
294077,2843.73186559245
294080,6786.65282518588
294084,1536.57386999169
294089,1280.25652860583
294090,4511.14584540902
294096,1705.32660287102
294098,2746.78640185314
294101,2967.37851828818
294107,1055.47655966161
294112,2491.67284425351
294113,2294.81591769668
294117,2635.90083082222
294119,1716.78755418822
294120,1059.40502448697
294123,439.961699622518
294126,9164.59649950867
294129,1990.84980911435
294132,4007.99836639731
294133,5237.20896481019
294141,1700.19780870753
294146,2420.97426435819
294156,884.223292986755
294158,1319.41504217381
294160,3871.32545892352
294165,1222.03271995394
294171,4880.55400991456
294178,6100.52163259607
294182,699.607119975135
294185,1055.46447156288
294198,2542.15671060186
294202,2409.28213618099
294203,870.484392078323
294205,1942.28772405743
294209,2014.87934572378
294214,1145.9936769253
294217,3678.2791578033
294223,4021.09999816218
294250,4913.69323603524
294265,1599.8721275199
294281,1948.26775628291
294294,1539.25583523152
294295,1311.01671115231
294299,2581.83953088847
294303,4059.25080323486
294309,2040.45701732322
294319,935.980130486608
294325,2049.95912761745
294328,984.682397967938
294329,1738.10370906305
294333,3605.72557112315
294335,4732.46451499044
294341,4505.18965627682
294346,1470.55069179409
294347,1967.24666879525
294348,1074.6440216169
294350,2132.44356643791
294354,1611.58699711247
294355,884.331411246655
294358,7665.62864315832
294360,6884.89119639426
294362,3264.29658052509
294375,2930.50102613621
294378,2076.68691939358
294384,3416.53020749411
294387,1384.97509991603
294389,1506.33210966325
294394,1079.82019675595
294395,2219.68710122732
294399,1871.56524495411
294401,2973.70429814585
294407,1619.54090794853
294410,858.151491710862
294412,2461.98550634311
294417,1644.27816495062
294420,8566.77342864187
294421,1798.01432732169
294430,1034.52712726262
294438,3840.271704733
294439,1203.0234202334
294441,2378.99216709048
294457,1369.95576270457
294458,5068.24632951828
294460,1294.73842827877
294461,3462.09245790994
294464,1810.78509334298
294472,1964.35184257339
294481,1080.44497582367
294482,1107.97888779304
294485,2835.25755613324
294494,1645.11617137325
294501,4117.13115113655
294534,4633.80014968033
294540,3649.4555932875
294545,3225.33440377199
294552,1003.41098825966
294553,3235.4235431049
294560,3636.47177068732
294570,7819.98981213825
294579,1989.03132109555
294581,1176.71779174742
294584,2859.75646669827
294594,1861.72899947361
294595,1712.04865395065
294599,1462.79739071584
294601,958.556621189612
294607,2910.99145783123
294609,1421.44948437976
294612,8103.58473180116
294619,3508.70846963276
294626,4934.76972185347
294627,1383.39808843669
294635,3132.36378317807
294636,1142.78600622752
294640,623.648779683838
294647,7647.54006637993
294648,1887.05370078786
294650,1236.42307446673
294675,1769.06448927776
294676,1557.19648589255
294679,1695.27783862167
294685,1196.07821282894
294698,911.961743725521
294708,7013.46747601907
294712,2228.64475525342
294717,7899.30552472984
294725,1140.89336637714
294726,1196.01768992393
294727,1795.76041474302
294729,6292.94094667393
294731,1094.33498309596
294737,3984.29750769443
294738,1738.82179551668
294744,629.302497209496
294746,1769.58763340793
294752,1973.11751198958
294753,2364.87109233338
294770,1357.61957005452
294772,1444.68279156665
294775,1108.01530054343
294776,1579.05998409438
294778,6377.29900474442
294781,1294.12523627971
294782,3034.20694350139
294785,1162.20802368095
294786,2280.27766637715
294804,1181.63378955249
294806,2884.23248518644
294807,9549.74758102574
294812,2912.76568261493
294816,5563.93489293373
294827,2224.74768349273
294830,2650.16138460628
294832,1647.87015796515
294834,2474.03976273139
294837,2273.19020591684
294841,1178.17650737445
294843,7648.94169222128
294847,1303.09101468348
294856,1681.49261640669
294862,1130.50545210282
294864,1810.63471767491
294865,4879.38160562278
294867,1700.03712664055
294869,4478.53084765756
294871,1501.89537578558
294874,2808.36493379393
294876,1674.5522246421
294878,3152.07380358206
294880,3858.42057395489
294881,927.333410538565
294885,2739.45140769727
294901,1928.25273445849
294907,1015.65637498231
294909,2810.84864891739
294912,5035.29994668442
294916,1974.52663940159
294919,1403.05960686622
294925,1201.81636956233
294928,2917.33892408352
294930,664.815579535796
294935,3501.16960079279
294937,1790.4591759662
294938,4583.69072631105
294946,1162.07542430854
294950,4476.80834614505
294959,6387.06661200582
294962,2613.60100989531
294964,7467.14202103253
294967,7458.42251849912
294983,1294.87072073688
294985,1386.50775972612
294986,5081.74098190856
294987,7601.20482161636
294988,1349.62734311474
294993,1715.63363938856
294996,1498.45924360289
294997,1585.22255005916
295000,2138.08669185802
295001,2734.78341312107
295009,1659.37073641449
295012,1238.93245722828
295017,3622.7902610042
295020,2341.03750221869
295023,2609.56968919663
295048,1136.58309436958
295050,2100.96049472086
295060,2590.20388906931
295076,5565.81050189639
295079,823.309117658339
295080,897.29861625274
295089,4194.55587046998
295090,1260.09781434836
295092,6545.43969186434
295112,3988.59251426008
295114,3067.20005435015
295115,1348.76413638496
295123,3661.2198521495
295130,1083.46305617842
295137,2237.94542541071
295141,4101.21011826893
295143,1743.73911513965
295148,1677.18804496337
295157,1690.64866720032
295159,1140.10340741417
295162,7842.1386193748
295165,2023.30208143064
295169,2628.95200732075
295170,1294.39214919859
295175,1210.66085451869
295178,1270.12601256002
295180,2929.54839101904
295181,2619.01669369139
295184,3511.73349517742
295188,3845.20491362144
295196,4161.18339002435
295197,2343.61344857228
295201,12987.970371738
295207,1669.13885618918
295211,759.312583545537
295212,1350.6617855484
295217,868.800841086109
295222,2291.4554591602
295228,2767.67634732999
295234,2828.26179797769
295235,1383.49414009218
295237,3620.12054730218
295250,3832.20130447905
295252,2195.3955386514
295254,2755.57587916953
295260,770.483624438918
295266,3102.21713882192
295272,6071.02736218634
295273,4902.58540329341
295274,1663.0630502147
295275,4846.82934856008
295280,4072.90443654676
295287,5673.14321330216
295289,1432.24153902814
295292,6130.57404544133
295303,12003.168969956
295307,3343.54157514428
295316,1546.23882129099
295319,1585.61485371572
295322,2088.66949032466
295323,1319.45716490076
295324,6283.05557268715
295334,1132.14883795557
295338,823.128219420947
295341,3261.64670024582
295342,1636.23117299895
295350,1040.99883624538
295354,3634.9148165707
295355,5713.30380479566
295358,1383.57596689396
295359,2469.80325025448
295364,1711.6048874393
295368,12828.4990056892
295370,1547.58487463265
295372,2468.13025934486
295373,1169.2329512423
295379,5091.28790566135
295382,2383.89726467102
295386,991.292764286409
295397,1533.85425320146
295401,1945.54965782115
295402,1256.42147970528
295403,908.349034712835
295404,886.063389765919
295412,1677.36731772352
295419,611.92954100585
295420,2489.10690507138
295423,678.245121688209
295425,1583.58978676595
295433,1170.75594651462
295460,1429.39212221673
295463,8602.64573299363
295470,1315.2459931124
295479,1202.70730138915
295480,3502.17709140017
295483,1792.08606436292
295493,6258.10054238749
295516,1364.99205963187
295519,822.753227999372
295524,1395.87777011004
295527,15349.7340050656
295533,10502.0238898915
295540,5484.73457200994
295541,898.97704189215
295565,7759.87473921833
295567,1248.01252377142
295579,2912.99654253376
295586,3944.63891798489
295588,1404.9990987534
295591,2825.69958216119
295592,1183.57656564785
295595,1674.76629315736
295596,1856.58375735961
295605,1494.38607601449
295606,2333.72522142428
295607,5000.47591230593
295612,901.498370387297
295616,1336.45778870588
295617,2695.24789225861
295628,1504.21147456582
295629,2905.68145956598
295632,1780.57557840506
295641,2580.95400500028
295645,1797.06924469197
295648,982.612173427611
295649,3106.9366894189
295650,2796.01055934668
295671,5571.67834784466
295676,2652.67280378111
295681,1225.3631934604
295684,1038.25910367733
295691,2848.24044073867
295695,1605.28294685423
295702,1661.59536771821
295706,3600.53296265096
295708,1642.67167457173
295722,961.209129137424
295724,763.694434507523
295726,5351.59740403367
295730,10285.4116805148
295744,1408.58009863915
295746,3954.7186043202
295747,5514.2137149268
295748,1351.10213254265
295751,3390.54958763919
295760,2757.95778522115
295764,1073.56652370876
295768,2339.82333546835
295778,1635.61199664165
295780,1454.57272051362
295784,2859.38109081798
295785,2617.85797737645
295789,2069.62802186771
295790,2198.22626507722
295791,3095.03030541156
295797,1308.22186860584
295801,1489.20123994927
295808,1826.78276464658
295810,1665.24810892242
295818,1989.00183329338
295823,1014.65694361972
295825,864.108234722563
295829,2354.60614055158
295845,1453.38072535244
295846,3477.32585182672
295849,3466.04512607058
295853,996.860530710416
295854,958.87146121987
295869,1879.67374204532
295874,4218.45760688319
295879,3093.68791469133
295885,2106.23645165051
295895,5906.0204645749
295904,7323.491967547
295907,7361.27037136495
295909,2130.15267921661
295913,2134.43146327535
295915,800.329469014858
295924,1661.35965572078
295925,1652.48426426966
295940,755.546737490942
295941,1095.4181835033
295943,1604.49475188995
295950,1471.36287980726
295954,1427.63094733193
295960,1464.41941524983
295961,3056.77054909387
295967,2610.55603206815
295980,6894.25521004521
295982,1040.56417757114
295984,835.211097334148
295985,2821.20142235622
295992,2033.92883142622
296013,1158.17819887906
296014,2603.48300183623
296015,6849.22447232034
296017,1843.48177656791
296027,1569.08240567798
296036,5592.86077508771
296042,1019.76876629761
296043,1692.32618997016
296047,1351.59697127002
296065,1816.8065786449
296066,1307.26154440491
296067,2627.22609646359
296078,2324.29292941644
296082,5992.17527805693
296084,4284.55799037423
296090,5895.14129752024
296095,774.043898124024
296097,4589.88285605749
296100,7801.6249918028
296109,1069.31602855669
296112,865.518197412778
296113,994.295871697394
296116,1663.59369516341
296137,1347.25789875794
296139,1659.34028770899
296149,1053.45756282827
296152,1846.75356356115
296161,1952.41081937614
296163,3360.76139075045
296164,3258.64997434459
296167,5006.2477632423
296168,2778.55275623518
296173,1815.85793350213
296178,1662.97160189716
296180,1842.41863154909
296184,7303.31866114498
296190,1454.43077584198
296192,2730.35359757286
296196,2162.19440036337
296201,628.543203446259
296207,1152.52836045522
296211,775.020731700746
296232,873.915455450273
296242,5151.05526764325
296244,1748.58021312728
296245,1652.72506937213
296248,899.911157160241
296249,1105.03747774185
296250,2261.2486802642
296251,2783.5345501139
296268,5649.49456030915
296270,2726.00909142694
296272,3755.18342914779
296298,865.744812861247
296313,1644.35595766334
296318,3454.95756184749
296320,4960.62055528923
296322,7929.60131744318
296350,1869.8816724728
296351,3268.16888878263
296360,4430.83944303619
296364,1313.70767709608
296366,1844.37886348344
296367,6553.12691421463
296370,896.308440545645
296374,2614.26203320208
296378,3342.78552533456
296385,2465.77093657444
296387,1376.76703196538
296391,1944.50584752427
296394,1537.25056943845
296395,8592.71031305582
296406,1537.85124149438
296407,1219.26942340948
296408,1260.44255864026
