"id","loss"
282837,5500.06144383242
282838,1447.02145127183
282839,1628.59207034167
282849,2917.77217148534
282850,2414.62454667497
282855,5028.95732671934
282863,1653.52244870306
282864,837.025832085739
282872,761.017035390013
282875,2707.96769862103
282878,1252.85611739366
282880,880.146185457543
282887,2221.8333210636
282900,2255.84871961283
282908,2742.46638687018
282909,1305.52907073453
282911,2422.34326472016
282914,1253.43720805205
282923,1963.05414723255
282924,1474.63695429621
282937,2160.24826297641
282938,1430.8953495856
282942,1723.54730458911
282943,4617.06455548742
282951,1657.45810356801
282952,5410.0622017348
282957,886.942840085754
282961,2028.56620924672
282967,1806.59360243361
282982,4075.56601917852
282984,1278.25061995151
282987,2863.53345188865
282989,1295.82031627189
283002,1478.52356994473
283005,1939.85343385292
283009,2978.69639055515
283017,2906.68036469178
283020,11410.773805412
283025,1054.43404026491
283030,1201.22215419837
283044,979.557301603271
283059,1284.07349122554
283060,1687.37812732187
283068,6667.95474282885
283075,3193.04261342916
283076,3231.0928960565
283081,2444.82260852044
283085,2896.68404449543
283092,1286.67184804083
283094,1823.96112786902
283096,2970.08090498802
283098,635.262390844067
283099,5147.81511296703
283103,769.140323190795
283105,1972.45387137204
283106,1385.80988576136
283122,988.416328702131
283124,2157.87192218854
283125,1064.33119676148
283127,2611.83938115843
283128,2016.03480801357
283130,798.108860266532
283135,1368.77548876859
283141,1172.72248322513
283142,2455.04036476358
283145,1715.59415751664
283151,3144.68081865291
283154,1211.58857501083
283169,1415.69630326289
283170,3955.16046994369
283173,2525.1638360122
283176,1637.54517866565
283179,1965.9237249673
283184,5157.87344786074
283192,2712.36359437018
283195,2777.66385439901
283198,1867.50533666756
283203,1903.73911490418
283210,1359.35529730609
283214,6972.27793839717
283227,1387.57957281593
283231,3516.86155918227
283239,3561.57785647971
283245,3199.25928799639
283247,10949.0212562085
283248,2076.49527669914
283252,9182.38943655529
283254,1207.1280780992
283255,2235.83736130404
283257,1652.91854427657
283269,1140.9451633994
283272,3468.44975178639
283280,934.953475657082
283283,3313.60828681827
283284,1214.2959351816
283287,1497.73564532931
283288,1550.23693728702
283289,1794.08270372176
283290,1163.51892686376
283296,899.764506594794
283298,2776.69316148747
283303,1781.57086683669
283304,5525.15912251604
283311,4783.140576687
283313,865.395663531441
283316,1223.23804341132
283317,1734.0816959875
283318,1902.11253129248
283319,5045.47246411419
283329,740.330086370414
283337,1205.14185242472
283343,1980.41827944209
283346,3578.30568518532
283348,1220.52886917131
283352,1512.04403342542
283353,2633.32181030716
283355,2677.21774332878
283356,6772.09407417004
283357,611.984947466192
283360,3270.71151250224
283368,2028.7419775563
283375,5025.86825873946
283383,1308.96390739085
283389,1795.18472047965
283390,1059.21429960829
283411,8202.18136789308
283412,1624.52325477844
283413,2095.99616957063
283414,979.830979327206
283415,1006.5597542437
283417,8327.00472047341
283418,1742.66658242945
283421,1050.63342481694
283422,2756.03099147065
283425,2085.10975763299
283429,1471.60442801182
283436,2911.57630941579
283438,2684.09310940685
283449,1217.84563127286
283451,3417.07908544432
283453,1217.76050777651
283454,1269.38742032907
283462,2831.13059886658
283471,7744.99689612373
283473,2950.0076629317
283485,8212.06176195562
283496,1828.23507225075
283502,1777.39820425407
283504,887.502000520502
283512,1652.13465476853
283513,2094.45069474552
283518,1178.11018284322
283523,1179.44565278669
283524,6169.17438513199
283531,2105.38661595387
283534,1331.47122956739
283539,671.214842317367
283544,4381.64142241285
283546,1811.9630612765
283554,7818.36844677002
283557,1376.48291892872
283558,7783.48405301798
283566,1705.8391730832
283568,1380.3210225798
283571,802.631193772628
283574,2877.288951529
283580,8542.53567225956
283587,2762.15147244422
283590,2184.83582333243
283600,1762.99240130697
283612,2176.7502451354
283615,2665.92015298051
283621,1129.36430819974
283635,948.954227348448
283638,4734.31082674723
283641,1027.17159033263
283642,2581.2393193897
283645,3590.97098991998
283659,2334.33013779737
283662,6635.07315177781
283667,1275.41957094361
283672,2900.59721913425
283675,3542.36254657483
283679,4962.08582968714
283684,1502.59418941524
283686,4362.89653774416
283687,1475.4365660196
283689,1386.05513008059
283692,2047.58538807908
283702,3224.9374876592
283703,1346.0943826983
283704,1405.39830139719
283705,1309.87726840097
283710,3064.98680348075
283717,891.112462015748
283733,1399.5156200535
283736,2883.40084963118
283737,3999.4879825249
283738,968.171974983519
283742,3689.07023174475
283743,1406.17204467218
283744,4160.22569063725
283753,2374.77148030568
283763,1989.70421621843
283777,961.305128745097
283779,1394.33205525491
283789,3623.97950817863
283790,2972.6356419631
283793,5612.20436417216
283797,1884.67854119424
283798,1635.02486468604
283808,1326.69892268453
283815,1531.75470043672
283817,4357.02837134095
283823,1186.19711516656
283836,2975.27716528862
283838,658.783209584027
283846,2467.96046266943
283848,1454.58073525445
283850,12513.72232278
283857,1392.79205291711
283858,3463.38944649933
283862,1040.27054548094
283870,1650.33664412284
283871,1727.02809224724
283874,1424.24298463306
283875,1311.66964116312
283878,1219.2024680084
283880,6064.28709348642
283884,1641.55706279702
283887,1797.66455899127
283891,573.105417657998
283898,3800.81921541019
283906,1370.72899512603
283918,1691.96934718627
283921,1367.01591971771
283922,1479.30612850756
283932,844.381020760835
283952,5280.05089060013
283966,2794.54316327461
283971,1254.02927116718
283972,1771.30741178504
283977,3223.58540113195
283983,3596.74072682737
283984,1677.79549123987
283987,5791.59963857607
283988,2612.77006139395
283995,2943.33083278674
283999,2458.13297588458
284013,1316.56896653129
284017,2020.33372326982
284023,1375.75402812077
284029,5483.01973669663
284031,2153.3202997747
284034,2242.36129817753
284069,2652.11018887793
284074,2592.57177507166
284083,1867.95823175136
284088,1211.36141104757
284100,7619.52302201743
284102,1682.08337937627
284103,2766.218548584
284107,4479.24343850706
284109,1976.42856737967
284114,2658.04058902643
284118,3081.15218344274
284119,1786.98802197155
284120,1422.61021236631
284121,2692.08936075416
284137,2816.61000182928
284140,2355.19231164307
284142,4056.00623341218
284146,3916.05626075707
284161,1249.95665535808
284164,1048.10776243078
284168,1246.22940776344
284174,787.498718557563
284177,2520.15726351181
284179,3607.11576246157
284180,8706.67433472345
284185,5043.66243114391
284191,4023.28758310951
284199,2124.23932272151
284201,1922.67338919778
284202,2323.01506303676
284203,11152.388904451
284204,1652.30589498819
284205,1591.8093882943
284207,2565.01917793749
284211,4764.43232695615
284215,1314.35499000953
284217,2248.17836527638
284222,1065.41800108766
284226,1877.19345975111
284227,1876.01426697601
284233,7382.72654870368
284237,1202.205267901
284256,1882.6031970316
284257,3012.28535662767
284263,1691.73408809053
284268,3156.32659951951
284274,1044.91112753515
284275,2650.87621705378
284279,2330.04917926343
284294,2003.89642930866
284295,3271.56910068537
284298,5824.60605685415
284303,2257.23960921358
284305,1434.59610119182
284311,839.244424364947
284312,828.835212783053
284313,1301.5308553607
284316,3607.98011173885
284319,3653.67991956842
284333,1187.20759677223
284335,5405.63877954154
284342,5175.78464863683
284348,2111.60270020505
284353,1584.05631854958
284358,2806.55263630644
284359,929.911096463285
284363,2888.85121262915
284364,554.968788831105
284370,1185.37625214715
284376,2726.35422098689
284381,2062.02445024377
284390,1366.53905073631
284391,2360.88775011493
284399,1717.2156691499
284401,1940.79057750626
284406,1889.28353649694
284419,8797.21289237481
284421,1400.24109775723
284426,1443.72540827697
284433,571.098831842378
284436,1502.56244010568
284441,656.230685876485
284443,7438.66058975564
284446,3380.62039540364
284462,2033.21058976535
284463,966.147095870852
284469,6386.94278144855
284472,810.310662025415
284473,1447.39950905981
284489,2238.15152109869
284494,1875.8988433019
284497,1489.21718405977
284508,2926.01995306146
284512,941.47121213802
284514,1213.95958809697
284518,3855.11865768575
284519,1349.46472873707
284525,1284.88545093313
284529,1090.47040049562
284544,2637.8872157096
284547,2660.25279404679
284549,5086.54667994407
284551,6592.47870838519
284552,2225.01491663149
284563,3052.03684159526
284569,1317.95269512866
284577,3964.62977908294
284578,2616.71911836835
284582,13397.9994978505
284588,2283.72534713767
284590,4530.98495412318
284593,2308.9588550367
284613,1619.16408792229
284615,6086.80995114454
284616,1448.78925373757
284617,7601.77504353614
284630,2653.3450270358
284631,1966.11384837843
284633,6855.18442915147
284634,6875.36106456462
284637,1633.74537776775
284640,3291.83622168652
284641,2835.8029761367
284642,3511.12080761987
284646,1964.13420955988
284648,1608.77748936013
284659,2683.8465602624
284660,4481.84189119147
284665,3611.95356667152
284669,1008.10065588323
284673,927.82939116869
284683,896.951203919722
284697,4757.50812847478
284699,1698.99960078623
284700,1730.57111903371
284729,976.986313653123
284730,2712.1442897158
284736,7632.73543725465
284737,1702.95147147846
284742,4759.72005041076
284747,2501.47158635532
284748,2005.90266349137
284749,5497.6252652201
284753,5189.45009336213
284759,2392.57979613397
284764,1367.44778511682
284765,1401.02710615741
284776,3661.87097403138
284778,1340.78010560249
284779,5976.66749018188
284785,2809.35637745931
284788,1064.62908778706
284799,759.443490259587
284801,4026.55998394834
284809,2622.4974525004
284817,1322.59554096883
284823,1566.4370387332
284824,1810.63929098167
284837,4127.95817740228
284842,1301.37956895696
284844,677.626014351651
284846,2342.67150924404
284848,1083.04632141679
284849,1368.96927901011
284859,4233.89038836585
284862,1203.41936654512
284870,3195.1376321745
284871,1175.21824286935
284872,3541.35734459474
284873,1872.03843372683
284874,919.511419508509
284880,897.941280854179
284881,899.645230021002
284882,3945.05273709287
284887,9289.59743766404
284896,2794.48848833759
284899,3755.94458151613
284905,3584.33662545429
284910,1253.54419921816
284913,2521.37091771774
284916,3181.41515483536
284919,943.586039780905
284922,9872.66804780685
284923,929.779207724912
284931,1663.35331538036
284935,3284.02913174954
284938,2182.01542423087
284945,1405.58791678741
284946,4791.64206453925
284950,687.43439206304
284951,10070.0549124019
284953,2134.52207637485
284954,712.061242535135
284956,1016.83608152311
284957,979.672120492747
284964,807.027168716505
284965,3773.59180809425
284966,1010.67926880201
284971,5123.41666531803
284973,3196.52983262201
284980,6269.59059406047
284981,6358.5960616252
284982,1506.25799572957
284983,2409.63804741923
284986,2904.2926972493
285002,2414.26107812232
285008,786.623226878453
285016,865.774719635926
285019,2332.7776658935
285020,1663.16229176039
285029,3073.14104452005
285035,964.152399400169
285046,1621.09942680272
285074,5492.11385510667
285082,884.761933523598
285084,1020.28148512944
285085,1240.858550517
285086,1763.03956642739
285089,2466.60511281102
285107,923.600633600111
285112,713.406118636181
285119,3015.56272717392
285128,1317.78385532099
285139,2718.98681929617
285141,3577.8392436404
285147,3359.02093333577
285152,5135.60463028766
285155,3770.49345558288
285159,6320.68830573977
285163,2607.09914408515
285165,3298.04680024036
285180,1144.47678855263
285182,2298.13098142885
285187,3190.91162150306
285191,2525.81532120234
285192,1042.71755895304
285203,1154.89601727006
285206,1143.35062177087
285207,1716.43405877348
285213,1669.72749947698
285217,11308.407351339
285220,5124.97607658067
285222,5132.7582808627
285226,1888.02894203162
285234,5943.67508849781
285244,2305.33671551292
285246,904.8169887855
285248,2742.50846189386
285251,6518.1526004714
285256,7036.19235246671
285261,1269.03212019329
285277,5672.10665242962
285279,1069.50811516202
285280,2904.03084182357
285290,1200.21217598292
285299,4040.07857886614
285310,3351.76892071826
285311,2243.49789610181
285317,4657.48567208144
285323,8539.7250038291
285325,4056.67794621038
285333,2137.06456416821
285334,860.602615809763
285339,3691.13923323959
285340,2618.45800095431
285341,2285.74488012279
285347,1195.13325319274
285349,1831.30399688197
285356,1329.47348391358
285357,4876.59042535364
285363,805.439555604889
285371,943.006810408301
285378,5496.19168789233
285381,948.759313706312
285388,2061.77343871957
285389,2730.49354077097
285393,3099.58106084867
285400,2489.78633292286
285426,1898.34948620802
285428,2291.43604615509
285433,2528.23282735711
285443,1344.19808656746
285445,811.741464915886
285452,3567.90401390007
285453,4544.99009414012
285456,770.056813579207
285457,916.159679939431
285458,3567.32891578412
285469,1473.61345331258
285474,3665.50393905389
285480,872.96104098752
285489,4964.4679419982
285491,1386.98823680892
285508,1330.50830581673
285526,1310.37079380589
285533,2130.15294742568
285536,1688.61089345683
285539,1557.30409392794
285557,6628.24347016526
285562,1213.18815750926
285570,948.044471092021
285573,1020.30460160263
285574,4073.2876725581
285575,1972.45676538064
285577,4035.58533509247
285578,1082.51112141352
285581,2472.3139477523
285582,2308.98004754181
285587,1183.20270196315
285588,1342.6628853246
285589,1123.88309113803
285593,1442.80631313311
285597,6693.86617179331
285606,1222.65745984864
285623,1363.54063319753
285624,2079.35355622354
285627,1362.59282695884
285630,1429.67186250282
285640,1412.27998654881
285641,1876.34770705975
285645,2220.80517373326
285653,4421.42438114596
285656,4340.40634919452
285658,1369.86965687325
285672,1037.96438456334
285674,1695.87951116889
285677,2561.36694334241
285678,1853.94335689482
285682,4195.40666656537
285688,1807.85388814887
285699,4385.08169381496
285703,4058.24977896827
285706,1425.88483972838
285714,1148.6965237037
285717,7848.89572898954
285720,2099.67880670983
285723,996.881927743986
285735,1425.83599110549
285737,1710.90149230049
285740,1842.16486907865
285748,1486.02379044992
285749,3800.93474610517
285750,3802.63542988712
285752,4237.97717486669
285756,1639.44245194661
285760,4079.39091860297
