"id","loss"
232275,2481.51656064066
232281,1854.76708685168
232283,1235.10991457695
232290,7711.23367666907
232292,2004.00312214487
232302,5466.73415364598
232306,1022.17624899381
232309,960.705301564159
232317,3759.03883432289
232326,1604.06214309424
232335,4134.73189126246
232337,2287.47813009346
232341,1806.6608699951
232343,6175.4697976342
232348,2321.69036192719
232350,952.048150483572
232352,1590.47729685363
232363,1883.08100561195
232367,1574.64325615222
232368,2941.68554389688
232369,11184.0820820691
232372,2108.46030327522
232375,3315.45859511544
232383,6009.33998803318
232385,2197.62074804728
232387,1127.07015302809
232394,915.655124503351
232400,8795.28602948061
232411,3257.19118307373
232414,2094.19874470075
232426,12230.050935633
232427,1579.90973432444
232428,1212.55183225391
232429,2030.90848514185
232431,1028.70041435402
232437,4730.33549277392
232438,2345.38374239624
232439,1808.51626662963
232442,4741.35832659762
232445,2157.90653105525
232448,844.879862237594
232453,11717.9711983478
232456,1171.08560281568
232469,2560.0131224284
232470,2709.40583452353
232474,1639.91977705896
232475,1214.98961974772
232478,1638.73919642963
232484,2407.23465142973
232491,3508.72703986386
232492,1300.80585431382
232495,2949.44418921532
232496,1673.3312453066
232500,1097.73408571959
232507,1021.14243881905
232508,7494.66365496799
232509,1367.05614757982
232512,3849.29059546572
232515,1586.44160326266
232516,4824.12419875849
232519,1033.72857540789
232520,1265.13874067871
232522,1872.8062325074
232524,3808.54428465029
232527,2196.08784037099
232531,1511.69317189942
232534,2295.51036232885
232541,3564.08762006963
232542,1770.57984180231
232544,3074.42224642033
232550,5973.96484898169
232553,3184.14978651686
232562,3106.06162398089
232567,4288.52865447009
232570,1366.82415258205
232571,1667.05653278295
232575,1564.10093813685
232583,4735.95183870665
232584,3308.49338729322
232586,4281.10852286081
232589,2006.62210496135
232595,1847.69080529191
232600,1209.41354058284
232613,2201.41291578763
232622,5753.1730701697
232639,875.651509766372
232650,2085.51173644429
232652,1154.73545255342
232656,6786.7949229119
232657,9272.64162794624
232663,1281.89160677094
232664,1450.48028893785
232666,2508.01656760723
232667,658.680778627604
232678,1047.80659044062
232680,4303.74604201691
232684,2214.64293244882
232702,2729.59952084954
232704,2621.39522712133
232708,1524.62354920789
232717,1314.84674638741
232720,7388.62795419797
232734,6053.22692093145
232735,1072.27845267938
232737,4939.80252486708
232740,1783.01944240915
232744,3140.13224542808
232749,2116.48544054773
232755,1268.19788219861
232764,1949.47889461927
232773,2339.67170189038
232775,1430.69666987341
232780,937.136726998511
232781,718.284921196797
232782,1885.17242753182
232784,2659.04708368908
232786,2077.23570384479
232787,1672.661685508
232790,2728.28082841325
232792,1803.02476811424
232799,3985.26213991282
232803,817.080988015281
232804,3471.9759977086
232815,1138.98663644684
232837,2400.28598866216
232842,3426.5932239387
232844,1095.93779031454
232848,1745.86387359216
232855,1340.88332045264
232870,1075.25925815308
232873,5241.2470183169
232876,4183.97273455066
232887,2075.79966470913
232888,2105.74898931684
232889,1094.40426095911
232896,1875.38565535968
232897,3165.63515008114
232899,1176.02704715866
232900,1818.08898374578
232903,6927.13489648581
232905,1260.60475382683
232915,3615.44539476036
232916,1115.18464634404
232920,978.907835293171
232923,806.231803002158
232926,2180.26818879564
232929,1029.1436801698
232932,2273.72854344082
232933,7655.35405131305
232934,9724.24603387138
232939,2464.66562328372
232943,2225.18199818656
232945,4283.49138005041
232946,1303.88647699291
232951,4891.82730130847
232960,1334.7642912774
232962,1980.49987054452
232963,6441.27998419303
232965,3078.61793429553
232966,1612.42396881828
232969,4191.9487383547
232980,1223.26240974871
232988,2384.83099812739
232991,3504.2054630288
232992,3740.7131063393
232998,5777.329268793
233002,1667.99283095736
233006,1340.26234153493
233010,1301.00833748304
233018,5973.48800951085
233021,1105.01862231323
233023,1328.42150075731
233029,1776.04097206939
233032,1247.94947727748
233034,1397.50920557719
233056,2050.71249594975
233059,2961.41912836671
233067,1281.73414302581
233069,2509.60079351981
233075,4448.16250335449
233078,3285.51470423185
233079,4953.00145854214
233083,1793.32559208845
233085,2093.7122331575
233095,4099.23575949776
233101,3920.316627516
233103,1934.57865595001
233104,2768.37746020981
233105,2288.01060220969
233110,2514.11123216211
233111,1936.2208649557
233116,1633.98883353662
233119,1194.01632460597
233123,6944.01148458577
233128,856.40534328622
233135,7617.43491330698
233140,2140.47063911253
233145,5062.68919393377
233146,1358.95602251742
233166,1205.41543552154
233171,5028.22936993908
233174,1940.93699712994
233184,8592.236203608
233185,3668.29426666615
233191,2659.45836514551
233196,1405.43094774362
233197,9019.04583198268
233198,2247.8799315768
233204,3201.204415423
233206,2082.13397859339
233207,1104.40924958977
233208,3965.24018174078
233209,1839.86700286574
233210,1932.85220743714
233213,3044.35130322325
233227,1025.36982103034
233236,1199.42061411912
233237,2002.97997740778
233247,2171.45163578567
233251,2118.43891124525
233257,5224.36553370822
233260,2372.58969485526
233266,2291.67722573167
233272,2570.31832894014
233276,1589.86649323724
233278,6262.18135622024
233282,2188.96532686844
233283,1121.06544662466
233285,2496.95766682893
233288,2913.14254381769
233290,1862.57333168999
233293,5851.85537908006
233296,2129.22569842121
233299,838.88130685711
233305,1087.35761020116
233307,895.564866267218
233318,5431.25376196349
233319,2840.1166982363
233323,1433.01836783478
233327,1044.54579902133
233338,1757.07180087637
233340,3956.15508568759
233345,5995.09539350946
233349,2665.93443445717
233353,2132.68885086655
233361,2068.65252489903
233362,2369.64971746545
233365,2006.98840151661
233367,3807.22212475478
233372,3381.54723615886
233373,3096.50618585716
233374,1059.83434325459
233375,3758.06388701149
233395,1158.09788391086
233397,9815.60929416071
233400,4785.75926419911
233411,5958.9908627082
233414,3007.08975415509
233417,1501.09824569918
233420,5233.67718891573
233422,1502.95251323663
233432,2188.78439920832
233433,3164.81315023882
233435,1638.86344156953
233436,956.823909268276
233450,1806.10446346939
233455,1297.0581426377
233460,1594.97727651724
233468,2830.53818869632
233469,1247.21900188904
233470,2493.32465585484
233505,2241.89141018982
233516,7095.38861431208
233518,2849.19679917654
233522,1818.00600744939
233536,9599.48827567946
233538,1759.98095388654
233544,3169.90419488379
233547,7075.62594393757
233555,1137.60548454074
233561,6961.05927811669
233568,3364.24190572151
233570,2336.88681901768
233582,2513.26836283624
233593,3951.49372292169
233596,7141.8532650888
233598,1993.07112329345
233610,4468.95959519974
233623,1540.02361858339
233628,1720.21452854925
233632,5246.16230647098
233633,2750.15488032436
233639,2979.82369085049
233640,876.059869837369
233644,1305.60978929261
233668,1219.50801604667
233674,3996.82316814814
233676,1189.53739939376
233677,1740.42731757296
233683,4997.12698466665
233686,1517.52418233913
233689,4478.54046768332
233691,2441.98365860781
233698,2377.37000393699
233712,6767.54227356521
233713,1516.91474670632
233715,3057.82600112015
233716,2083.27847888684
233718,9953.41506190391
233726,1014.06463396823
233729,1185.18927201634
233734,2056.25849074895
233743,5177.0541418756
233747,3039.06622191514
233749,850.801775655277
233753,6468.60557932207
233769,1321.51118232699
233772,1967.76501222967
233778,5060.78490173606
233782,2548.7631951122
233786,1553.37108284258
233792,890.419475188782
233803,2708.87215337148
233806,1434.05420164724
233811,5769.63831168823
233815,2032.04022950956
233817,7093.34166451016
233826,1500.21717763574
233827,2546.81137745685
233832,2973.57060271769
233835,2217.71449451423
233851,5680.09523654917
233853,1019.37077520008
233854,4710.33746992713
233857,2206.27208919019
233860,2167.31241144098
233864,2764.70525127829
233866,4292.12565162881
233873,1014.23719875235
233881,1390.29611836225
233887,985.023728832217
233889,1340.49406788446
233891,2024.50308380309
233893,7751.94663927325
233895,3421.25506712116
233901,2358.81157407628
233907,1409.49068086223
233916,2742.9140819924
233935,6070.62258756838
233942,4613.80354429996
233944,2071.0444267264
233949,7946.74110159542
233953,2569.53737473384
233955,2776.19152626865
233959,2169.6726342065
233961,1875.41766540338
233963,7399.41594049147
233964,1835.11544425103
233966,915.957209398241
233967,1593.08566602981
233987,1919.17849936216
233988,1555.17918842902
233994,942.68895868534
233998,1640.61013414193
234004,2210.76379903459
234007,5626.87171465343
234013,2882.22413681481
234018,1684.74324118242
234022,5592.62162112749
234029,2083.90424562379
234036,935.697447358863
234041,877.108182147332
234045,3765.8903709348
234049,2778.71048171364
234052,1500.32460304111
234058,3698.73210116736
234060,1117.58961147872
234064,1367.08285557881
234068,2246.5159861354
234078,1624.72222050398
234086,1319.71574477685
234099,3561.68674042568
234101,1501.24668379467
234103,665.008590193535
234107,2055.37132645352
234119,3081.00727204953
234128,2115.95996167977
234137,3730.86587440283
234141,1163.22574625032
234149,4450.35788116902
234151,1274.54617002503
234152,2377.13560099719
234158,1209.83131402487
234163,1173.10794663565
234164,5124.89025620394
234167,8489.52495046574
234168,2198.70417769503
234177,1055.60082152988
234180,4865.56076210278
234181,6342.42366486282
234184,1731.15085966276
234187,1281.78389936813
234189,2916.28867533729
234196,11625.5249795261
234200,6908.94918445517
234201,935.545261815904
234202,948.533304215737
234204,5218.7862984105
234207,3076.94582053575
234211,4805.47529407103
234229,3236.80090750477
234231,1968.96385826123
234239,1340.53128898333
234241,906.424578533094
234246,3260.42280313063
234247,1577.3124068103
234251,2493.21826205299
234256,5103.37869605105
234258,3281.97677529235
234261,1598.25588622074
234268,5682.87594574162
234273,1169.58636819677
234274,857.685000138708
234277,2383.85305061035
234297,1124.92127266454
234301,5645.25403446128
234303,2953.08329856383
234305,6008.63320010155
234308,1067.43836269364
234317,1454.69808311602
234318,2204.83773848136
234327,1894.82398987561
234330,5285.1333693137
234335,2912.33547531004
234343,4124.61103803893
234344,1004.26308124021
234346,4510.0525100004
234356,8247.61304903603
234360,1181.85654854813
234362,2151.40487333545
234367,2512.73777861485
234368,8281.07761617631
234373,1569.99329378358
234376,2820.0546139829
234377,1104.31670782548
234380,1254.00096126119
234388,1388.13840859366
234389,3163.43542940935
234391,2066.63295862884
234396,2443.91585592038
234401,1231.2366317214
234404,1316.55240534693
234407,2707.93685433628
234408,2258.2716521609
234415,3936.80275166797
234425,1797.68322747127
234429,2781.67647947996
234430,1590.93228007489
234432,1112.30937717712
234434,1989.65579748594
234435,1703.97550920266
234443,2455.46191510785
234444,1828.65724271383
234445,1328.82013210111
234447,1750.15484883546
234448,980.876023353019
234450,1238.01536418053
234462,2466.67969630801
234466,1379.8659346142
234470,4727.42879948284
234483,1194.80294663254
234486,2254.94958700313
234489,5193.87027270341
234493,1401.96941499256
234495,4825.83638399713
234500,1324.81001676741
234505,1878.87177948264
234506,2644.66888454576
234518,1860.23246828406
234519,2790.5152783594
234522,755.004236467823
234532,5932.964244294
234533,761.101175828935
234542,852.018250504509
234556,2333.77048401027
234557,3001.68299865509
234566,1331.14219303189
234567,1480.69541485775
234569,2039.48108436531
234580,1086.50700318733
234584,828.198081189492
234587,2833.71988349136
234589,1912.46702605503
234593,3108.17712514282
234596,4358.90890185722
234597,907.938316434603
234598,3384.9951957401
234600,3418.12339269458
234603,7947.06507910694
234608,2303.89792523509
234613,3336.99408821359
234623,3653.09212801253
234624,1270.38004660553
234631,1648.61793312201
234634,4916.18650068519
234642,2857.26991408499
234645,1721.40921938979
234647,1749.40609333286
234648,2137.98945510617
234650,856.513911288408
234652,1768.64635650004
234658,2848.6227223345
234659,1267.03425401226
234663,3344.34402784191
234665,876.370955947072
234669,10893.6324652024
234670,1771.02359719192
234678,1464.04398820173
234688,1161.77469963978
234689,2111.45513179174
234694,9521.67631604908
234698,973.413224578495
234699,1328.4284359274
234705,1537.93003323563
234708,2098.51791271176
234710,2243.05851917264
234714,1578.28501084922
234715,1580.4079741347
234722,1136.03131352162
234725,1813.07223200344
234732,1073.11716946881
234734,1982.35432122046
234739,1069.30899783354
234741,1230.42641932508
234753,2341.70728664189
234763,2674.02681578839
234765,3069.29040042096
234766,2207.46835110365
234772,1855.78441025057
234777,3129.63680977667
234784,1025.05375866411
234795,1574.647076026
234796,1141.50190459955
234802,4075.35229820105
234804,8845.30662880944
234805,1052.84253224009
234811,3455.92985641686
234817,4618.62107595309
234834,932.455041209766
234841,8187.868361427
234849,2766.35699202898
234852,3427.84349400353
234854,818.296327884539
234857,3662.56030186058
234858,3102.32884878486
234865,2539.37888668808
234866,4655.57295910191
234867,1614.76852865213
234871,3144.91917133832
234875,1361.06615335083
234880,6323.93369356287
234881,2472.42677550692
234886,1614.63155712414
234890,894.801155378661
234892,3832.86475101413
234894,1961.57598368146
234895,2118.73755725822
234910,2673.74921561215
234912,4688.36188272761
234921,2011.9972637074
234922,2971.86802359007
234925,4328.33741362302
234927,1287.50207265422
234942,1191.26728081771
234945,1316.87636431213
234947,8188.946964539
234958,1448.53053948993
234960,3649.75324924211
234970,1575.51811654394
234972,1196.07388262402
234979,5563.4088571725
234980,2022.37525590387
234981,2849.20752938454
234982,2942.89498069032
234990,3739.23803548391
234992,1883.76244652274
234993,1776.85673518723
235007,2118.02297863019
235013,3114.19517051513
235016,1029.1285287482
235023,2502.34797874301
235024,669.917477108416
235029,1595.4191612568
235038,1350.91235489183
235044,2300.9808932389
235045,5291.79585741121
235050,2465.76791687493
235057,1135.61141853317
235059,1753.07660276895
235063,5261.94428268379
