"id","loss"
389653,7815.04029510384
389661,1476.90809605621
389668,2600.18399385296
389673,6285.66059618555
389689,1778.04374673373
389701,3821.99355186469
389704,3363.85112090132
389705,1765.79038539461
389706,1865.3739541068
389720,5019.60980661178
389721,2503.31209077883
389729,1027.48037592896
389731,1654.14507030462
389738,2551.61389008911
389741,1240.3027774731
389742,1243.49466533776
389752,1045.28091632379
389762,2477.75674606234
389768,706.402264084205
389776,1358.62913356775
389787,1557.02129995765
389793,1261.17688596241
389795,1124.33934479883
389796,4217.94612219342
389797,993.792328339316
389816,1267.56675770158
389817,4739.10794234381
389823,4062.91752358154
389830,1573.22039674158
389832,4027.85176857079
389834,697.276706899511
389838,1258.695629591
389849,3081.43730438817
389851,7438.93977393945
389852,1337.892401754
389854,4350.07639836421
389861,1061.85986397904
389864,2400.52603663719
389865,1619.57819169522
389872,3053.60602599434
389874,2025.24773134272
389875,5071.35460037496
389880,772.23634171612
389882,1254.19973188574
389887,2298.15301968728
389891,1623.9802982632
389897,5131.36504338187
389902,1180.70849191248
389907,1083.84347570603
389920,974.46365250721
389924,2059.41685962549
389927,2948.90054749346
389938,1894.20304479666
389940,1166.81478499304
389949,5647.81801777892
389952,2807.21100182047
389954,1794.76194995558
389959,1413.63401085178
389963,2498.99529854433
389973,830.205701907525
389974,1256.02446676002
389975,6402.53120268953
389979,976.592515296459
389980,1174.46716659208
389985,2771.93952834842
389986,6629.75804471061
389988,3137.6531067887
389991,7769.92786999331
389997,2811.38532966358
390006,4696.40613437966
390008,1590.60881809051
390014,1363.25812906549
390017,1600.6342272911
390018,2194.97072226334
390023,1074.47779675387
390024,1093.9061410984
390029,3244.88294082753
390030,1559.15310357853
390035,2013.90575002678
390036,3629.15310059432
390039,2617.1420126581
390043,2883.06358241544
390051,5238.66346986289
390052,2558.09528027859
390053,5708.98084828012
390062,2371.50788722824
390065,988.345170618666
390067,2822.45591362252
390070,3051.54650210522
390075,2127.49035341551
390077,6731.05319718305
390083,1260.04294469348
390087,2252.45377309716
390090,2890.98695410834
390092,6960.32649487194
390095,6800.79565114259
390098,3684.2843964073
390102,1805.86404955566
390104,1475.13170150064
390105,3436.55684741471
390108,1099.34902288318
390111,5249.83987917372
390112,7832.79523253631
390116,1947.9275787301
390118,1766.71073803466
390129,2227.99076299422
390145,1590.40657480574
390155,1213.20190529184
390156,1307.12054431563
390164,2154.01897886139
390167,1515.8161049618
390170,1504.02457766417
390171,3589.69152932676
390174,1420.18745454184
390178,4371.20905601497
390180,1509.35976969516
390182,4761.26091115251
390183,3268.55254614262
390190,2568.00537690466
390193,1635.78351646876
390195,5976.03872744678
390213,924.993584418824
390214,1373.66659586973
390217,9058.57385880791
390221,1682.42904487942
390225,932.869388957054
390244,1741.58451447681
390252,2465.05416511587
390259,12934.1895241938
390262,7206.37462118463
390267,1378.78795638774
390272,1065.11470954248
390275,2068.78072901991
390278,3469.65601203734
390284,3213.10165693884
390285,1455.04997726548
390290,1923.34005359734
390294,7953.76411434392
390295,1943.60370501079
390301,1038.96844345264
390302,960.878316847391
390306,2858.8129403692
390309,2913.59984931753
390311,949.11865360691
390318,1267.66912550311
390323,1150.61198407125
390325,3384.03962822392
390326,4048.20553630808
390339,2486.43662211821
390340,4894.14879150307
390343,2308.90212814788
390345,4081.09535410735
390348,2795.57675969421
390353,2901.1167415007
390356,4578.89324191996
390361,1272.24254695463
390362,2482.48872097503
390368,1925.90076780522
390373,2635.49770286812
390377,1850.00858288441
390381,1644.44236917347
390383,1029.94268084839
390393,3922.42832223653
390396,1356.78654372452
390400,800.932396671816
390403,1494.18505008396
390406,2040.75449337401
390412,2755.14163752105
390417,2038.13674027278
390429,1123.01407895328
390430,2036.22426902732
390438,2786.50743920826
390445,1209.60259618321
390456,2663.84846875286
390457,6644.10609643361
390458,1276.53748745765
390466,1940.27285294638
390473,1034.98851395346
390478,1519.72346191178
390485,1627.05847578963
390500,1278.12306731331
390504,3497.02581725877
390507,1166.69401819129
390517,2789.26467346896
390523,989.571322305543
390525,1630.33523000026
390540,1339.94009486799
390542,1031.33328796667
390553,1785.61030946152
390556,2269.88540666857
390558,975.848176759728
390565,2517.7332413991
390566,3964.66370837687
390580,3363.02055887952
390592,1616.92123160153
390598,2514.3429207838
390599,3758.42265315195
390600,2358.85694669252
390606,2014.66719883479
390607,1654.55734978009
390612,1735.97675748141
390621,1368.69279872436
390623,7972.0499551671
390624,1997.12392094654
390625,1216.64589584217
390628,7420.93217451349
390634,3159.86891615876
390636,4441.27564261524
390637,2323.20171091917
390640,2989.97432490603
390641,1308.93189455074
390653,831.222863593924
390657,2503.10719425587
390659,1209.93606136307
390665,5643.25220555581
390666,1109.33992993516
390672,7201.95908717437
390673,1397.99954069435
390674,2689.66654221647
390675,2831.21989306738
390676,2432.50330059866
390678,5553.50660802734
390680,8087.86396818394
390682,829.169159265746
390691,2231.06172064795
390695,3906.56070127536
390711,3136.90655515016
390728,2185.14216495113
390730,2073.03895436912
390735,14587.4992902184
390739,1230.34065780022
390740,2425.69264617023
390744,2809.31438076267
390754,5559.46753611129
390759,4761.3656478251
390761,1735.07602045675
390767,3041.29600408983
390768,998.290529385242
390773,5015.15583733684
390774,2985.47516176114
390776,4560.79467637791
390789,1198.71235601364
390796,988.085907285448
390798,1939.2541280949
390802,1906.40354588412
390805,5045.07988801357
390810,4492.00459255585
390814,753.414280063569
390821,9654.63855715623
390823,1973.49539936357
390824,2604.26926259457
390825,2460.71800306917
390831,2175.50010090519
390833,2610.89650074389
390835,4586.66009274085
390838,1925.46058921902
390843,4080.32141851151
390844,2009.64716664852
390850,5361.75769334822
390851,2545.98921600954
390854,1077.97657800942
390855,3978.42420885207
390870,1006.85368543363
390871,11310.4479893527
390880,840.103731347672
390890,2441.15407532717
390895,1524.20232948017
390896,1549.52570681909
390900,2257.77289450118
390901,1079.46704383873
390909,1710.06946857663
390912,8981.55740343956
390916,1398.64730656454
390923,1594.2293236743
390924,4124.26683774417
390927,3259.9031323216
390929,2317.33675790821
390933,2499.33301213206
390950,1271.08815607434
390953,3565.10956489977
390956,1118.76119685574
390965,1311.02254258842
390969,3062.90436017017
390971,2416.68404860861
390975,2513.7858997033
390976,3806.067401835
390983,2189.46106320914
390989,7501.10221637034
390990,1711.00088602566
391002,2815.38436766493
391004,1906.13227125172
391005,728.565998432882
391012,2982.34540476618
391013,2921.77305787958
391023,3933.27373457117
391031,2429.47676564703
391039,3881.55923754882
391041,3500.29810959413
391046,3213.22990783222
391054,2696.9296316973
391060,1392.7584161762
391066,2890.64843850778
391074,2034.82946105661
391078,4912.54217957467
391092,4003.42501071179
391097,1800.83227534325
391099,1346.69243741865
391109,1911.58213409764
391111,1531.00667605087
391113,2089.32537981026
391118,1977.80098684601
391129,4780.37034641998
391133,2105.01919695552
391135,1950.76940702442
391137,2357.93067790367
391141,3284.77717393423
391143,2866.03302170909
391144,3588.93590775295
391154,1228.25424240877
391162,1037.52207693743
391163,1279.0883597721
391167,1794.38842437209
391174,728.487671822094
391176,1169.82395344329
391177,2005.20280129345
391184,8891.6809145869
391192,2601.21783072757
391195,7127.65432480879
391196,1561.93022840811
391197,1642.95465975936
391199,1381.24679105567
391200,1062.4809872195
391203,2190.78475324783
391209,1606.2380939927
391214,1437.36673071764
391215,4710.143330714
391216,1309.64490556769
391223,1083.05232572101
391226,1565.93365509486
391228,1974.19759765584
391232,944.835467467187
391237,1350.43593299381
391240,1541.38786955829
391243,2549.01405451026
391250,1340.73375598205
391253,1507.54813467535
391254,3454.8178028993
391257,6972.01796406174
391265,3488.69540222802
391269,2826.44220975748
391276,2683.77482321317
391278,3965.10886854842
391286,1189.92050369224
391297,1732.7602932244
391303,1862.67260815759
391308,1628.30096981169
391311,8106.91257922795
391320,7083.70577435097
391329,2970.5357545767
391330,11271.8001200592
391332,2471.29842617323
391341,9716.3858793465
391351,3537.42231762685
391352,767.327643537512
391355,3099.45150592217
391359,5127.27696945424
391368,674.850942975913
391379,2436.17659786275
391384,2039.69056019411
391393,4270.98207915823
391398,3471.09440225523
391399,3260.70863527576
391403,2702.08443327627
391405,1063.99534888612
391406,11963.5797649223
391411,7878.45730402372
391412,2086.08641355858
391416,1124.15092901847
391418,11339.0665489393
391420,1481.76612870279
391423,1000.53142064396
391427,5331.80441873755
391429,1641.46093234643
391430,5776.87509350735
391432,3546.97386943812
391433,4186.96038210315
391442,917.709582806141
391449,3530.24225806027
391451,2872.91302354981
391456,1785.33893231531
391457,2458.40778767572
391458,1215.12587167104
391462,1845.3280097522
391464,2159.85730849755
391466,2292.56029407813
391467,5912.46564211796
391469,2456.63864190973
391472,3103.48519742304
391473,1083.95440353507
391474,1851.00503458244
391481,1267.15146506364
391483,1480.35687652067
391489,1668.96264829814
391491,2409.46877352307
391501,1088.16269929388
391504,1216.41866945646
391516,1661.15116920358
391519,2692.49166589502
391521,2859.49907633352
391522,711.023683376184
391525,1131.11527648891
391528,2913.88665215769
391529,5513.7847750545
391533,2987.09261485814
391538,1793.92832821543
391539,2441.87151011253
391546,6567.52940495042
391549,2319.88715588782
391551,2376.06380444042
391560,1658.80339238527
391575,2419.43525414336
391582,900.113065865787
391584,2387.20573799992
391590,2568.79814329607
391592,3632.47806106326
391593,4053.20471465145
391594,2061.81897003656
391597,998.062913114249
391598,1846.35015538016
391609,1000.08664085303
391610,1021.27563867603
391623,1337.23905602549
391625,1984.30262950847
391627,1659.27565247978
391629,2020.59366574363
391630,3298.66232650384
391632,2643.5213272227
391637,935.583082333429
391641,8526.17428628534
391650,1068.36961812052
391657,11164.1726635199
391658,1010.04095982283
391661,1114.32087861073
391662,1598.98126868512
391663,1630.28212551836
391666,1608.80495574791
391667,5741.58106708317
391670,5493.49149745699
391674,4503.82412211035
391677,2196.93764694215
391687,2629.59888692446
391690,1411.25676902003
391692,2998.48154034791
391696,10282.9194827501
391703,2564.37265121753
391707,3581.1153062969
391712,1161.09004952198
391716,5483.69643595496
391719,1358.64281960498
391722,2694.33999151943
391724,4044.19383763089
391727,3649.66800677209
391728,3412.68196864576
391730,5319.98128732269
391740,1647.89252349293
391741,4616.89359637897
391744,1627.55687619086
391750,2164.21532732138
391753,5197.32718937269
391758,1464.78578502616
391764,2387.79608625971
391765,2180.63829918109
391771,4138.12950081504
391783,4838.90399221314
391794,7783.88362502361
391811,1867.4325431451
391812,1642.75792016844
391821,2820.64500269405
391823,1768.94888627868
391824,1168.66369225156
391825,2543.8478661444
391837,1733.32621036994
391844,3111.35649310439
391846,5553.80201655054
391847,3837.623345625
391848,3214.29960509228
391850,5459.71793288525
391861,2454.38279314112
391866,1225.46158136748
391870,3093.83519005149
391882,2802.36870184845
391887,1436.35972330438
391893,2557.98146327047
391897,3150.31351047918
391901,1637.66938372444
391904,2464.63482193575
391909,2843.60192706824
391923,4320.1857140605
391924,6962.84153205572
391926,3081.6253460004
391927,1447.84124515023
391939,2330.87670089303
391942,1470.94421869093
391943,1638.38386913331
391944,743.611838369353
391950,1409.10664405079
391954,709.55571178893
391960,1639.71142653915
391975,1041.26642975275
391981,5972.30388920301
391998,1733.59319112529
392000,2681.33322025425
392001,696.377277512143
392007,2070.12354525597
392013,1551.23796546657
392014,2454.12580504507
392016,6118.08826152975
392019,1240.49180538541
392023,1239.81445216744
392024,4498.64307062251
392028,1852.45968793222
392033,703.323179693478
392038,2338.75752024593
392041,4328.11554607889
392042,3490.18018228473
392043,1367.67202709105
392046,2416.88382992455
392049,1186.0500970595
392053,1466.73980712373
392057,2953.86668514084
392060,1209.55037573786
392067,1378.09389607734
392069,3046.87510660872
392080,1301.4182431421
392086,1915.07955880813
392106,2534.59519300282
392109,2065.7716247644
392110,2250.85206875441
392122,1260.00163688749
392126,4973.54006763809
392128,3135.75966317983
392129,2159.97542963723
392137,1225.33222933057
392138,1768.79517479175
392143,3242.14798607283
392153,1740.97818046764
392154,1883.96315127154
392160,637.755458876592
392162,4893.76948299531
392164,2450.28713592429
392180,2204.41372394371
392193,1253.80340268457
392209,3757.43447942227
392212,1446.06076480456
392216,1398.65119546984
392218,1310.04256527364
392221,923.879259893864
392226,1072.08848076971
392243,6288.03215005938
392249,3549.44082440629
392251,2289.93385207144
392252,6859.47298368638
392254,1225.61159205833
392255,2428.43822751013
392265,2602.88852079844
392271,4204.65449621703
392276,1732.6305774744
392286,1118.63967204493
392289,3326.88969421572
392292,1371.63662652774
392297,5191.06237019857
392303,2150.74806357088
392304,1891.32460613907
392306,3113.42528923645
392313,4993.80527136854
392318,3968.06473838749
392320,1601.01501182895
392328,3555.04140371208
392329,2565.31152185319
392335,1209.84890013769
392336,977.451135816227
392339,2354.87104282024
392341,1928.39919991071
392349,5138.57334475306
392350,4618.01189865321
392351,2485.62700666557
392357,1351.01856016408
392358,1655.92700484465
392361,1023.82472377816
392364,1400.60823715572
392365,2981.86083562276
392368,1333.35569881914
392373,873.462757751298
392375,916.572826331094
392378,900.80160762578
392380,747.047066706162
392382,1982.14859869818
392385,1132.58618026659
392389,1485.62324843128
