"id","loss"
280119,956.039350352002
280124,922.304139210934
280138,2790.31683250539
280141,2593.08301984486
280149,2504.43364102675
280160,3518.62107431659
280161,2119.38118048946
280166,2858.50138815693
280172,1835.58041583945
280174,1546.673607779
280183,5183.25628495119
280184,3819.93945221992
280185,2729.48585532148
280187,1937.26005670599
280189,5086.85681301146
280198,1796.35509074918
280200,2418.11479392856
280205,2401.67194906554
280206,3166.06983834878
280213,2788.58400351432
280216,2594.09552760068
280218,2113.256669666
280228,5026.42419418671
280229,1617.09889446319
280237,1041.89858362678
280242,2125.15583185191
280244,3258.16437392044
280245,2545.20336658132
280247,1476.37013902315
280248,2972.20289802718
280250,5028.58444925631
280251,855.641499435009
280260,7243.71176928496
280278,1541.70952011268
280282,1215.59800610465
280291,914.00030194713
280293,2839.88361120155
280299,2807.92264622204
280300,9241.36253612187
280303,1433.91033332379
280305,2365.02568971376
280314,3630.10050269462
280324,1798.81672698058
280325,1924.43252171613
280326,3105.66582550798
280331,5864.20981939638
280337,1457.62339315624
280343,986.902773018961
280346,1697.51193956771
280351,4010.83564190138
280352,3136.36742654605
280370,13022.6346958625
280374,2497.48796412366
280375,6114.41332689524
280376,2716.4359614676
280389,2442.6554748722
280394,1186.63842944361
280404,11675.5909102072
280411,3256.29231013918
280415,1743.06700531575
280426,3570.87156111123
280428,2730.40779122336
280430,2064.84940382784
280432,732.585536584626
280441,5285.85463813559
280443,5705.5428644168
280444,3045.13386915773
280455,1900.65657308209
280461,1710.02089887251
280464,1194.10747313387
280467,1685.4709507709
280471,4992.54322036845
280475,703.529378432886
280476,1740.27098764384
280478,1212.42436402761
280491,1670.17744095725
280494,1715.74274058495
280498,3388.23567199002
280499,1432.87267071094
280501,2214.33569804857
280503,3548.54802191797
280510,3456.69008167728
280516,4172.72105770735
280521,1298.44944587904
280532,1285.57289858131
280539,1069.37043901542
280540,2313.58308506693
280554,1427.35917674903
280560,1007.94243568747
280564,919.423058687559
280574,7181.80615081556
280580,1298.2046165464
280583,1753.4006375685
280588,2988.27086130411
280590,3236.01471116189
280594,1408.34122646023
280603,1715.2658987079
280607,3406.49038196486
280614,1280.98036375572
280615,806.71990451193
280621,1277.18315341547
280623,1040.27484831089
280624,3209.6597692676
280627,3019.66614761116
280633,1753.39059981784
280635,2278.52026854745
280636,5095.22129813097
280639,2354.83864762632
280646,4810.20707221914
280656,1858.01472664842
280664,3284.7770523691
280665,2119.11353426482
280667,1620.62431760494
280675,835.253459616306
280677,917.660527266672
280683,2177.89957850473
280690,4933.32048543611
280695,2036.35675289564
280703,1636.13668711473
280710,4485.57113285202
280713,5685.11621108919
280717,5881.18180980932
280724,1892.03085528329
280730,1973.25814136895
280732,1436.39757952849
280740,3625.92183511726
280741,760.039242253618
280742,1275.23506079544
280744,815.241719628183
280746,4954.82367443808
280748,1000.49694934871
280749,3300.9575502478
280755,6838.10183319504
280756,4842.68266253942
280763,1189.43752232581
280764,1155.03548687998
280773,2261.51502679714
280774,1848.77343295734
280780,2302.17097838077
280784,1326.01046034678
280798,948.700133916512
280804,2830.34004931323
280807,1062.69779813517
280813,5218.49430288156
280823,899.797927565544
280826,812.140454999801
280831,2391.1619918222
280832,813.850005337639
280841,8889.06951625995
280842,2120.96976443685
280844,2177.93481989957
280853,1046.20786669094
280855,1000.43459019095
280857,1294.4936243222
280871,6540.83472179986
280876,2449.89481709096
280882,2018.45764733861
280886,2186.92706644195
280892,954.189877256755
280908,2727.35331091957
280914,1012.18836222301
280923,1218.19408615032
280926,841.110829330409
280930,1910.61153286541
280935,1373.83064690681
280940,1990.75954175248
280942,927.360822922876
280945,1326.15322057846
280949,3061.33107935538
280955,4126.03674297241
280956,2898.92836241121
280962,2341.6212806645
280972,2911.77795044079
280977,893.690503064612
280978,1926.15185073653
280985,2802.2289145618
281008,3890.59086126701
281013,1503.30477670917
281014,1303.67959231221
281025,5612.45667155032
281027,739.89295415257
281028,3144.12656506992
281030,7337.45885103594
281036,3538.86059548662
281040,5127.75471025963
281064,2669.14390759744
281065,10634.2870399801
281066,1303.19368437407
281070,2950.56333231661
281072,2968.52823997303
281079,2255.09036008742
281080,2444.5490768739
281082,1989.21723881854
281083,3583.64357862439
281114,861.052763232334
281115,2070.5277592112
281116,2041.55504598958
281129,4240.30269654911
281136,2288.34672616885
281146,2916.7349366813
281152,1317.48932704549
281156,1156.83515042157
281157,1078.97497720047
281163,5780.80013277453
281165,4138.01866310741
281169,1849.44113560082
281173,1414.39178228223
281183,1208.81424320456
281193,2771.01395211558
281199,6093.45110790961
281203,2592.02164766032
281208,3451.02647969062
281214,3495.26597260798
281215,1942.0280883934
281219,3891.65223200913
281226,2029.67672814277
281241,13709.7540734241
281242,3613.89721506453
281247,1543.39001732396
281248,1248.83915256596
281254,3990.98320913205
281256,1240.03146484898
281262,6107.71582561196
281263,1427.39939368933
281264,1711.40891351205
281266,1145.66511126361
281267,1521.60889593899
281273,2394.20223540897
281275,822.855122434428
281285,2031.07931447448
281291,1662.28281167504
281296,1560.14007814684
281301,1709.30729624211
281308,964.202178389352
281313,1499.54258755776
281316,3916.31827369577
281319,1340.42896692516
281328,2374.91337286698
281329,2207.5744291989
281333,3259.39657527267
281334,2848.53681739347
281339,1885.40014918235
281347,2992.93798928033
281350,1846.68391686314
281352,1425.02946123689
281369,948.882081018341
281380,1562.33793593094
281381,2210.93392923669
281383,939.377534143564
281393,4897.63236179702
281394,2268.68272823184
281401,1863.88185877061
281409,898.588752868227
281410,7153.82184996787
281412,2394.77646103458
281416,1268.06573579176
281419,7550.85022964517
281423,720.926755006692
281425,1124.48091712319
281431,9433.55797849085
281442,2031.33390240753
281452,1792.13648613911
281454,1928.91635038552
281455,3910.15386062082
281457,3427.70645504019
281459,1461.34587566158
281463,1623.93150179811
281468,880.037210546875
281471,868.637814497957
281472,2412.72779323396
281482,2217.55082331738
281484,6025.37242004295
281487,1577.33156086459
281488,4291.58060953517
281489,3775.79772288078
281499,1326.45208307662
281503,1275.58068496984
281507,5013.69564153977
281523,2828.7689331387
281529,1424.17615747413
281564,5913.36231816313
281570,1127.04742658142
281575,1511.01836237154
281580,1591.38153768287
281587,867.905822485348
281592,1490.66479750765
281595,1096.34907461532
281601,1269.17786384412
281622,535.848317373838
281625,2306.77668723684
281638,1178.30951367067
281639,2036.56063953793
281646,9240.78037908725
281649,3290.24814844705
281651,1425.01745114911
281673,5818.3080037223
281678,1112.93163682628
281681,1080.70255421956
281682,1882.81550137027
281692,1758.60942362971
281693,3870.05631662821
281695,2516.55455344107
281702,1994.30682245507
281716,1171.24128680041
281718,7155.18185765383
281722,5750.57656416079
281724,1630.97913208941
281726,949.016152736081
281730,2562.82945877383
281732,4067.77860032264
281736,1733.39092704721
281737,6340.35689700805
281744,816.890804896073
281751,5042.82488744193
281755,1354.68192298123
281757,4331.52631178903
281758,2807.86383509891
281762,4048.93881588448
281763,10933.5063307721
281766,1277.28553646246
281768,1947.66014469246
281769,1716.79312608817
281774,2163.08698827666
281781,3247.82239746727
281787,3804.25066262801
281792,1792.93938650466
281793,1848.18496818954
281794,2068.82535045018
281809,1622.96639163921
281813,2307.40288857478
281815,855.200871983654
281822,13914.8157044617
281825,2794.40100530155
281827,3745.89073494641
281828,7514.85233477236
281834,1096.29689986519
281836,1301.54833649616
281838,3083.63410548702
281843,1735.68236897331
281848,3246.15811729152
281850,3248.49409061079
281852,4790.08682874
281859,3360.86601736693
281862,1913.85034152081
281864,1222.88767394222
281872,1504.78676130321
281883,1525.67184567239
281885,1665.19830279174
281889,1697.20461413946
281900,7516.25323189878
281910,2730.68280011344
281915,1059.66690555019
281918,3253.63678209055
281920,966.95037421949
281927,3243.79677015602
281933,1837.75615873044
281940,5210.38101602479
281947,1402.88946952558
281951,4029.63987039743
281962,2968.79830145056
281964,1936.03670109072
281965,1677.09323521654
281967,5646.64069978356
281971,3247.09364244304
281972,2975.86367685665
281974,1473.34050016038
281983,17672.9155738251
281992,1133.52699191106
281996,4223.61424580895
282001,4331.99625950913
282012,1914.95672263799
282030,1202.76569596786
282036,2712.5560096579
282037,2986.2765562935
282040,1259.68661769073
282041,2322.00350977776
282048,3102.32786755756
282050,8720.60129434055
282051,2295.40830998688
282061,5099.86090737712
282063,9068.52670581982
282066,1490.71134808418
282077,6951.62961565628
282089,2716.94814100702
282090,1832.33334737028
282093,1250.79466985651
282095,11729.1391428857
282098,2733.90509194336
282108,2883.57451352185
282118,1395.48294271921
282122,7532.44125807529
282123,1987.15463797335
282137,3071.73162588538
282140,1467.0307598611
282147,904.68744281582
282154,6015.58495408642
282160,1522.19387012447
282165,1744.79985855105
282168,3168.02021022092
282172,9612.93811261703
282176,1379.5563272491
282179,1743.76493693612
282192,2664.38878613048
282196,2214.0723786825
282200,13055.1114513382
282204,2453.89033074401
282209,2974.26404752508
282214,2720.3798244186
282217,949.935664000649
282233,1097.85408643668
282238,2041.50470018247
282240,1202.1859799911
282245,5910.17514445686
282265,1030.19162929126
282266,5674.29075525881
282291,5680.38555554582
282292,2560.78676373201
282294,4344.28661567433
282295,2921.3691561971
282298,1334.30421846589
282301,1273.62963930684
282304,1359.93913670307
282305,4166.00996899136
282310,2302.54218969972
282316,978.967155416199
282318,1206.13483133125
282322,2655.68765633241
282323,644.852543832297
282325,2575.24058291903
282326,1088.53796926688
282337,2035.65630042153
282339,2766.34395876108
282350,3812.44604848322
282357,1469.61856210201
282364,2386.37472378966
282380,1629.01358676711
282383,3050.44398809485
282384,3856.04831383566
282394,1153.54566738174
282395,2910.57597163269
282397,1359.42569413095
282399,3659.60353924895
282407,6165.74262035571
282410,1194.41680139992
282414,1275.39050972853
282417,4717.4602554785
282419,821.465496898411
282422,1306.88467879913
282423,2039.90512248141
282425,9300.71206832703
282426,1255.47816143182
282430,1658.11825065843
282432,2943.12119124502
282433,656.857729157077
282435,2358.01306389708
282441,1816.20364777545
282444,1067.3042935364
282445,1248.25641442007
282447,765.184101777063
282452,1559.269185873
282455,2768.46747119372
282476,645.738522039436
282477,2147.83178788118
282481,5735.95013783602
282487,3241.31074228645
282491,4053.153740651
282498,1970.73270686559
282505,2365.67286738276
282509,804.362020618657
282510,6586.18272907228
282512,3163.37706302459
282523,3956.1470045776
282540,1841.60498414393
282563,692.731082999046
282567,1748.24145344069
282568,2796.08751355068
282570,1585.23231890728
282572,1043.81463046142
282574,3667.66178249474
282576,1090.25357566416
282577,1208.94503245141
282579,1357.06200712579
282580,2263.65726802338
282581,2080.34259296741
282582,8846.9201950775
282587,1956.36538485643
282588,1837.02500994957
282589,789.106212781179
282597,1497.48394979959
282612,2026.24593305602
282614,1197.11860635651
282621,1910.12975414016
282627,9263.40110599844
282630,6106.82741973161
282631,1363.01719738035
282635,3510.70096955733
282640,2377.15175125274
282645,1599.49290889753
282654,1754.60838220878
282655,1875.21799205568
282657,3505.47999764276
282661,4193.77343857939
282664,1324.84319770167
282667,1339.31659473688
282668,1523.65139892842
282674,1186.76625647326
282677,1878.62278712136
282679,1132.11337590767
282686,2887.45633363212
282695,768.592166640428
282697,2208.31026119381
282702,8676.24114533613
282709,1066.79192534216
282710,4991.14813718803
282715,1002.63392175142
282718,1244.89348979237
282730,7986.60756052055
282740,1561.02057448274
282745,2479.96262175812
282748,1937.93053022414
282749,12247.6142807224
282753,1521.58929289488
282756,1855.94079030912
282763,2242.8650057862
282765,5234.08691077294
282772,2326.48413585502
282774,3911.07699681651
282775,1012.2301684807
282783,6818.46980285142
282790,6810.6267741694
282795,3537.10767729313
282799,1215.95391152723
282802,3181.2244734045
282805,1382.78781969609
282807,1680.19010887061
282809,1009.79167923453
282810,860.916275735403
282819,2807.96067783827
282820,2170.85159690332
282826,6047.5739837306
282827,953.932370331232
282834,1516.08167539345
282835,1550.5598177879
282837,5662.2915656601
282838,1467.71223927444
282839,1626.55513956052
282849,3058.72819662584
282850,2423.65827532033
282855,5332.14877628064
282863,1625.64107387772
282864,793.653830290896
282872,735.324465089222
282875,2710.67776242756
282878,1266.10406416981
282880,862.495023159281
282887,2146.25436944629
282900,2344.81924929279
282908,2791.84486182719
282909,1275.80741991788
282911,2395.75448095154
282914,1263.31326006827
282923,1952.47785721149
282924,1468.58618694925
282937,2137.98527397498
282938,1494.96882685474
282942,1824.44109579587
282943,4687.27193389241
282951,1705.94210796061
282952,5680.80531109733
282957,866.184313496514
282961,2111.24614513909
282967,1823.34310146448
282982,4221.83108097255
282984,1265.01920185572
282987,2996.00768550087
282989,1255.36516694428
283002,1528.4125224255
283005,2019.18686565407
283009,3108.11182803525
283017,2873.8865433119
283020,11819.8061506987
283025,997.534840775892
283030,1181.34692306563
283044,972.150200727056
283059,1267.68290993809
283060,1730.05408646923
283068,6600.83164607949
283075,3318.25232504218
283076,3292.84019064385
283081,2429.79029738617
283085,2957.29092727589
283092,1212.87865360034
283094,1881.87060109653
283096,3203.55699456658
283098,629.119779477543
283099,5216.203463596
283103,750.29306021883
283105,2019.40185434626
283106,1401.92064367821
283122,1001.31267541492
283124,2092.43944580472
