"id","loss"
325334,1754.24470154916
325338,1639.28461668354
325339,1471.38203520629
325342,1897.04939746462
325357,1922.83940261802
325375,2491.21185208309
325376,2816.75601837834
325389,3962.56986345074
325399,755.764440916642
325404,2815.30506317009
325409,1931.61178138981
325413,2868.44640362302
325414,2700.15636642651
325422,2952.35534168137
325433,2585.19185631996
325435,1406.01948301986
325436,1830.56349224175
325437,2938.79456161456
325438,1182.40607863485
325439,1612.85508167307
325441,3770.76583359247
325447,1741.09798069409
325453,1200.21740234226
325454,2453.87978807904
325456,1294.52809699657
325467,1786.37049640803
325468,1582.2456424938
325477,7422.79897900376
325478,8247.82022786394
325480,1009.62699933266
325486,3725.63992916005
325490,3686.2276565884
325499,1194.89478652353
325504,841.596275244623
325511,6018.41073924482
325525,5693.23057460074
325528,2972.11865078073
325531,3171.932595738
325534,1929.36302996921
325537,1256.33089034054
325550,954.047926011962
325552,8952.26041392197
325556,3100.82849391165
325560,1363.85145204151
325562,5409.74527761871
325563,1812.0682493676
325578,3728.88112659797
325580,1380.71585066453
325594,3724.37732981073
325598,3476.36983910104
325603,1250.7762982837
325604,1761.97805453821
325608,1765.77274818677
325612,3215.01829320672
325614,4350.33502881517
325615,5936.76667127159
325626,1038.8349281724
325642,3282.07896306954
325645,1353.29057563637
325647,1434.15164862357
325649,2360.13557027675
325650,2306.685192412
325651,952.258913935852
325654,2864.01328626315
325664,1487.79108635731
325674,1459.24779480084
325679,2421.34828565932
325684,1172.57715478564
325689,1182.9719187874
325693,978.360222757291
325703,2462.89700624563
325723,2492.10635758915
325724,1417.6862058018
325727,5365.16992470868
325728,1080.44934288864
325729,2022.10175426495
325737,2239.03175514438
325738,1848.19545735721
325742,2315.00789140357
325743,1693.50688149266
325745,1581.86042441141
325746,1289.84744641941
325754,3716.79256183766
325762,4286.73487465702
325766,3731.31660182533
325768,1758.60219106256
325771,5634.34074736916
325773,1024.76589746155
325775,4742.56930285159
325778,1357.64368081685
325783,4009.94468875888
325784,1763.59114421754
325786,1599.22682008532
325791,7370.37220682487
325796,1387.93333283488
325799,2493.60152362994
325800,6793.59115209874
325804,1822.28914448547
325810,1629.62517720164
325815,940.63049847433
325816,4678.21867698677
325819,2268.73182408592
325821,1431.81036999729
325831,7264.61269013528
325836,1701.86824830242
325837,1045.8264738326
325840,3490.58632879996
325841,1754.29086831461
325845,1286.61247096701
325848,2771.28882824112
325851,9158.72289001923
325856,2432.57412593845
325864,4856.41229603188
325865,1660.76903879534
325872,2491.43235196335
325886,1639.02355711188
325896,9127.68880697793
325898,4708.83837667043
325900,1433.18013289397
325910,4427.82805158807
325916,872.869031315404
325917,1148.40669764463
325919,1146.56914191272
325924,1255.39146134518
325932,1777.53730410678
325933,2040.03743169224
325935,1775.90732797035
325936,1478.59465331044
325938,3721.93188533463
325939,1366.52667949632
325942,993.470550533572
325953,2208.06644975952
325954,861.06640118636
325958,2023.08280666454
325964,2833.39624227669
325965,812.888604008835
325970,2589.11203204787
325975,2358.90425373274
325981,9234.22515931857
325984,5225.31917868674
325985,1301.62580563493
325988,2587.48051562158
325998,2271.63236431956
326001,1803.66462247785
326002,8145.25393034375
326005,2001.38690964307
326006,3760.51853784067
326010,1264.85012026858
326019,2572.85449581703
326020,7589.09942229652
326028,1235.16334076884
326038,4539.64229691318
326052,13235.2325742599
326062,1609.34908181399
326069,1962.53198924597
326071,1395.15082414489
326073,1945.72521904186
326074,2167.33462530005
326077,907.43113088264
326078,1962.0970829916
326087,1409.97504809418
326093,890.180255140526
326101,5336.84553531426
326106,1765.22372111904
326107,3373.08818814548
326108,2127.28782034973
326109,1017.41740407377
326110,1625.18870645121
326118,1042.69108678202
326119,735.325812550269
326139,1966.83780176597
326145,1766.52237060065
326148,2291.52218762386
326152,1770.79713430867
326153,1991.20926655256
326162,839.65039351959
326184,1007.53811345201
326197,1036.14892583264
326198,1144.56791686218
326200,4057.91009915564
326207,1913.87950897914
326208,3435.29566059186
326209,2478.04421048871
326212,3208.40190978643
326214,3728.4914929749
326221,3728.16189775581
326228,3118.11420091802
326230,2002.05169929332
326236,1617.26343666946
326237,1645.63590963765
326241,2795.31109896481
326257,3417.35315028058
326260,1460.67838196971
326288,1453.90787447402
326294,1441.39941558324
326295,1021.73541456165
326300,2105.19080467561
326304,737.35581641734
326308,5598.886677868
326314,3118.05888424088
326317,2982.87673453325
326323,1815.00142348317
326330,1361.54298969336
326332,7167.94279079824
326333,721.522312406947
326336,5428.04918010604
326339,2083.978679679
326340,2933.39640594249
326342,928.770558353516
326351,4832.98326545957
326353,2370.89104736318
326354,997.229895259477
326357,1214.81480515295
326360,1294.68970991782
326361,1908.86204961078
326372,965.478272685223
326387,1896.8141561559
326392,3740.65604528278
326395,6865.19853542098
326400,1025.33145680084
326407,1412.04400347664
326409,6525.14630569425
326415,3422.33785846529
326421,1728.84193523803
326422,3768.28891796351
326426,5647.97237142271
326431,1042.26425892307
326440,2131.18408149638
326455,1213.28797627144
326457,1617.1771161619
326458,3461.8347870708
326462,583.845639494426
326465,3745.51604669039
326467,1931.76895507428
326474,3212.69894151267
326475,8956.68874392264
326485,1641.07131030715
326493,3462.44616208926
326504,1159.51990668209
326512,2570.75479122646
326513,1810.77670276034
326521,1968.35297425789
326525,2039.62211696576
326534,1894.93233520978
326536,2019.98392991816
326538,1030.31095298416
326539,3922.40834125525
326540,3497.30820618226
326541,1338.28421047645
326545,4087.3709788257
326554,1204.1778524024
326558,1279.90706192191
326559,1753.24585881718
326563,2792.07995162974
326568,1971.996867328
326574,2552.52368246638
326576,3593.76833637514
326580,1138.76412656924
326582,4842.52787011685
326584,2322.21923950534
326585,4889.12553368603
326586,1490.96486278661
326599,1171.82354013434
326606,1622.0500172277
326614,2646.12813564847
326620,2428.83459823447
326621,760.898522356009
326626,3208.56168386207
326634,1263.23591894842
326639,1266.89619170719
326654,987.628666191006
326655,6753.86161311435
326656,2572.57713766181
326661,1000.20294213615
326662,1754.81037775234
326670,5171.47994878319
326671,1388.31414750507
326673,6790.80098892087
326675,5115.64278358676
326679,2780.61762892121
326682,3758.7504681899
326683,2938.10553583122
326691,1182.78986954029
326698,1413.63916933217
326706,2793.2252328378
326707,2607.93979474199
326709,1629.88629497583
326710,1798.24303156339
326711,2244.17945697042
326712,13124.4210386063
326714,1304.4796854002
326719,1527.92017696422
326720,2274.81444602311
326722,1605.35545145958
326725,2083.67697107808
326731,2939.48259388422
326732,1263.86995214656
326735,2448.3165679824
326736,3141.57274204603
326740,1123.49605341953
326744,1746.80905353794
326751,2082.42407935375
326760,1233.9844994029
326762,815.587840312239
326767,4421.55888656836
326773,1345.8623939968
326780,3745.43657377176
326786,1865.17532532362
326788,2271.5541758437
326803,1818.39866945449
326805,10506.3758755251
326810,3735.93994203765
326812,791.052218804219
326816,2334.92677991586
326819,792.945974185819
326828,4002.22051417682
326830,755.134415915804
326833,1610.78906692213
326836,7726.51576255367
326839,4059.68652224483
326841,1141.80436583193
326844,1976.11436890348
326845,1027.39001987437
326847,5426.60700529024
326853,2169.3534404707
326860,1193.49414737835
326863,1445.16806035101
326870,3430.04044943636
326871,3684.02897540829
326880,1279.00429988995
326896,2523.80275515538
326897,6961.67411338076
326899,3654.52143566701
326919,1590.10750728968
326920,1612.40036706133
326921,1195.83139987691
326932,1777.4184016416
326933,3741.62722122704
326934,4050.60849660217
326939,2036.50380429133
326947,4559.56348286332
326948,762.8006349529
326955,8849.09711473066
326956,4296.75435359701
326961,2715.88705175256
326966,2980.25638353849
326972,1603.95306705196
326973,12656.2123164972
326987,2990.18400381636
326992,2570.41966984803
326996,728.386245452249
326998,1253.40695063077
327003,1763.85745214758
327006,1130.17804880135
327008,4024.28155077397
327016,2086.99255470684
327034,3751.28913131439
327047,4079.56847738536
327050,1321.00742283486
327052,2599.75758666121
327055,2615.99263644935
327060,1619.79647929072
327066,2546.95050641972
327068,2254.9721346595
327069,5850.59548279301
327074,3721.99176774312
327078,2782.91127833432
327081,1382.37142552437
327096,1609.41393630116
327103,2309.18661832269
327104,4859.67163481902
327105,12088.4238556788
327107,4050.60878728317
327118,802.24260906773
327124,1273.99595308602
327133,1386.09160079362
327135,2450.35283712912
327136,2357.64494485372
327138,2066.67672991987
327143,1485.77153644122
327152,1364.65383629129
327156,1958.43778241455
327157,1295.04995721283
327159,2916.100827043
327161,2891.7817872956
327163,1812.87000324273
327164,1568.50272286272
327167,1760.8192317485
327172,1595.45919117708
327173,998.547778508181
327174,2536.04100198815
327176,4925.39749190928
327187,1855.4334905561
327189,1149.65647926587
327194,1860.52461900023
327205,2499.34272481113
327217,1790.11206359198
327220,10957.2661676557
327228,1675.35408137178
327230,1183.05517006568
327237,1637.68256665572
327238,1504.79326757743
327240,982.031359897838
327241,3070.30882780613
327244,1292.14414717329
327247,2617.77264230149
327266,2163.75355329243
327273,1023.25962738946
327279,5739.61991404779
327283,1487.01574022459
327285,3717.2870423793
327289,2921.9947442492
327303,3768.37759185047
327310,2696.27757733245
327311,3450.15462908188
327312,1151.12726968892
327314,2240.01281910657
327321,1145.05521003345
327331,1212.6863546467
327334,3651.69609100845
327349,4762.77006406476
327350,1763.18599374172
327351,1427.04437185799
327353,2427.51419775672
327358,4451.88830706249
327359,1457.93814332091
327360,1009.81862386811
327372,5115.76210518422
327381,2443.21574279262
327392,1830.09612982476
327400,1536.38458518581
327402,4732.92172931263
327403,1208.5709984927
327405,1199.32447145785
327412,9502.68869709501
327415,1748.04099664232
327426,4793.73057870599
327430,3448.93206631931
327462,1981.94591194325
327463,3747.59800698172
327465,6801.10414872023
327467,5088.44522447066
327475,3244.54332478064
327479,1417.95025912269
327481,4879.6015193226
327485,2887.20356095055
327489,1743.1867813265
327495,5367.53266494604
327498,6540.18266631526
327505,1480.82764910225
327509,1579.54963009063
327515,1009.88123066046
327530,896.031997445738
327533,1816.25578288288
327540,3268.57915831121
327546,1472.35991553362
327554,3159.97346203652
327563,3732.73480528114
327571,5684.23555624056
327580,3707.13413943478
327588,5047.71847172829
327594,838.666569534795
327601,1850.6078632415
327610,1473.14935142614
327615,2509.5727595932
327622,1180.69270264561
327626,4835.57583915188
327642,3204.01827455778
327652,3483.12207504127
327653,5668.89999826774
327656,7934.52716982991
327658,5061.70357799931
327662,9488.41788716218
327683,1325.77870655297
327685,5679.69987207928
327689,1479.3195086028
327693,1462.15914229444
327695,1261.35953280662
327704,2880.94506226527
327706,4317.1947185934
327710,7264.22052436238
327712,2017.51633471192
327713,3455.21228441963
327716,1597.2589183856
327726,1029.75462205263
327728,2300.37032521848
327740,2512.61162172383
327743,2745.69300895268
327749,5526.64851531535
327761,5743.75826745671
327762,2331.7290472926
327764,4591.89889108448
327766,1942.79527864843
327770,1169.34020423567
327772,1001.98687158941
327773,1996.11863989561
327774,984.521181891128
327782,1864.18607219113
327786,3443.20858033175
327789,1126.13296781742
327793,1165.37168652325
327795,2226.81178352237
327796,5721.71085553124
327803,1229.54684772148
327813,983.537852165491
327815,719.097491932578
327826,7677.16541128809
327828,1835.05587395295
327838,1934.88156120793
327839,1188.86408558023
327846,1757.60008421843
327847,5291.38815652145
327849,1598.24846834158
327860,2954.74572146272
327862,5104.45309165265
327866,1114.9056706786
327870,2733.31495746555
327872,4722.93380289661
327876,2499.99205467395
327878,2027.32322905284
327879,7480.29756707832
327880,1152.06472304762
327884,1616.24984236624
327893,2285.47490193276
327901,3461.0360073524
327905,1203.80454530414
327907,1915.36245367336
327909,9438.15796293704
327912,1030.57842236332
327918,1426.32815900191
327926,1591.51274420276
327934,6069.86442660795
327937,7215.31329608455
327944,1367.86925798905
327951,3515.02999838447
327960,1183.62748716639
327965,2330.71478802018
327966,1580.11920862527
327968,1134.07905174455
327979,6703.84348597801
327980,6031.35931543123
327982,821.710351402108
327984,1594.36731281222
327996,897.578238533674
328002,1497.95905812025
328007,959.176964186222
328008,2840.53317227378
328010,1991.32318109076
328012,3714.57908821041
328025,5155.13434665605
328030,3723.98685579059
328034,999.066417452276
328035,1630.89223682069
328040,5072.93748144357
328044,3027.60847507649
328053,5370.19863612866
328059,6819.57647834923
328064,4076.61493095024
328068,2997.67800046821
328072,1889.72004083524
328074,2414.56654579095
328087,3691.10822080522
328093,2451.94053227449
328107,2101.44910097545
328109,2524.83852701041
328113,2868.61362059764
328120,1453.19065168402
328121,4961.24380620137
328122,1582.094906616
328123,2398.43133782296
328125,1220.92864186256
328129,2962.18000299329
328134,1617.17651631655
328143,1897.3301713454
328147,5239.66819830776
328150,3161.95718482903
328159,1800.40504019101
328163,4748.31667581
328165,1478.21283928528
328167,9074.76713549771
328169,4292.42889606965
328177,7715.44574455264
328178,1019.31216986829
328183,1387.91049847478
328185,686.446284679083
328186,3948.58813510781
328208,1040.40869335721
328213,2893.95096226404
328219,2922.24462743239
328221,4119.36733018082
328222,1101.56259473197
328225,1435.07962530742
328231,1740.63405404604
328242,1054.0469441941
328254,5526.04445417343
328255,1219.72983581237
328258,3481.91634480668
328260,10024.1856385916
328282,3469.09704698945
328283,3068.69672252802
328288,1891.1797068546
328289,3104.59875813282
328291,5624.35678124879
