"id","loss"
297781,1198.42994592433
297782,1223.70679013712
297785,1192.04577821368
297788,5227.83409147711
297792,1456.22123486062
297793,1372.30915902491
297797,1723.88583970375
297798,1099.21111499809
297803,934.049461205979
297815,3816.98952993693
297816,1018.33572539778
297818,1773.04433872966
297820,2169.36306513077
297827,3671.91762382221
297828,1467.49974073118
297837,2132.46724261947
297846,4944.66076782898
297856,1850.60803945819
297862,734.143334291047
297863,2785.3998725827
297870,1571.461398456
297874,10971.162653254
297878,1620.84556344657
297883,3998.94187277676
297885,2680.8231345179
297888,2327.29942625414
297890,2463.87508979829
297897,3014.96348922024
297902,2660.60417352341
297904,2269.91554518893
297907,3709.04289124194
297911,2744.68847844293
297920,1966.86449715139
297921,1238.58016202045
297938,2439.1628264939
297944,1134.6650555403
297946,1020.37692650441
297947,1402.16098125164
297949,4348.89030377325
297950,1919.02947902784
297951,1106.70415587909
297953,1592.15288397407
297956,3767.86629104069
297959,1461.17145393482
297965,2496.46253133819
297966,677.912539285954
297967,8787.71220776974
297971,1533.07140341222
297972,2590.008668549
297975,990.784603265914
297978,1808.03433389519
297989,1096.15660193065
297993,7946.60250849157
298001,1580.52711412359
298020,2973.50682099532
298030,2658.77574252433
298039,1881.52451520536
298047,1169.00682579449
298057,1902.4009966045
298061,2014.26593848499
298067,1350.52999134584
298070,1111.74536115927
298073,3353.18786230222
298082,1816.62357502904
298091,3219.8443230793
298092,7434.65166313806
298096,2737.19825003332
298127,3842.90824188586
298128,5042.80943433736
298133,1405.31032497844
298134,989.09200081356
298135,2248.23931170757
298138,1641.08870794101
298142,982.708973581269
298143,1226.27834864689
298146,4646.65145584034
298147,918.479894702838
298151,1465.33186490198
298158,4080.45841662693
298159,4172.66464403602
298163,1980.88464886783
298164,1071.12137343521
298175,2586.77118331824
298180,1347.54854023828
298184,1683.24445221078
298185,2445.11168495145
298186,2977.92077909594
298187,4759.27208905671
298194,8153.03959750019
298208,1687.29604028694
298209,2623.21162438162
298220,6303.72133618528
298222,889.351821065817
298231,1457.38743549496
298235,3671.235344543
298241,2303.10093060053
298249,1199.38822617611
298252,1438.86343697432
298262,2190.79292712078
298265,4972.23933981313
298266,3413.62184801127
298268,6178.68476259849
298270,3569.39844553665
298272,2217.36918894587
298274,5759.38805086743
298279,6627.3159875422
298280,1694.64724420233
298290,2065.99635312627
298311,2221.29905490129
298312,2195.27456465335
298322,1883.68307566531
298329,1069.77844156994
298332,1697.25191458725
298333,1701.57761189437
298334,1413.51286795105
298337,2657.53970307327
298356,844.845824285588
298357,1274.55164293564
298371,2100.06405697378
298374,4511.85269481874
298382,1088.99604526495
298393,2471.5949982613
298398,1852.93034781772
298400,4235.74820060374
298402,1730.77012052013
298410,2930.69189336408
298414,1394.2356254213
298415,1925.98743381694
298431,3844.18504455268
298434,1986.6404273308
298437,1668.86361673758
298439,2207.92831306065
298459,1358.71139522018
298461,1704.66356194107
298463,2583.45212037935
298473,876.380648191026
298479,1247.298018478
298489,2440.17664453428
298494,2093.67416005008
298498,1980.11366437642
298501,3333.67976691286
298505,886.629415685494
298512,1026.91467253425
298518,11150.9036582971
298522,2500.0706921772
298525,1856.29324302651
298529,1378.08537804965
298533,2549.74096674095
298538,1966.15413145666
298545,4794.54303362217
298546,1438.55119887355
298552,2807.06761845498
298554,1652.05112780275
298560,3519.9222789743
298562,2459.84252528655
298565,5038.87832197059
298567,1077.43581222742
298572,1820.62891094611
298573,1517.11929191458
298578,3235.84904588834
298584,8978.8593917277
298593,1410.11997009157
298596,638.333223695377
298598,1218.52836190369
298604,1949.9993368971
298611,6536.63168676989
298617,912.16484159128
298627,3074.66651754998
298633,3867.94434732239
298635,5963.16929008538
298641,2016.72534807015
298648,1570.47929479967
298649,1767.69290520484
298652,1859.22669807617
298671,3793.82672402811
298675,4457.28943639831
298684,1601.22407734646
298690,2725.03226226194
298692,1211.30678412167
298693,8721.91054360491
298696,4444.31195799584
298700,1285.76534362184
298716,4184.40310445501
298720,1764.29871245597
298723,5271.63514181175
298732,1358.16723014109
298736,5545.86667105789
298746,1895.49303488955
298747,4818.29559430062
298750,2528.90301643103
298759,1824.2346532321
298762,1256.8547553928
298769,1184.13713121648
298775,3311.09749209836
298783,1856.2300196063
298786,1207.41501265269
298788,2784.74889252664
298796,1237.01623146282
298797,1549.11141188537
298799,2841.62062516931
298811,5977.32514078362
298835,1476.36575014159
298837,821.015665887155
298843,1363.99773503175
298845,2171.91188929409
298849,3735.08705557448
298853,3441.88479318582
298865,867.722450485468
298867,5225.09151208998
298884,2445.73612855226
298890,1947.23402174038
298891,2445.23380489678
298896,2377.47043385257
298906,1290.08263343655
298908,4346.56673550456
298911,7137.5592336734
298912,5619.20131073378
298919,1439.92626454676
298920,1460.53620888818
298921,2674.62904602199
298923,3142.05718598992
298929,1869.05869979671
298931,1044.40049622016
298933,1200.3991499352
298934,2761.81263751878
298950,2459.30224699707
298962,1707.4766103327
298964,1578.35144228198
298971,790.004768539885
298973,1382.42740783288
298977,1082.17907179347
298982,5947.86638297424
298984,2225.29229704349
298986,3643.42709212457
298987,915.424820453611
298999,2137.31023305147
299000,1817.47826072954
299004,3077.1332401484
299005,1393.82725166074
299008,1447.93041449757
299011,2902.39658169418
299012,2715.60548554643
299016,974.426450198251
299017,1867.50144451796
299018,4451.47784687166
299019,1730.29024872802
299028,1926.79465203496
299030,3449.18787385385
299033,3536.94989338244
299043,2237.38939662159
299048,2688.03981116832
299059,1058.26932518748
299068,3555.6589106052
299076,2090.69706217823
299080,1666.21293697307
299085,1218.20637804503
299094,3216.23558466804
299106,2044.70047204682
299111,3638.42057815387
299117,1665.50377623262
299119,3983.26391280894
299124,1319.34709173849
299129,2949.8634497546
299131,1869.77849671183
299132,933.982806654564
299134,3362.15090994081
299135,2405.29709627318
299140,1507.77671968753
299147,1488.55695393212
299150,1989.07424143165
299151,2866.66185654114
299157,1478.60523166183
299159,1598.2564713426
299160,828.203619390993
299165,2242.40416454563
299174,6112.61560202798
299175,4879.59847942142
299178,2498.09965044663
299179,1689.71487825418
299184,2622.99071556784
299187,6078.16350194619
299202,5399.35456745909
299203,2691.98402734239
299207,1689.96594723625
299213,2070.02229240102
299214,1707.55798572845
299218,2863.15893450714
299219,855.831235647577
299226,1988.44012663275
299233,7999.30101353826
299235,3237.87966104014
299238,1647.86461837028
299245,2306.13347651245
299257,1249.07751555704
299263,1211.86681738736
299268,3149.20436695983
299269,2708.79755045054
299270,3745.64366250534
299271,902.037251176801
299284,733.570719304343
299288,4582.75464878853
299291,709.85228324049
299298,1707.56478371819
299299,1061.10736845227
299313,1799.07525919258
299314,9787.69764828193
299315,2359.37553707167
299316,2072.96690944757
299317,1174.79117756376
299320,914.725167306255
299323,787.56591943685
299338,4889.94897372082
299339,9451.70913058783
299340,2928.84118511895
299341,2498.54003963995
299342,2680.40719971497
299345,1657.07326522164
299347,1892.56117918369
299361,2392.18920728246
299366,10100.3444404314
299368,1863.25448934293
299371,1441.64879934049
299372,1717.53850276929
299383,1415.37907202364
299386,3322.58457988059
299387,3015.95685740054
299394,1408.46268143792
299397,1331.88377436774
299401,2593.02639937157
299402,1599.85023781182
299407,1753.65843978406
299418,4808.27382800667
299420,3235.70873725923
299427,3626.28543135366
299428,1348.17160762392
299430,1463.69021535459
299432,767.553639025879
299436,1191.16389542039
299446,1876.59698303763
299453,4739.04997875541
299457,1143.27629543749
299458,2494.75122092536
299462,1521.34241675098
299465,796.814905949494
299466,2205.87297972512
299481,1520.95003218664
299483,2171.39202321436
299484,1558.17474896745
299487,1765.89513720507
299492,863.303618273615
299499,4914.31519481687
299501,1935.65354911174
299506,1564.17870132086
299509,3857.7297492889
299512,7196.78518045364
299515,3351.20486606564
299519,5635.93091577195
299521,1216.85526560788
299526,1641.44060400167
299528,6471.08839272411
299543,772.040298354653
299545,2624.08591620624
299546,2694.35197925074
299550,837.574578366895
299551,1167.69185990947
299553,829.235512585917
299556,1198.36110366194
299562,1377.00372637672
299564,2650.59214789665
299566,2490.89702344418
299567,1744.96055281292
299571,837.305123981006
299575,2068.60766943901
299576,5190.10189737871
299577,10996.2041231997
299581,9554.20753472748
299588,1591.46612351325
299589,873.246222167107
299590,4002.36078593668
299619,904.674117654125
299627,6130.93303234506
299630,1678.53787868035
299631,10893.8070966542
299633,3470.43766834266
299637,1096.92892153652
299642,3578.65488828089
299644,879.831448441369
299650,1654.71467382001
299657,994.419210673852
299660,4870.13940286093
299661,1783.44269032261
299672,3141.10199300223
299673,1383.96915445557
299675,1769.48512916717
299682,1816.87004311987
299684,1093.02544747816
299685,1294.30195933118
299691,2519.16256655091
299696,10224.0340049211
299701,2657.24856257608
299702,4158.0482004445
299703,1006.81725715639
299707,2469.81012755996
299709,1206.5109992496
299710,1681.30470388914
299713,1445.36108607715
299717,1088.12181489014
299720,3594.40119411583
299721,1688.31959018716
299722,983.783849834639
299726,6092.6152256337
299731,877.529841776888
299733,1298.34043020465
299736,5564.14591073439
299738,2071.24698319915
299741,1848.6533422198
299749,1570.03889313189
299751,1709.39497805569
299757,1644.81287842022
299761,4746.84906662502
299762,2765.69295674502
299763,4044.62640480032
299765,1689.18867787725
299767,2125.5989056677
299768,1832.57610626838
299774,920.97201685295
299775,6682.98079129591
299778,5190.28488928244
299779,2910.39714974973
299783,4905.52897494248
299814,1565.99750990884
299817,5118.60801902822
299827,1136.81324148309
299843,7724.78373993982
299844,5186.79550802217
299847,869.07961626878
299849,1308.1777273455
299853,1706.47955000272
299856,1180.40399708427
299858,1470.3818529743
299861,5471.94120043919
299863,1959.96903797984
299869,3749.45238048988
299870,1916.4002386888
299872,2351.90973080516
299873,1088.88419139177
299874,9043.17069748068
299885,3266.17354392108
299889,5126.33925312495
299890,901.650453986862
299895,2869.75875777316
299898,1648.45616513407
299904,1373.87450634956
299905,5543.53323487112
299906,1746.90074553452
299908,2041.56875582968
299911,1648.93808440546
299912,3843.98304372742
299921,1325.75313312789
299924,4329.46904161738
299926,4721.39588689271
299927,2285.17031664386
299930,2025.88513859548
299933,2417.24178943044
299934,1692.20101435999
299937,3103.72346358537
299941,1643.01483117205
299943,3360.52227646367
299944,1187.87148505285
299952,2471.69433053117
299954,9317.29695451355
299955,1084.12708851876
299956,1687.59624128869
299959,1386.83416087785
299960,1451.8575333671
299961,4813.37064181642
299965,1028.78901248411
299966,4990.62002133861
299968,1229.05995988642
299977,1684.09081711659
299984,6223.37815202191
300000,1435.3822612564
300002,2124.58168194545
300003,4013.37264811598
300009,17967.3536021277
300017,1373.23159662439
300021,2043.2675749812
300023,8313.78147540344
300042,1078.30091600505
300043,834.900213313224
300050,673.569396945095
300060,7125.30144777706
300063,1643.51626547022
300070,3737.92522952148
300078,1699.08156262415
300082,5154.45704950219
300083,7984.48814892091
300088,3332.89430273981
300089,1463.29574828067
300092,2161.24163637308
300099,8557.96848556373
300105,2693.83807505357
300108,1728.73490891441
300125,1195.5155952217
300134,2350.45326206981
300143,688.140952271
300145,719.903673254223
300151,3901.62075637054
300156,2867.76676716714
300161,2667.61200333367
300163,1175.88860488317
300164,4796.23850263226
300165,9014.58718774361
300166,2762.79102406145
300169,5290.33984049246
300172,1721.05553012362
300175,1833.08793968854
300177,1886.52878160461
300182,1357.64209651802
300186,1966.13876453617
300187,971.61401261828
300193,3584.54945245202
300199,1265.11067899507
300202,1631.91548360804
300207,5837.7758636591
300213,1590.37842739928
300216,1197.584217049
300219,7370.8008979968
300228,874.891051033289
300230,1440.12897867131
300236,4315.94489112674
300239,2434.17850476671
300242,2130.61051672491
300248,1938.26620606013
300252,1557.48448163021
300254,5616.62730138707
300258,898.189027828104
300268,1113.10886422053
300272,3774.10931087761
300279,2596.51121617978
300285,902.063271545176
300287,2623.11746693442
300288,832.818763083929
300292,1084.01284245603
300303,2362.13810607702
300305,3218.01709510032
300316,932.59063571688
300317,1453.68670052135
300323,4865.81917728581
300337,2237.62106949244
300342,1959.90158631308
300344,2153.45035773581
300346,7013.96146368619
300347,2691.92414581681
300348,3911.51400539639
300352,4322.13824286346
300357,3211.98445181898
300358,3947.22618536479
300359,730.295369514874
300366,5396.36480645043
300368,968.864149073687
300370,4492.68438237785
300375,1819.75804084318
300376,1494.02724402974
300378,3704.3897927621
300380,1089.47667650057
300383,894.972041608896
300384,1213.26093151845
300386,3174.87253584221
300390,937.908717801537
300399,2900.35330483311
300401,1207.96439574353
300406,1766.34352492203
300408,1652.92151454129
300409,8549.73453266187
300416,666.248070790974
300417,1457.31367028851
300421,1159.79373951671
300428,2340.7495336411
300445,5625.43837103979
300456,1601.14876859591
300460,3076.73233147965
300461,1799.95428748208
300463,1757.41150933143
300467,1007.09072093918
300469,7542.60859773855
300474,876.100315278269
300475,4728.68181699852
300478,3840.80996382796
300481,3902.90518372666
300486,1095.04195741297
300488,2704.88514521009
300492,1355.70372741303
300493,7271.23822293941
300497,916.318203985114
300502,1411.17809318188
300503,2588.26753577835
300504,2684.3160772904
300505,2853.23231038142
300514,7290.74485836652
