"id","loss"
363039,2066.51783024025
363041,6796.45723923523
363043,1398.8020722882
363050,3140.73384901758
363058,1290.74682629987
363060,2197.45678010392
363065,1490.87277922737
363080,2723.62369509613
363083,1453.44798800777
363094,2498.65003359361
363101,2275.68796805047
363108,779.732416973101
363116,1459.45532030776
363118,1742.86807382928
363122,1407.73627769352
363127,3455.45647122018
363132,11155.4564915602
363133,3472.12172226878
363142,1190.41581909505
363146,1018.02387382406
363163,1205.35526566937
363170,4350.67000523238
363175,2594.36323021335
363184,5567.0917384197
363187,2188.25520367377
363193,3652.50978530904
363197,1259.32894443668
363205,6376.98288953656
363206,859.503424241472
363208,1342.08497761283
363211,1675.67630981644
363212,1679.87243961934
363216,1227.39515277424
363217,2529.96891613192
363227,1494.87911772622
363231,4333.67941979667
363236,1615.51291505176
363243,3097.20599313658
363244,1340.47261787833
363249,1118.50015484781
363255,3080.76210329208
363259,4069.57787020822
363262,6325.12454089601
363263,2215.20811456382
363264,962.286560626095
363276,1032.48862349321
363277,1262.18874059944
363278,6547.20623610633
363287,2938.63541286457
363288,3427.9643171214
363290,4353.24737326964
363293,832.332266581524
363298,1644.44784489655
363300,2092.16581968296
363305,1717.30274938764
363306,1893.68673398112
363312,1038.97615332946
363316,550.491502250356
363324,2336.8739245638
363331,2740.58569349275
363332,1771.19407690474
363337,2435.4465771424
363338,2543.408610976
363340,1699.30471120083
363344,1661.16371085982
363347,1067.75930379138
363361,1597.9559805802
363365,2253.4823501095
363368,1524.93294133477
363373,6958.30077692959
363374,1410.67476451321
363378,820.209600080514
363382,1614.71735330903
363383,1976.18868405911
363385,1438.10553316675
363393,792.341937712323
363396,3811.71807294711
363403,1432.58359405292
363414,2064.10010709046
363415,1765.7288604318
363421,1145.92968505153
363422,1982.53595893731
363427,1908.96961115906
363429,2997.15212101563
363431,2065.26873022293
363432,958.452692677341
363442,2606.71642590556
363461,1928.77438242534
363468,2198.08975999567
363478,2571.78620283128
363488,1955.87187865776
363490,1317.22479630406
363492,13577.1668474498
363497,2216.88297266634
363509,2070.78997497173
363516,3387.11305240402
363518,3645.96356229544
363523,3226.58251151268
363530,4210.31626020558
363536,1101.81280272457
363540,3094.52517098077
363541,984.434097302045
363543,2047.14475278391
363544,900.955466483443
363558,1835.92129829035
363559,926.757321272844
363566,4738.31149578889
363567,1146.33848149795
363569,1648.06667792299
363578,1355.92256049932
363581,1780.4917867749
363603,1134.7133485161
363604,2201.94291796775
363609,1576.78757286913
363615,4833.31943854975
363616,1436.64838406535
363617,1356.01954710687
363624,1287.10220860132
363627,4626.53181126317
363628,1909.92381004931
363631,1788.42211868557
363632,1394.10229363401
363636,3313.72839868973
363638,1713.04824691642
363641,5375.38919063504
363650,1122.0161293879
363656,1652.79883150811
363657,2130.10103970854
363671,1092.86472161784
363678,12378.3604366881
363685,2281.84790665789
363688,1602.02318213028
363691,1201.81421928624
363693,3397.48817025935
363694,6287.02033728524
363695,2077.32321936786
363696,10446.8022783823
363708,3965.48033628272
363715,2878.78375480775
363718,1183.58076290709
363723,1169.18434271162
363733,9175.84316649129
363738,1415.29745712656
363739,2698.59993960734
363748,2151.9167321515
363752,2544.4651719695
363753,3689.31747741281
363755,964.854515905879
363764,2202.33249062923
363774,2428.45624310513
363777,1272.9122105275
363780,1384.97061291839
363781,4424.96489422182
363788,2881.91936059924
363789,1371.14645885154
363792,1543.19973935751
363804,2439.59482642763
363808,2151.11958936367
363809,5278.09509294208
363816,2649.82499845031
363817,1155.93382536585
363821,779.908672645873
363823,3152.35284659029
363825,5581.68988716977
363826,2243.08227047754
363832,3022.58401380964
363833,2532.77289696624
363847,1163.52541212516
363850,2513.30717142158
363854,1384.06153309774
363856,3210.03332665463
363858,1303.97176510023
363867,1107.20326430518
363868,3993.09603979373
363869,6072.15988510941
363871,7831.50482707985
363885,1599.45775646454
363888,3393.62493237411
363901,1820.03648038155
363914,3453.72024225282
363921,11041.8645488136
363927,9088.0667294264
363941,2559.62051032277
363945,1005.70353629271
363952,1149.01893945649
363953,3899.84472257816
363955,2917.68747072814
363959,4209.87460361885
363961,2034.59294754713
363962,1889.96289788404
363971,2132.30525724594
363979,1620.43128252681
363981,1515.57072516048
363988,1262.82747402138
364005,4760.17859418601
364007,1824.59671851554
364017,1134.04153419792
364019,1812.71089414709
364030,1212.31548927591
364036,2364.1372835366
364038,2189.51186780906
364041,2241.13647026946
364048,7419.47313092434
364049,18830.8220040632
364051,1441.71637670299
364053,2601.17242743851
364056,1294.7616528814
364059,776.798827771894
364060,5589.14722437421
364061,1349.12497477175
364063,2441.57554874117
364077,5141.61312420458
364079,4229.89190321779
364081,4528.29745792507
364085,1666.71293850595
364086,2166.45021318916
364099,7397.9798579623
364101,819.959721152292
364107,4438.0365473888
364108,1333.7448548837
364109,10142.8229614329
364111,4906.0726190317
364116,3624.58345526719
364123,2059.39785322545
364131,840.799365976486
364135,4931.93944868304
364151,1338.15884201336
364155,4821.1291127281
364161,1229.00862462403
364165,1452.1144634644
364171,1318.36152252971
364173,4363.40983035748
364177,2466.44246308232
364182,5271.18347819847
364183,1687.322428315
364189,1109.39856559733
364190,1190.57249652572
364195,3570.65666947907
364196,1075.27416371685
364201,8536.88682559067
364209,1265.37719433766
364210,967.268802767981
364212,1629.70906130447
364213,5826.13872640749
364235,1038.96327242596
364244,2070.22030646003
364250,1252.64940273563
364261,1323.31004061374
364268,1238.45001237311
364269,2570.7452651318
364271,5741.67428482675
364278,1512.81836957286
364280,2113.11230903499
364284,1433.60383904634
364297,2607.7520332839
364298,1383.17349584028
364305,5094.23521821984
364310,1421.84865399985
364311,879.618739951835
364320,1448.85336042371
364325,1230.26397048566
364326,4417.60294817042
364329,1546.45417345158
364331,1211.09809254277
364335,1489.60293570141
364342,2650.41007974896
364349,2588.51469114949
364353,2055.3912782366
364355,1845.83689812182
364359,2496.03260018295
364364,1745.51535984809
364367,2701.66682127388
364368,2752.94719038225
364375,936.272928623923
364380,1523.23237168306
364382,3198.41218923481
364383,1127.40059861431
364397,466.439466145703
364400,787.229245951902
364408,2422.29321106645
364410,4250.75832915728
364425,1259.74455542865
364427,2452.53221643586
364428,1830.65960640629
364432,2472.53389368415
364441,1425.04489730992
364442,730.50925007147
364444,2070.73764186386
364451,2526.24393699603
364454,1208.76782858615
364459,1975.19666996324
364467,3357.55079223129
364470,1108.82897621849
364472,1122.54003524815
364474,3127.84788853119
364476,7722.54713604959
364478,725.076385095062
364480,2693.0223179971
364481,1017.96610910125
364485,1352.34731140683
364488,1944.65104683669
364493,1367.75149197418
364499,1173.97814145008
364500,1954.65330788812
364502,4971.95808871121
364509,3017.27036536899
364510,1719.97435380639
364518,2812.93365469092
364519,2097.14788271333
364534,1908.01133992812
364536,2677.22009180537
364538,2169.13158720409
364541,2684.67941364533
364542,8528.09049664001
364543,4349.62040393365
364545,1069.15731842618
364550,751.056186793277
364551,1320.89865234842
364572,3012.75608135299
364573,1758.30323045277
364578,1251.06812802184
364579,2926.30652185707
364580,1568.66280803626
364584,2801.03864251625
364585,2324.94571450001
364592,1535.6163156617
364594,2055.45204452488
364599,2129.52013205494
364605,1672.68822761338
364608,3396.07254278522
364618,878.880844204063
364624,3035.52261737486
364627,1994.75139553916
364630,1751.82745748832
364634,1341.33579833374
364636,1600.23969545202
364637,3374.04309234929
364652,2095.88326664279
364653,3440.88545033919
364657,10945.7327495667
364663,931.040924701922
364667,3425.49372173636
364670,2240.07554491738
364671,3922.91583701375
364677,1509.46700459936
364678,4249.01553573521
364679,925.023996427995
364686,2250.785784497
364688,9137.27232778738
364689,3766.84677128062
364697,1408.19415211946
364701,1647.07914860229
364707,1040.54237212995
364709,1464.66732156472
364719,2878.3321682907
364725,1185.63856888761
364727,5770.68084026658
364730,1640.66718349448
364732,725.976567651856
364737,1573.82798252065
364742,1200.7058408791
364745,4419.9839088511
364749,1856.41851477023
364752,949.434393656414
364758,1227.53562503996
364763,1232.13441185979
364769,1057.17803110699
364772,2438.14812345815
364775,1513.45980168029
364777,4201.37973503885
364807,938.282319733532
364808,2172.48849006684
364820,3389.53010604037
364822,2322.41500360472
364833,954.713308287628
364840,1996.57086490364
364843,2613.73252512468
364845,5889.58389448089
364846,6534.41874017864
364847,1723.44707960908
364854,3243.80163950096
364868,2185.42513537555
364870,1099.17223318383
364874,1898.51660307808
364887,1663.38387811819
364889,7911.26322293793
364894,1737.2011379783
364897,1977.73469360179
364904,6616.21913353202
364906,1205.48286873899
364931,1602.23708958066
364933,1298.59018388619
364935,3822.28185356305
364937,3206.40158826338
364940,1945.65555245989
364941,1408.70188197851
364950,1453.0474556773
364951,920.556036298712
364952,2174.17977478302
364954,1469.03397779335
364957,991.809809333229
364960,2694.98647345106
364965,1825.90746257712
364966,967.291864528254
364967,686.785160815186
364969,1745.0626329076
364978,1339.34301121376
364980,1058.29873884374
364990,6774.13244247909
364992,2133.14730271373
364993,1260.90562906853
364997,2067.62768010636
365009,2352.88991101216
365010,1708.9737759419
365013,2880.36692583387
365015,2410.21514528593
365030,2655.31315243847
365033,5634.99832148701
365042,2065.29925915161
365045,1578.10841108785
365055,3709.95414442646
365057,1747.74825438179
365060,4466.28024008572
365070,3304.9798441909
365078,1186.99733325327
365095,1222.52954315568
365100,1049.60194092757
365101,1402.36304554205
365105,3969.54404527508
365106,3109.03753016733
365109,3614.09038987382
365110,3410.07978306417
365111,979.539046126325
365112,2385.40548824556
365113,1506.73004447011
365115,4687.29068712876
365121,1239.95148137134
365123,2372.271247386
365126,4911.08616890688
365136,4152.49554008703
365144,1025.47177929906
365145,14798.8456282379
365150,2350.51034708543
365152,613.875229648472
365158,2349.74495803756
365167,2188.85735218966
365179,1030.16940886753
365181,2235.97653082186
365185,1862.52053206616
365187,4753.23344607746
365190,1348.29985671859
365192,774.164528416288
365206,2479.55769861758
365213,2365.26373300859
365216,6604.41787834744
365217,1988.80973276557
365221,2145.03126015474
365223,1254.34810789262
365227,1145.45221185243
365230,1355.55859930724
365233,1024.312078768
365237,1042.90632287951
365256,5685.06825096896
365268,1706.87262099639
365273,1004.99404258571
365277,1291.52194328788
365281,1949.94188337706
365286,663.155034366255
365294,1114.859098538
365307,1110.28817522304
365317,2128.84294505359
365320,1103.90213693456
365325,1501.63470499446
365328,2431.61610357827
365329,4756.89755123799
365333,3894.86420207341
365334,740.706531974968
365340,1089.01575956493
365342,5987.71947515995
365344,1732.47184126114
365345,1899.43115938252
365351,2174.82471629742
365357,2650.68813341551
365361,2061.34509212606
365378,5513.33196016945
365386,2591.15002791972
365388,11138.7344057481
365390,1272.70100185119
365392,6585.26059628959
365394,4326.59313116295
365403,929.352764654807
365407,4137.32434924592
365408,1948.57369101669
365410,2581.95776817291
365411,1729.89960342697
365417,3199.69659959892
365418,1394.40013782569
365435,2238.72260600675
365444,8242.4400099141
365457,2150.04181327983
365458,2929.3290614517
365464,2947.07462850827
365469,1741.49735709905
365472,3103.34104243211
365479,1477.79440499657
365486,3362.41817002201
365495,3212.77438335985
365502,10022.1127889749
365503,1644.56939013295
365504,2101.13766532247
365510,1511.40586946474
365513,2163.16452834687
365514,2057.06987213405
365523,1929.57101687728
365529,615.233187031964
365532,1287.98690920307
365535,2184.33329588545
365536,3297.20073201677
365557,2873.4721510729
365558,2057.49562129715
365564,1973.70911187489
365571,2280.32294249404
365573,1058.09740816763
365578,1520.76773819103
365583,4825.99142387375
365593,2768.07687381544
365594,3093.814020936
365606,1336.19817193687
365608,3583.69525838198
365610,994.899545956161
365616,866.794134007693
365628,1125.17503975924
365629,1829.46583232062
365633,1718.14721579798
365639,2023.28225187599
365643,4752.2000260759
365644,2784.33439064563
365649,2526.5884780852
365656,1427.51435113197
365657,2306.99364682887
365661,1147.54166940927
365663,1543.57139086709
365667,3522.36276449658
365668,1802.39388167317
365669,4971.13785460596
365671,1481.7133141326
365676,1848.32503581648
365683,10813.5487987423
365690,1053.65721104742
365694,1690.214143094
365697,1516.97337387945
365699,1483.69576600589
365703,1539.4492363036
365707,3408.53863341247
365725,3638.29428730299
365727,1826.15039302284
365730,2007.19331459988
365734,1937.65988387772
365738,1190.21092067783
365755,2546.99493662011
365762,3928.48292418784
365763,5709.92673493221
365770,814.343742171916
365771,4529.88263251387
365777,1288.74439115999
365780,1629.59793895834
365783,5387.4548089799
365793,1495.8937961313
365797,1457.76520793382
365807,740.576920238295
365813,2339.73610538044
365819,2146.06559119815
365821,3048.19391415395
365822,5589.9148296471
365831,2194.65248479936
365854,2469.79071376571
365860,4729.14268331069
365868,1675.4565924219
365893,1758.19256192602
365896,10828.0167392464
365899,2507.82790093858
365900,5089.03469811817
365908,1476.85326931366
365910,3440.85591710921
365911,2003.57967404763
365915,1505.64555298937
365928,2318.51464893953
365929,2275.7140113815
365937,2617.71631942753
365938,1246.47237248609
365939,1516.69997249466
365944,3722.8374119484
365945,2111.03463072794
365946,1000.82536463609
365950,898.127501643588
365954,1925.89599655178
365963,10441.6228822961
365967,6495.98288494531
365968,2366.0037154755
365973,1822.535029984
365975,875.48446937066
365984,6166.07104873864
365988,2488.32132155523
365989,2504.0137292917
365996,1067.89678241536
