"id","loss"
257157,10157.3894443207
257164,1719.20092624278
257175,3604.7997430625
257188,1803.7513555092
257189,2297.74147763778
257191,1335.50655657612
257201,2087.30420706297
257209,1670.59325260975
257214,2412.34280254904
257215,996.345851358132
257217,1330.99089132312
257226,6741.68427410878
257227,4676.42540867069
257232,1692.23022289097
257239,4473.06527450243
257244,3200.50735243634
257247,2216.70023189255
257254,2431.33411678518
257260,1471.55542410441
257263,2814.54254934885
257271,2044.45597794195
257272,1980.85206575365
257275,2451.10771469488
257279,1173.47658105694
257283,1527.11781919508
257284,4530.12843131431
257292,1321.95797769811
257293,4571.02576247209
257297,1868.92632398871
257301,2954.89715101878
257307,2414.70173746535
257311,4363.29471649867
257320,2442.00329200612
257323,7426.17096734741
257330,1202.62152323452
257331,2184.10299513393
257332,2648.22763078828
257335,2107.01154591766
257342,7803.75371339662
257347,976.230981391706
257350,1891.99411336501
257355,1848.012558872
257356,1929.52745837348
257358,2800.23472738294
257361,7682.69334035032
257365,1440.98033850599
257366,5159.0798719812
257368,993.351339725265
257373,1865.86612472648
257374,1175.04595492604
257375,2208.87946393065
257381,956.426842131336
257386,3911.34031159789
257391,820.39502897851
257392,1713.94945548608
257395,3478.52415202984
257396,964.735229916177
257401,738.893598808403
257407,1397.2074468616
257412,2009.41382334366
257430,3658.33005175423
257434,4109.49332178307
257437,4890.48546648316
257439,3430.74547332112
257447,4011.50457755503
257452,1240.69355259093
257453,1607.83365084366
257454,2854.54745396924
257455,1609.94853554381
257456,3528.93189648918
257460,1523.04986284621
257475,1634.63705685717
257478,2842.08914510469
257483,1216.61962305318
257487,944.67885183976
257500,2359.73194432537
257519,3039.06620145776
257535,2357.4671525818
257536,2023.70673912198
257544,1096.93305342909
257546,919.605991942251
257564,3400.99046409159
257565,1432.99557528894
257567,4938.50983591319
257568,2916.75825092888
257575,5114.60939781265
257584,1247.45155673723
257593,1188.70970342388
257594,8856.18724703628
257597,1965.62230634881
257598,1203.19681849359
257600,1351.58331212743
257602,1343.97459566994
257618,3701.79023411246
257626,910.813234138597
257641,1823.10971545768
257643,1035.23602199278
257651,1484.03456339631
257653,2469.26412134002
257656,3624.54228467355
257658,1264.28265656441
257664,1224.84672903067
257666,2884.29716512309
257667,5924.92999501148
257675,1055.31342550807
257676,1296.34883704906
257684,2283.17771774033
257687,5296.9090634738
257691,1679.88505043074
257693,1957.34078190521
257694,2741.65990621077
257696,2615.26043612808
257702,1961.20585361514
257708,2973.86824237023
257711,966.471568674243
257716,7336.79144834694
257720,1165.04166452809
257729,1447.39259653051
257730,5895.62282515674
257731,1587.23316448922
257734,2361.04726780154
257741,2589.46000677231
257746,1894.9984447609
257749,3613.14380539898
257753,920.759818289033
257756,1257.19585797696
257765,916.877018831189
257769,1910.77691001849
257773,1935.10030935413
257774,7546.748993278
257780,910.703561532529
257789,1345.18526573397
257790,2705.03210742068
257792,3679.10664397444
257800,1774.08306366201
257802,1933.49975112558
257809,1324.72425647721
257812,6412.38117667427
257821,3104.2594359715
257822,746.338420022073
257830,2271.90733543992
257833,2646.95366433908
257835,1076.64417228086
257837,1715.78000177659
257844,957.159502644684
257846,1188.64172573223
257848,2857.03000403774
257852,3386.22898382405
257856,5025.06281806212
257857,1063.45936413588
257864,4172.76537017818
257866,2408.54689534852
257870,5268.23049574446
257871,2942.59937852569
257881,2842.72871088382
257882,1906.87571212622
257884,1112.94951150165
257885,1260.38916312008
257886,2649.85665345274
257888,2226.34452288499
257893,1574.33676150463
257903,13394.1080788901
257917,1889.57719438612
257919,1302.08134503471
257921,846.681366495057
257922,3238.7425970706
257929,5926.00938546748
257930,1698.61232505919
257932,2018.24027649408
257938,1609.76123097604
257942,7467.00612483129
257951,10161.9577413693
257956,795.136132593623
257957,1522.97654790108
257961,3988.05336718379
257964,1205.26555554921
257967,3567.71170944664
257972,1785.30220129765
257980,3681.80590751049
257986,1956.38673636698
257996,871.312022613996
257999,2670.51471323446
258002,2695.09522134767
258003,4760.69808854999
258008,3679.02751807796
258013,5086.37210608461
258014,3437.97555353226
258018,1955.52804611926
258029,1445.59940975603
258030,1204.67126365608
258036,1954.91600233422
258049,2715.02093793748
258054,2164.78069836579
258055,3120.71953552174
258061,2651.29911167472
258063,1249.0195994218
258065,3243.66005830491
258079,2501.84989880172
258080,4020.50918566073
258082,1994.55580278348
258083,978.390398298815
258084,2308.94039112656
258091,1859.59721744092
258094,3608.93150748246
258095,2068.89559228375
258101,2024.70306966258
258116,2055.05785741347
258118,1741.65824884427
258120,1831.53594223183
258123,6899.0411972275
258127,1836.13055272558
258128,2399.22080682321
258130,1693.18363766658
258134,2087.90264957568
258138,815.612517743523
258139,4375.13121158566
258155,1369.32095789342
258157,1218.22617943642
258159,2769.83341140402
258169,989.155819251342
258173,1364.00786585971
258174,1978.71883685304
258175,2942.27114736152
258179,8457.2222545479
258181,3595.36924928609
258191,1546.06279677327
258199,993.699129805755
258208,3858.63703865056
258211,988.48998445122
258224,2680.91378344319
258227,1379.35054599453
258228,1389.11155640305
258231,1345.91516617526
258232,561.502196034313
258235,2130.77231594571
258241,1664.48162217777
258253,1570.46911971727
258261,4000.59971301392
258269,1186.12914704156
258271,990.019013944733
258273,1769.0875521777
258280,2142.97179724293
258285,6835.57751439098
258286,3633.69984312319
258288,2456.49940926518
258293,2656.35552146155
258296,2597.10959917203
258300,1070.10969209704
258302,2492.94901955948
258304,687.913234493205
258305,1867.48108856487
258313,1773.72434816892
258327,2950.81930096578
258332,5192.3424553863
258347,1335.6381649977
258368,1264.23998795095
258369,4101.28487732171
258370,1304.3990631926
258380,1212.06312879684
258383,1988.1134162415
258398,1254.24195482847
258401,3569.69436219873
258403,4909.45693044152
258404,2603.07396541523
258405,2499.22658472612
258407,4440.85133686262
258408,3112.21920168109
258410,7644.67934474666
258411,4834.07653533154
258412,2617.57402787314
258414,4523.67723187642
258419,2608.09575960419
258421,2182.01064691774
258424,2001.60630603907
258433,1487.09341191786
258438,8816.84439516359
258446,1507.74780580385
258447,2360.92154811695
258451,5549.03704117289
258457,1515.56921260898
258461,3802.03397390118
258463,506.793875146253
258465,1607.7207874676
258468,1125.05347330453
258469,4830.99634067822
258471,935.509929040628
258475,1399.58825592382
258480,3954.69614422352
258481,1128.05988196426
258482,2105.37955375798
258485,2335.35638214931
258486,1370.83423371772
258491,1563.49378296525
258492,1514.972625867
258494,916.280894798037
258498,1137.05339488986
258501,1143.35105446037
258507,2592.04392019935
258509,3194.4032820636
258510,1690.00249975591
258511,2597.8758331785
258512,2075.26770960078
258523,3286.90105699241
258524,5094.47723732552
258526,1666.15695309018
258527,2872.00872016449
258533,814.752203117197
258537,1024.55675793901
258540,5558.19864578164
258542,897.092751950336
258543,5818.30690549174
258544,983.112862835482
258545,671.036682892846
258547,1355.64702771554
258554,4763.39014542611
258563,2771.93390155087
258566,706.68933751441
258568,4754.62545580448
258583,3521.77676496979
258587,2337.76740329823
258588,2447.17739391303
258593,3733.51426044987
258594,1640.28113564739
258613,793.607871839462
258618,1361.56110725594
258624,6177.69302679171
258628,4982.44345297603
258629,2968.60286608433
258639,1273.30206427555
258640,1980.53253701112
258644,2256.13359149339
258648,887.685441546971
258649,1278.33783611169
258650,4515.76040453851
258654,1619.39568977894
258659,3177.31880021438
258660,2997.16500468467
258665,1965.04835400235
258666,2400.36794700704
258668,3766.21783705305
258682,689.797307215303
258692,1283.28966970799
258701,1382.09031887381
258703,5406.99607475522
258704,3203.61158730272
258715,1719.34587876472
258717,1720.72301301939
258718,2844.35212488915
258721,1056.91309118281
258731,1650.4607892822
258732,1743.49454358059
258740,671.371048497237
258754,3219.59086743666
258770,1891.56341132254
258774,765.650581978979
258777,1403.47055184617
258779,1389.15200776481
258783,2158.93746045232
258790,1763.62380979981
258791,6068.11729060904
258796,4682.3142600723
258805,3359.89642938327
258806,2467.7672270081
258814,1949.88364319367
258820,6652.6130921904
258827,3829.54607837095
258830,2685.35436599147
258833,3442.03473470258
258837,1178.45275944143
258841,1202.036022331
258842,3953.57690882361
258850,6955.64099077364
258853,1061.42695175856
258859,2688.85269433038
258864,1733.42733736198
258874,4278.66474014052
258884,1048.21432719339
258888,1091.20460100318
258889,2240.08760812948
258894,3985.78481425678
258897,1324.49566219791
258900,1337.3774953345
258905,3308.2652874501
258907,2923.83701600866
258930,3850.6331983602
258939,2922.73425713081
258941,2518.28922207254
258947,2476.11027673064
258948,2158.50125609962
258953,1969.12268404217
258955,2762.73039067096
258956,1117.71967632413
258959,1533.96064148293
258960,3626.36056856412
258961,2472.4523568928
258967,917.100659721182
258970,2592.1654692076
258972,4671.68681100355
258985,2741.85008999531
258988,1097.28315990595
258989,5147.41493506935
258998,4844.95730141173
259001,1156.96075222185
259003,9106.10495106664
259014,1673.33778432046
259015,1831.24688064644
259020,5198.83772296623
259021,2052.67941277898
259024,703.704768621872
259032,7532.29597615349
259037,1427.01542130869
259044,4045.78209416846
259058,1457.02892182825
259068,838.742846408065
259069,1329.66045586575
259071,1952.45765727372
259073,1222.53913878612
259099,1463.2348728456
259104,1432.75810506939
259107,4505.71064472512
259118,2110.66763023003
259120,939.962132427088
259121,4930.83071409
259125,2141.86212788441
259126,1957.67219352312
259127,1035.75468462531
259142,2084.17947233314
259147,1277.97364033496
259156,5091.38758621072
259165,1785.64535346912
259166,692.92731075831
259170,5662.07512556651
259176,2137.94834964262
259180,1675.78425445406
259181,1159.92901439301
259185,909.575430436711
259187,2531.54551110567
259189,1115.25119470142
259200,7437.04156218158
259201,1854.18178556577
259202,2010.32633036568
259210,1301.47640309714
259217,5883.24973049786
259226,2011.95754944684
259228,1895.95640518817
259230,1816.34339840345
259236,3560.6965909889
259241,3077.60912173179
259246,1629.41069014634
259247,2396.78657001903
259253,2687.77685775755
259256,2871.44805022319
259271,1759.36769773185
259275,1474.87123927702
259277,1216.11747623322
259280,4791.07053280743
259282,6823.32834126537
259286,857.546196614849
259287,2767.39927919298
259302,2350.43419582356
259303,1022.0347995395
259307,2569.59435250935
259312,1134.51252911081
259315,3823.29013181925
259318,1590.98084927839
259319,966.801719689226
259324,2050.17829348352
259327,1124.1369198582
259334,921.372127612329
259338,1092.19287626537
259339,2216.4044588948
259343,1151.78755161216
259345,1815.07821291979
259352,3301.02314141028
259358,2245.3539572787
259366,5345.86671256182
259368,1886.43322662551
259369,2138.56570983952
259378,2873.97675883504
259383,826.694722968418
259395,5120.77920772311
259396,4410.3969017399
259402,977.205508369591
259405,1041.15853354092
259412,1973.21917742507
259419,2526.00326983278
259421,1628.87248606649
259422,1570.1483864725
259428,1296.89127047327
259438,777.062620433565
259439,5291.8536237802
259445,4198.29882982655
259448,2403.93130068927
259450,1388.55818295822
259452,3293.38205738957
259462,2435.9845323384
259463,1377.61212771177
259464,1403.30606424417
259466,943.469873050967
259467,1055.12997554643
259479,1114.21986407997
259480,1367.40519992031
259482,1093.19174958611
259500,1050.89928794335
259503,1557.2215536418
259510,1503.29847447665
259512,1667.46416418654
259514,2156.38347301345
259516,898.007939630859
259518,1301.38439319251
259523,1587.87990556408
259529,1912.45908984267
259535,942.940651274019
259537,1572.77563823314
259546,4232.83647083509
259549,3527.11956806742
259557,4831.17255006246
259558,2645.16770168349
259560,652.802010478963
259562,2164.80648703762
259571,3741.61929570012
259581,758.922969351681
259584,3585.7440632328
259588,2848.3265487628
259589,4017.31635186209
259590,1625.76210490157
259592,1084.13279911487
259594,2808.16229443795
259595,2445.65026976368
259598,1638.16946745932
259599,3980.90276793829
259602,1779.42047481604
259604,2219.3073546614
259616,977.93601641158
259621,807.247305546137
259624,8957.01363636773
259625,863.506958751376
259626,1309.21554271408
259631,1358.63967765384
259644,1149.58425911786
259647,3541.34222093168
259654,6206.61628334688
259665,1195.98324288314
259674,4011.77286368755
259683,1350.65134035494
259685,2523.67498673248
259695,3379.752493665
259699,1394.69410784915
259702,5450.03317153435
259711,3366.04266475724
259712,2421.80224233185
259717,1961.93530929745
259725,2130.30606754432
259729,941.235828029967
259732,5919.67626746953
259737,1855.30547184529
259746,1938.68529197087
259751,1568.24594063555
259755,1462.35611528024
259761,1823.33182448445
259764,2595.847675924
259766,1064.91599445633
259768,4039.49864416501
259777,1761.04371384132
259778,1062.20148095105
259780,3029.73618029189
259792,7604.72731343477
259800,1149.75640335653
259801,2408.10455753857
259803,3867.15097666302
259815,11241.0692383247
259820,3034.79482278824
259824,1036.2549905717
259825,1853.64992156055
259829,12355.7656006894
259841,1740.11690466758
259845,4564.67325406797
259846,1571.12422846027
259850,1673.60215715775
259852,1086.92878377175
259853,4215.50234317825
259865,1523.97204422044
259873,1859.76841017482
259877,1808.23858580637
259887,2248.04834683422
259892,1654.76091311725
259894,976.969817556611
259896,1213.89508911146
259904,1470.9357271
259909,1810.89503810295
259911,858.47768228944
259937,1713.48964388492
259939,1019.07740915898
259940,3034.18306768899
259944,1014.97263329843
259947,1271.92706030272
259948,2553.05614287992
259949,699.000098602999
259950,2015.65752672428
259953,8835.98064995625
