"id","loss"
238793,1887.36078106755
238795,1577.26555201443
238798,5951.61346107965
238800,3899.35612223188
238810,3632.74808102667
238811,1504.1776562924
238812,2192.89887389198
238813,1932.10399342063
238816,2613.95742459669
238822,1546.67897031511
238824,3736.36109845859
238829,1628.96994746003
238838,2151.40132808895
238854,3510.62197069751
238855,3542.62610472139
238865,3001.10711885449
238866,1281.98108506279
238869,3130.05680395856
238878,1790.08628955402
238881,1448.0860322654
238887,2002.45721899439
238900,2145.36570985406
238908,3800.1819619424
238910,2800.07494903564
238914,912.297790946142
238915,3816.79392301569
238917,796.143911535921
238923,2342.97333092147
238930,9277.14484307612
238941,3619.18189349744
238943,2688.10093902453
238946,1308.13747768094
238950,10974.9604933044
238956,4186.87223353935
238960,3005.82354680065
238969,1454.38037878212
238973,753.685300822381
238985,1070.92128077306
238991,733.616360075703
238994,951.198432217009
238995,662.379660392307
238998,1071.84990508879
239006,3704.57173378332
239008,1949.65298971908
239017,1443.44045949969
239019,1022.03011698894
239021,890.594584491436
239025,821.022537700551
239031,906.160129256835
239038,1881.18732680763
239039,1060.40455564678
239044,868.833939993331
239046,2086.96216099345
239047,1862.56066238613
239053,7540.81310729721
239061,1514.08412513624
239063,3762.12791148896
239071,1161.77729635013
239077,2595.16088752956
239081,4661.18330266182
239082,5596.69448617273
239083,9485.65319757821
239087,1152.83068316895
239088,3850.48952880068
239093,814.143841653156
239122,2183.53321570093
239124,4758.01194246347
239128,1482.94594696932
239129,3338.98872960962
239135,698.867112277372
239137,1994.01271642984
239145,967.452714409771
239147,1682.81064466949
239148,1411.58243920232
239152,1694.76454210196
239153,2325.72373309182
239157,3847.4806593449
239160,4278.57439226625
239173,593.989578330216
239181,4033.66193403076
239182,954.155230864287
239185,2020.05215930509
239197,2104.04346059983
239199,892.084343939874
239201,1829.62967126436
239205,2560.42470726532
239213,3209.89359279861
239215,7339.59757789964
239220,1578.48422227896
239221,1469.98468511924
239222,2102.33862080139
239224,4491.60671859036
239245,1129.16961487761
239248,2917.12341499566
239250,3856.41340029011
239255,707.552186698746
239261,954.149416087999
239284,4681.04169183538
239298,1232.17702333655
239307,1685.05503358744
239309,11778.5078308121
239314,1340.5282617671
239325,1379.83075027012
239328,1858.28167360864
239336,913.500890138482
239342,2260.2582526394
239344,5523.03742927655
239347,1444.29978065071
239349,1865.35642329279
239351,1636.66600282919
239353,2234.22886209532
239354,828.231267021769
239357,3369.41554086899
239358,1193.39119176065
239361,1952.08516006334
239365,1970.75024043881
239386,1609.87832216649
239396,2040.81901168027
239409,3354.56999265083
239412,1637.66453903567
239417,1955.75796359695
239418,4364.18695837865
239422,3773.85344221616
239426,2740.12182298901
239427,988.145451052334
239430,2181.53126593857
239431,869.381535755161
239434,1226.72151165968
239435,2654.04332550476
239438,12193.3886749946
239441,3460.19013727343
239444,5026.7894518596
239448,2885.33553180707
239453,1368.07937791175
239463,2635.06413883666
239467,1476.14396168851
239468,3416.39269805599
239472,1099.87241802471
239478,1057.94726794086
239480,1161.50800071422
239483,5108.6503553366
239484,977.098557145609
239488,2711.22058754059
239489,3487.62051406686
239491,3712.38726521491
239492,2890.36739639274
239493,1527.47737367168
239506,1973.83124764278
239509,1459.34937793501
239511,3891.92183149866
239513,3082.4542587498
239516,1048.64517519361
239519,2064.49751814584
239523,1005.95884634916
239529,2098.00033620412
239530,5870.22782328459
239531,913.109536430247
239534,4743.14926571195
239539,2131.41902469228
239546,1012.39622258876
239549,1956.11513968455
239552,1149.20731528065
239553,985.341589229568
239555,789.152430013924
239560,721.331403593601
239564,1410.22269785294
239566,3661.4222043613
239568,1050.54002632374
239569,2861.85172223622
239574,1149.73516035513
239580,1057.57952139528
239585,792.867767252187
239589,3623.37203703567
239592,9411.04995917842
239593,1175.16973004697
239594,1495.66412957115
239595,2651.51813834839
239601,908.768306066497
239603,5676.8020645038
239609,2134.32020287825
239617,912.155462141862
239627,1806.56343670067
239633,1314.4516779557
239638,1596.15819959997
239643,839.591744390102
239644,5614.49619629098
239651,2065.46548155877
239653,1684.7760575748
239657,1532.78652280849
239661,3106.84143704041
239670,3028.65862658899
239675,1664.06136824909
239676,4734.91574717709
239677,1501.93484333136
239681,3037.87882570678
239682,3395.42907862325
239683,1253.4740300851
239691,1667.43440226725
239703,2345.2001823302
239704,1706.78257701925
239709,2208.40683277806
239719,2133.24819054244
239728,2211.26554198901
239730,4586.57619246815
239743,4510.28716544636
239746,1627.04481075538
239762,1098.06943632647
239764,5113.70863651457
239767,2102.35127223375
239768,821.985310149704
239773,3427.01004373763
239778,1128.32318300991
239783,2820.44106444094
239785,6698.47527598524
239786,2524.62523442678
239789,1580.25121185796
239800,5219.80061106661
239808,7799.6888217161
239814,1065.14540495014
239816,2608.43512026791
239819,2478.07298264764
239826,759.155525414884
239831,1167.74229129309
239840,2460.70820890765
239841,1479.04251930994
239842,1471.27019964528
239843,1163.10571437662
239849,3053.20087100136
239851,1597.16716568464
239856,3567.76200680087
239864,1063.19665614822
239869,782.137671399933
239874,3960.431598576
239885,4528.57400797584
239889,5022.68319337916
239895,1617.24531550225
239899,3374.1942244272
239917,1248.41210084177
239923,3348.7198393174
239928,1571.00727063026
239930,791.770247643038
239931,1868.66517394513
239933,2318.15077641814
239936,678.61023978614
239939,2136.79931889851
239940,1518.96706517892
239944,1571.51675925667
239945,3834.42980584488
239949,4663.63915486239
239952,7906.29528621722
239960,1059.69967463989
239973,6672.4212996283
239978,1353.70525146385
239979,1839.51476606077
239981,1017.53494321931
239984,3254.35465719064
239988,982.193061856037
239992,2020.84120110196
239994,1034.1876450312
239996,3280.39014082124
239998,7911.26062524405
240004,3030.62977078692
240006,3527.2022309084
240009,3785.94277376806
240013,1437.76187141078
240016,2143.585045642
240023,8305.77312966297
240025,745.739646942037
240027,1065.75402059721
240028,1202.89714844358
240035,2786.31587067646
240039,18675.1253305828
240046,2946.69662969681
240048,1151.99264528376
240057,945.533945695691
240063,1099.54093394226
240064,1870.76420381314
240066,6911.79418343616
240070,3720.2938256386
240071,6792.40488644708
240076,1006.03417128887
240093,1816.85006656724
240094,1448.44304986629
240111,1417.67282639812
240113,6233.6351990159
240114,4127.10482217135
240125,2012.6733798123
240126,1398.80408147399
240127,3526.32653879079
240130,1733.08114540114
240132,1341.81676945814
240143,3951.07029973772
240162,2662.0130506369
240165,1483.61168070834
240174,2700.46535374977
240178,909.063058483783
240197,1697.60801456138
240211,2462.77908759863
240213,4255.76182896269
240218,2731.91497080175
240225,5225.04818551601
240231,919.449595753962
240235,1905.15106885792
240236,3042.80616691397
240237,1865.39500076937
240243,1908.21199299584
240247,2688.0892665705
240252,1616.61757836674
240258,2669.79503702076
240263,1260.01173899442
240265,851.659017122748
240267,12584.593017959
240273,1172.2186289678
240278,3433.21937198868
240286,1332.13330921123
240287,1701.72736590213
240288,1046.16279643209
240290,1350.15344336315
240307,1197.36225497552
240308,1857.74149287307
240317,553.081356909484
240330,1933.04467245499
240334,2565.70956597298
240337,5471.7990150138
240338,979.612690563194
240342,4686.71462692244
240350,1875.75817395761
240355,3267.90928125331
240361,642.412339531165
240362,1040.36555818419
240366,2720.31769316168
240371,1833.15749185789
240377,5575.18383857181
240382,886.198175976873
240396,5492.70523332203
240399,5459.33578598867
240400,4410.96619100976
240404,967.721209470061
240408,1554.06208127108
240411,1194.40641356131
240412,6532.55943100311
240417,1311.98038113139
240420,914.441842600746
240422,1050.98190029188
240427,1332.9912665129
240434,5048.82099438059
240435,2168.12175179749
240439,854.606385410844
240445,1665.11672525811
240452,1889.40240384244
240457,3422.18475420497
240462,932.737715323205
240468,1491.4590672628
240481,1560.34135504625
240482,2145.91146794631
240486,1445.4953012163
240496,4580.77566937751
240502,1262.49186249412
240508,11154.6799967742
240512,2351.05782519269
240518,762.207258041632
240519,4843.24452769458
240525,1010.60833911308
240532,5217.46001542752
240533,8849.25885292333
240534,2812.18530879175
240536,1049.92223731679
240540,1412.36489881033
240554,6055.17625628214
240559,1786.31840897889
240565,1409.31213558164
240566,1073.52751631593
240573,1358.11402405141
240575,1537.25451904953
240582,3937.61112771323
240584,1355.7986306979
240585,3440.31578065721
240588,1684.97609069095
240590,1586.10870250448
240597,4814.35135588859
240600,11403.729120376
240605,1176.61319951524
240608,8447.51358529772
240610,1623.42443669403
240611,2692.57280761408
240615,5780.93519876698
240616,1175.37148041732
240620,1084.8707873849
240621,2954.17468072791
240626,1254.66770888801
240633,1644.19800650961
240638,1502.17236465333
240639,1819.02437699292
240641,1522.39539990575
240654,3583.71370136715
240661,1354.23593665027
240667,4833.86609736286
240668,1567.85923047931
240677,1246.45317507698
240686,884.214756101373
240687,3952.34799102849
240690,1243.20464210217
240693,2391.20900498379
240697,3716.31748724094
240710,2570.67146400492
240711,1217.59816489376
240714,906.271289035193
240717,1128.62958043866
240718,8717.25684434132
240719,1066.85832708225
240723,1086.26425880502
240726,2791.71846321928
240734,2079.25351235837
240739,1414.18131323143
240743,2533.53169752332
240752,4249.32074210672
240756,2762.38038324288
240766,1805.75658789476
240774,1747.37154952089
240778,13637.9015232908
240782,969.789776668572
240786,918.527187821252
240791,1077.97200725013
240796,2463.37341508588
240803,6939.78862852076
240807,1425.27547614128
240808,1688.42978917004
240818,4018.79407110914
240824,4072.7451403014
240826,1178.53956012526
240827,1990.28874343672
240828,4041.31329298593
240829,978.160469360456
240840,8673.13322784801
240844,1735.92629805999
240856,776.087732536073
240863,5446.54487642385
240864,2600.09831971261
240868,1633.56190514454
240891,2628.06047239787
240898,2621.64783339423
240904,1499.35919428197
240905,963.917724527555
240908,4141.01318608482
240917,3121.69068041635
240919,3435.45349982142
240924,8319.87954618708
240934,1705.87677450734
240941,923.817750916745
240946,1964.39843432203
240947,3432.50457527349
240948,1376.98487042099
240954,1734.79068621463
240961,1621.33024919045
240965,1405.47228236715
240967,1694.65854349323
240981,5562.95878526255
240983,2510.43833864933
240986,938.155510497974
240988,3256.47918028653
240992,1690.38710584479
240999,3694.78917986135
241011,12707.8094969417
241014,6027.34373942896
241015,4743.99489912627
241017,2480.32688902011
241023,1903.8686971862
241024,1352.36673364756
241028,1632.51370609349
241037,2581.67244993045
241039,8411.41079047831
241041,1854.04898659728
241043,2427.97571719106
241050,6378.86391454441
241056,3763.14470248413
241057,2728.22857819593
241058,3544.49095416492
241061,1803.01694243473
241076,2869.12117634995
241078,4495.77507342858
241081,1633.08751228148
241086,928.213093057905
241095,1531.88310970206
241096,2015.81879662974
241106,1258.50138077187
241114,710.333444772894
241121,1529.95598767319
241125,1671.63132979259
241131,2433.00020218446
241133,2956.47369517406
241141,2894.24858949352
241142,802.156917296076
241143,1289.47102034589
241150,2141.68770755895
241159,1078.62231836621
241172,1101.83706256579
241177,1054.17183119584
241199,689.100999127826
241202,3022.7727078359
241206,2921.38323174006
241219,1671.16921050568
241223,912.111275349335
241228,2235.22507625398
241232,2650.92054000867
241233,986.618846916428
241238,1969.9233386894
241240,1213.36722002573
241257,2308.81545049795
241258,818.317238332702
241259,1183.28276253126
241267,3313.76795967642
241272,3145.74508226784
241273,3231.72696530588
241279,4436.98027621888
241281,2240.46483232068
241291,924.561414531045
241293,2621.68758342201
241297,1229.60709363013
241304,1615.92477702189
241305,3002.87619345342
241309,1201.41563052252
241325,726.845577117583
241326,1591.87110221424
241328,2339.52062252547
241330,4045.38666587901
241336,1071.85643699667
241341,2879.28857849566
241345,3189.92533119855
241354,4004.51646125124
241356,2632.28226307385
241361,1284.97910139089
241362,2939.80957030956
241369,1886.29614645737
241373,2398.62155515095
241375,6595.4639949062
241394,2047.12260584366
241396,2033.49255117678
241411,6670.52813498566
241422,1078.06970199758
241431,1125.33846041568
241434,1855.46095792441
241437,5532.53840240245
241442,1275.66645213586
241446,3710.65148054605
241449,7319.12439007652
241454,1463.52346990606
241457,1614.58460605156
241458,4172.23737712027
241462,1453.63185512189
241463,1562.86489599887
241483,1229.86878473227
241488,11783.4110937011
241518,1334.68826359718
241526,1811.55206521446
241527,2808.11500424255
241530,3396.9210629739
241535,1548.34757876418
241543,695.500652388244
241544,2067.19171203088
241546,10691.0996875796
241550,6622.71964939473
241553,2736.28679158057
241554,5100.73208434521
241556,1156.00514056471
241566,918.157785316048
241571,1014.35995736208
241575,1897.96255650992
241580,1179.05582428558
241583,2357.60822660611
241584,6047.36606086661
241585,2722.57315976616
241586,1187.91628294723
241587,11657.3051111919
241591,5560.44440345316
241592,6092.145385036
241600,1353.37165663426
241602,2471.44193884165
241606,691.154609448944
241611,3220.76641996956
241615,1298.89212228982
241616,4787.35729417803
241621,1765.81922899284
241624,1405.91813883659
241627,2536.97082255213
241628,1303.0544618913
241629,1638.42905181969
241635,1476.74254223829
241639,2589.38014895492
241647,1842.84640824805
241654,2194.47184776708
241659,3871.33238092544
241660,1860.02463375154
241661,2130.70140382562
241662,7824.48575544168
241663,7684.27578220361
241664,1434.41630589232
241666,4212.3801767063
241671,1442.72502248371
241674,1208.35825117224
241675,2205.33457126492
241688,699.176687887607
241690,3322.93078024785
