"id","loss"
331894,1422.84659595255
331897,1873.52690165724
331898,2816.81152918395
331910,1316.96608171175
331923,3669.84952441986
331927,1386.10981220316
331929,978.362187800555
331933,885.492190243496
331934,2939.27368285876
331939,4606.66226428641
331944,1208.11689850541
331945,5956.26542270737
331948,1198.04689124536
331951,1692.86438034409
331959,5009.51559914741
331963,1789.04108631199
331976,6383.5730695628
331977,2039.98768083111
331981,3055.90461076076
331991,2743.6284642166
331992,2853.44363291578
331995,2448.29590103604
331999,1962.35400170113
332010,1186.37713042617
332015,2257.06441720181
332018,5420.29066077204
332020,5595.1161884055
332023,1483.86469637637
332025,1695.57883769824
332026,1417.60694013605
332028,2984.86888160691
332033,1693.95382314454
332044,1123.12793372758
332048,5071.82261447054
332050,2534.34731388638
332051,1973.6154222249
332058,976.830891482138
332062,4164.0510661409
332073,1962.86572687784
332089,2321.69738011031
332091,981.001129870506
332092,5531.16242937973
332096,1798.54735825051
332100,2820.84175098936
332105,2881.69389487496
332124,2769.48456891626
332125,961.023863930023
332131,4689.6453154846
332144,6369.69720927627
332173,1793.50490620364
332180,1312.20162344551
332191,1396.43923382918
332206,781.475993563564
332220,2943.03765698971
332221,14100.7473263936
332227,1230.96876410167
332236,1972.29145740318
332244,2335.79263836873
332246,1092.75545128994
332247,1593.36029321119
332248,942.595424867464
332255,8002.21202356293
332256,1455.85324599558
332261,1067.44243873019
332264,3431.26768741032
332265,3364.65918267198
332267,4871.93013412266
332269,6381.91392126524
332271,1659.43279410894
332276,1745.61656186613
332279,1427.21543413332
332280,4187.85687195218
332288,2659.94378440259
332296,2280.96728037699
332298,1315.75041341172
332306,2724.31250434481
332307,1565.10416960082
332311,4063.94212996119
332313,2211.17547407407
332314,2115.82600915412
332324,438.245660166509
332326,2898.36740083428
332327,1236.24562075762
332328,1800.72076010648
332356,7323.63846489925
332361,7859.93089853981
332362,1259.21060927767
332364,4634.02663199675
332366,3802.47169972541
332370,1826.81595384987
332378,1707.57368507732
332381,3616.95683044203
332383,1358.31191038792
332386,1070.46404698284
332397,2456.0034625186
332400,1466.45908555196
332406,864.609873673803
332413,964.601083998758
332417,821.542883220215
332420,2128.42919666658
332421,1212.24698871482
332423,1778.92627484938
332428,3785.78882823383
332436,3763.22454391275
332439,4124.77614792224
332442,4019.73204500234
332444,1973.09139108572
332445,2468.69475461761
332449,2858.71756064826
332456,2473.65102213583
332461,2732.17898438205
332464,2182.86388878173
332474,4507.12141311453
332480,1313.8113250651
332484,1218.26325299028
332487,1127.20067630447
332490,2543.63236979974
332493,6280.85332809621
332494,3613.24832249335
332498,2686.60611530136
332503,1393.3943761515
332504,4058.14102993319
332506,20333.1995264206
332512,1204.4814857318
332515,940.797250212822
332520,3092.87260478248
332524,5603.04193541104
332528,2060.99858303624
332531,981.42121729708
332533,1748.67040661964
332538,1884.4968090238
332539,1876.75955071995
332542,5020.45103672332
332545,4211.65238407544
332547,1567.76616367912
332548,3093.81997509985
332555,1679.62799646645
332557,1302.96175454878
332570,2235.82057413174
332571,1083.06120804495
332575,1762.93292993602
332581,1559.37593510896
332601,2492.82115072488
332604,2493.16349643143
332607,903.285605317346
332609,1740.58976187973
332611,1954.9513573231
332615,1328.86291920067
332622,941.555262892796
332643,1627.99341170666
332646,1593.69516200337
332647,4732.7732597082
332648,1104.15646285924
332659,2246.88356103511
332665,1080.1272250427
332671,1734.90913296709
332676,694.695493856166
332678,2434.55722575345
332685,1105.43833466499
332696,1798.94735181811
332703,6919.60068313029
332719,428.901182999382
332721,3492.94876992835
332726,1202.7767380477
332727,1044.51622420071
332738,15360.7909649982
332739,3271.97045950559
332741,2648.59773917485
332742,2250.3604611832
332745,1839.64000806573
332749,1481.70973408043
332752,3794.70612165184
332771,6099.53456437316
332772,2405.46066661488
332778,2067.03617680321
332780,2773.82775029966
332800,974.612230463414
332802,1039.27792274863
332803,1159.82287054759
332804,1600.75001897281
332811,1298.81243995303
332812,3412.65744530013
332815,6208.36031005087
332818,975.358176857167
332820,2256.92691283939
332822,1209.30911782748
332829,5326.07876494628
332843,1385.66686896864
332848,2692.86598862209
332850,1154.38873153902
332855,1032.31105397958
332856,6862.11828943102
332863,2079.31331516225
332871,1282.19205239286
332876,3783.0313133819
332881,1703.80993497702
332882,844.074853193079
332883,4655.15445675969
332893,1697.74902020484
332895,1470.70664776485
332899,2344.75678861824
332902,1030.24081242352
332907,8475.7916702883
332911,4028.17635787789
332918,3699.12639012996
332923,1030.47066602032
332926,1232.07586127835
332929,6030.52179445927
332930,1753.4946195998
332935,1447.23983268342
332937,2388.87590495249
332942,1689.361228522
332948,1413.57374461246
332951,3309.35114289154
332959,1038.55755876164
332960,755.849394992377
332961,2809.77456586602
332966,3983.55191161901
332970,975.598862854365
332976,5614.06748881078
332980,2412.26963868314
332983,1677.14089589269
332994,5322.20234062483
332996,2481.58975702195
333000,2801.67961244692
333001,1467.44113924911
333006,3419.9915465038
333011,3347.94994352818
333012,3342.28819409038
333018,1718.65699431641
333021,6934.0552184055
333030,1382.11109438901
333038,2228.97550020079
333042,2025.99667888611
333044,2520.37159411069
333047,1601.64911469062
333049,1586.42888228573
333050,875.379087555834
333056,1843.50062659257
333059,1599.39246630399
333060,2418.39214802859
333065,1690.99241917546
333066,7422.08235821637
333071,753.303176574014
333073,11941.1921161273
333076,2745.54808541282
333077,3901.98906906953
333082,989.694557658468
333083,1966.68342756694
333088,889.873009665812
333089,934.991884288436
333092,1622.98316358112
333094,1084.58297442258
333095,2317.74693154035
333105,1171.67237136581
333106,1049.6648401819
333140,3801.78227947917
333142,6934.75114531051
333143,3175.75578290115
333155,611.33542038235
333159,2393.98862458084
333162,2693.18296501632
333164,965.607184450924
333176,1883.02244302568
333177,879.95392740493
333187,1357.3219235506
333189,4882.9963093386
333191,4533.86377729304
333194,5632.48106975055
333196,1906.21830888327
333203,1529.82887772914
333205,1071.9977863609
333207,7565.89795016162
333211,889.34650497748
333214,1841.85547080135
333215,1636.27812430219
333216,4021.18437222033
333217,1535.23348397856
333219,2274.26590509933
333224,2665.02036628608
333233,2566.80848987612
333238,6877.32318254412
333248,8782.59299842258
333250,3869.76056460629
333257,3562.54077239432
333262,760.203782453651
333263,979.502324428409
333265,1207.14636177654
333266,1400.90946783651
333268,4730.98787834682
333269,1628.03123884066
333273,2112.62476535642
333274,6003.87934893858
333276,1421.20258034663
333285,2549.05003349748
333286,5507.95758070826
333293,1979.70290422949
333300,4030.56935278989
333314,2585.20442824113
333316,5232.72369256803
333317,4256.02749500017
333322,882.655465574249
333324,1487.48050796883
333326,1878.69029820757
333328,1190.27242822343
333338,1767.74391595225
333339,4035.98293751986
333342,1139.4155582435
333351,939.229533917452
333352,2799.58512992205
333365,2070.43740298431
333367,840.501188061606
333369,1314.19243177391
333373,1084.18709380005
333379,1041.29770400849
333402,6255.41673164303
333403,3784.23130985346
333404,1184.78641921862
333405,962.863906765843
333408,1090.00998008531
333410,3524.36371321064
333412,1816.65575585678
333416,725.82253190984
333421,1100.62863831667
333423,1544.60177860845
333426,2716.18245834416
333428,981.863660612786
333431,1026.5711212564
333432,2546.18375629367
333438,1901.44965116981
333453,1776.86054275731
333454,1019.0661599891
333461,1166.95162449864
333462,3176.48076149907
333465,1044.32952346143
333470,1646.6420066867
333479,1981.57537509096
333488,2287.67729939731
333489,1231.50154276391
333503,2981.8553406404
333507,2523.7501409556
333510,2181.47208601198
333515,1773.65203070884
333519,4425.01592093756
333523,3150.54050184167
333524,1216.74504038051
333526,4741.41819961727
333541,5262.1571235059
333542,1503.73745469642
333554,1617.906361504
333556,1242.75419439789
333557,1067.89093832832
333563,2572.27828145213
333568,2035.90584574384
333573,6816.89398654645
333575,1481.26693170872
333579,1309.90606389072
333580,1203.66725415203
333583,897.570455919355
333586,1831.66961388201
333597,3302.74399394053
333601,2969.91838096618
333602,1182.50127139955
333611,2162.28642132149
333615,1391.90249119218
333617,1808.64109094232
333619,1577.65656023796
333626,3011.95298254739
333631,4702.66583031869
333632,1216.09231294447
333637,4289.05147243459
333641,1565.7276169045
333647,4767.71925251369
333649,1449.95441429206
333651,974.348417961716
333658,9794.01739569181
333664,2043.73365164362
333665,2022.13032854491
333669,3547.43672813249
333670,1681.8689136506
333677,4191.03092774713
333686,1606.79038387456
333689,2650.51612360375
333692,1625.47158142716
333694,3237.89514913214
333696,11903.0508190523
333703,2557.95554254263
333708,2460.66812223679
333711,4046.2922669701
333713,2657.45757250595
333719,2275.87250256785
333724,1614.91131620201
333726,1060.76616792979
333728,489.124779066824
333729,1378.6267603233
333731,1871.64677862928
333747,2057.90766148183
333751,2295.82699511809
333752,2794.29764877878
333759,5748.22015152644
333764,5578.63852866457
333768,929.718540584168
333769,3635.68222509072
333770,4499.50078639399
333771,1316.31810710533
333774,608.661277149431
333776,1892.18159510978
333780,1614.18142768771
333782,3892.34415403329
333785,1061.95428608372
333792,946.320725577265
333797,926.861788146518
333798,2234.61114637863
333799,4775.83433311751
333806,2609.36281240297
333819,2968.93056025265
333821,2260.63516604229
333823,5037.40926499261
333824,2626.64889674924
333829,1699.34950472895
333832,3497.67942847745
333843,5007.35045062747
333847,1297.17884146077
333848,5133.94460913923
333850,4726.89625517585
333862,1363.87719988192
333866,1119.27623301674
333868,1074.42921119943
333870,2500.75582629396
333875,1331.05645360488
333881,2102.24290203759
333887,2879.51148523958
333890,1614.46387271676
333894,1244.6651211408
333898,1920.52776758297
333908,4090.13127002387
333916,7421.91282809624
333920,1009.19644608533
333921,3755.81447030455
333923,1291.6377150868
333924,5076.27402864803
333928,7660.89197895802
333941,2483.82837981394
333956,873.3874625182
333962,1458.65960457273
333969,972.215212007088
333973,6008.06467621656
333977,2712.97537848666
333988,1777.71618837167
334000,4401.37532138059
334006,3249.68309416509
334013,1943.91970716542
334017,908.967874619326
334019,1607.47400349805
334020,2741.7316137425
334025,8417.03399647944
334027,5392.3656700382
334034,1316.7099721071
334045,777.302213991894
334062,1674.22964221657
334064,1166.63732126143
334068,1600.96474538049
334069,2083.59235299681
334072,6617.91988286959
334079,7753.5902282335
334089,2440.56018578519
334105,5514.83252486667
334110,2019.71870192848
334112,867.798600322122
334116,3568.07816852125
334118,1342.51964920347
334119,895.93818450095
334120,2617.45443648111
334124,2608.45854302349
334127,1825.44732077218
334136,1649.19943412428
334145,1508.68935276989
334155,1815.580872706
334159,8852.5282827304
334160,2475.96867732661
334161,1831.34624750754
334162,1489.57791170365
334167,3680.3939146752
334175,2279.60963959346
334176,3950.42477439638
334179,3333.96009807259
334180,4227.99277519246
334181,1929.85867328022
334182,5648.9266349307
334187,2835.96470484848
334188,1398.08162617921
334196,2552.60877403625
334197,1773.32092681845
334204,1754.03171536509
334209,1627.26153190501
334213,874.170850298179
334216,1624.50837804599
334217,2221.94103411836
334219,1233.20280811947
334221,3952.86020052798
334225,3741.05815714049
334228,3182.4654947525
334231,2365.50251308444
334241,1215.54404192936
334246,3008.54951508392
334247,1200.86991907827
334253,883.64955590074
334263,2770.82221845826
334274,9078.06337132623
334284,1606.98637022383
334286,1683.36057661245
334289,2662.52374237199
334298,1005.60947229615
334303,2208.54787601098
334308,2497.7938931759
334309,1785.68424763515
334312,2159.30871639905
334314,2845.34329105752
334315,1968.11594574668
334317,1455.93887595608
334318,1562.95829637626
334337,1821.88901965658
334339,1466.53363149108
334347,8716.98282480702
334354,4766.35219829752
334363,626.456693102626
334367,2218.75222131133
334372,2671.7754624513
334376,7177.80961985312
334377,1614.57708991715
334383,2609.60057209717
334385,5939.69900565634
334392,1635.1439485416
334400,16536.7422721974
334409,1047.0143742781
334412,1247.35611882309
334425,882.268680644383
334429,2637.40058741059
334437,1407.36299095562
334442,2122.80753387123
334444,2286.18552009375
334446,4151.84957250495
334447,2245.57703121602
334449,1276.97669160151
334455,979.223320718582
334456,4114.50821914233
334458,8654.54731133596
334465,3006.04376708988
334469,2333.6281808096
334472,3299.9097209599
334473,1453.888699929
334478,1508.70752325082
334483,3311.54611660664
334486,4021.51503584011
334490,1301.20992291677
334497,1635.31944164528
334498,1125.83672764738
334501,1959.54409040247
334502,1481.03156511723
334506,3312.26249900376
334509,1183.87063677919
334515,3057.24671460333
334518,1179.90496057452
334523,2474.26401527927
334524,1660.7611070836
334527,1859.28498994793
334530,2359.19790704131
334538,2497.56156540549
334541,1421.3504365306
334548,1194.51248788862
334549,978.300246287281
334552,2425.72367982161
334553,1480.29392350825
334556,1211.06415652696
334557,3818.30532347337
334563,1173.43066232367
334570,858.604888956951
334578,5008.99528678668
334579,951.997649545529
334580,1029.92379340343
334587,957.854236220987
334588,1061.94748462073
334590,2323.68028354938
334602,1524.72277764879
334603,4136.90054943881
334613,9863.9349266898
334616,2130.19168363415
334619,804.938779622056
334628,3258.46215064116
334633,1754.40154003021
334639,789.08606519643
334652,1041.34308592947
334653,828.780407036244
334657,2223.28260920771
334679,1041.79586651582
334685,4370.24798098719
334696,2683.11710757811
334704,1482.41965185064
334705,5062.76052539242
334711,1856.51942446582
