"id","loss"
330961,3661.727772193
330963,3913.36128366319
330966,3119.12897383009
330968,1429.2736614976
330976,958.654262273636
330980,1390.66706591617
330993,2663.16094131518
330994,2631.11021468579
330995,3072.32386698076
330996,2914.69640078953
330998,3673.90395713259
331008,717.816407628636
331015,1273.61406339703
331016,1915.17495657136
331017,1982.35446065773
331019,2030.89608368335
331039,1636.68682510572
331047,913.21714235188
331051,2661.60831360527
331060,2247.80517497346
331061,2314.6495409884
331062,1580.48509127415
331064,1333.5089275044
331069,1992.62285881233
331073,809.223351682199
331076,1684.01322982892
331077,1629.28403984293
331078,5846.47663867276
331087,1340.22144086255
331091,1536.88434447905
331094,4093.6101660698
331097,3864.75315191446
331103,1472.0484729344
331104,5981.65246557584
331119,2057.74875818197
331123,3965.06814404125
331125,1070.13916080894
331130,803.238404158733
331137,3445.60746155024
331143,6552.2220100548
331147,3067.37031077944
331151,4941.70408663783
331152,2282.90140140976
331155,1769.33615093748
331156,1870.11964038015
331158,3017.53510636203
331172,1145.51884948036
331175,2810.91704571578
331177,1865.52924239015
331179,2205.14029036851
331183,4564.43141651906
331186,1954.13329243142
331187,3437.19576040739
331198,2182.46759737515
331205,4105.28795199945
331207,1259.44904913065
331219,11739.8657596485
331220,2246.97894051025
331227,1949.10430923711
331230,11175.1234353301
331231,4566.95248849985
331238,925.624509058354
331242,3755.03215374065
331245,1823.36603349646
331246,2160.48640971253
331251,1510.04509054229
331256,1502.37096964568
331258,1252.50486210828
331262,1093.85633862307
331267,1768.22536631979
331269,1608.13381753707
331274,1329.94901950544
331280,1288.39969086612
331282,1628.67661482023
331301,3951.580253152
331305,3816.26106497478
331308,1374.23790020805
331310,2169.81434751266
331319,2495.84217527247
331322,2196.77579676268
331325,2351.11342058061
331327,1602.05679426687
331329,2769.09868192269
331331,1929.79921297749
331336,3228.39851660249
331337,1329.08429407975
331340,2961.14822519696
331343,837.325735709275
331345,3046.91510940779
331351,904.666317643952
331356,5141.19144700015
331361,1126.97544787854
331367,2033.9895915861
331369,1766.39245361979
331371,4823.30435656051
331372,3550.11426499822
331377,15893.1745034666
331381,1245.57164174243
331389,1087.28221569269
331391,1260.78418309283
331392,1429.27093537703
331395,1115.11483046758
331399,2906.47324690739
331402,2218.78867139748
331412,817.855005681464
331416,852.764291954792
331426,1417.74799154762
331428,1074.58629925999
331430,1250.0991003732
331432,1092.2051846798
331433,1223.97669177938
331435,8761.74001041908
331445,3353.00701541845
331458,3642.47078925725
331480,1326.70540136782
331482,1504.93064681217
331483,1782.34952842887
331486,753.799098588958
331492,3058.12578276384
331493,3366.90405901942
331494,1051.26437976438
331495,1534.24837077282
331496,4656.88987734376
331508,3904.44806513932
331509,1258.31391694989
331513,1616.26108506949
331514,2339.71156070065
331515,1367.15551586811
331523,1144.21029383942
331531,8083.90332240706
331535,4264.66136103656
331536,1261.86919419646
331548,2020.25030485746
331549,1331.33794043879
331552,1626.48493419208
331560,3533.30379751113
331563,2569.26611780058
331571,1990.23085115405
331576,1521.5736027995
331578,1583.98809033687
331583,1218.10948352758
331587,2350.16516274628
331603,1220.28259906513
331604,1544.57566533937
331608,3106.54791973437
331618,1557.9278077772
331620,2197.35095191864
331628,1552.99919682052
331631,3493.42198689883
331637,1769.07378428789
331638,2469.89906343694
331641,1499.24505077157
331645,4932.53682478415
331646,872.588316237073
331647,844.128399404365
331653,1166.89966960177
331656,2012.70421612761
331664,1812.32629123289
331666,2189.65490604563
331667,2275.42863614052
331672,1123.5146473091
331681,5411.31641959704
331682,821.247861986685
331691,4616.06908602548
331693,985.776129197335
331695,1934.6012599674
331696,1313.66952231325
331697,5637.60529163266
331699,3998.88475549247
331708,8489.75652116317
331713,1096.80887209172
331714,3659.1201056369
331717,3042.47253136032
331721,4848.9937552313
331723,1339.22614363453
331725,3489.22670858917
331730,3883.82572432743
331731,1695.32517430967
331732,1418.46612245198
331735,2186.80425794166
331739,2294.26708013892
331743,10779.4678995409
331745,2392.98495911469
331748,3482.70741059697
331752,2227.847732329
331756,918.389711031294
331766,1417.60873519299
331767,1478.42310190943
331770,1426.95084949847
331777,3399.14750510807
331779,2233.09645760461
331782,3185.32907387904
331785,3440.65247285717
331791,1159.85281595131
331792,1311.40076034337
331798,5648.48155355989
331802,2132.92150427989
331804,1965.83061399605
331807,7133.0808172767
331812,2790.16499326271
331815,1882.76071100392
331821,1481.06273737431
331822,1654.39317033278
331823,1332.37883579926
331827,4895.33252008091
331837,2332.21630626862
331839,1010.53513077226
331846,2058.14029864464
331851,1126.1036114235
331855,2036.29242375845
331862,1643.90217829844
331870,1039.34431741428
331871,1079.76581052517
331875,3452.80470826912
331888,2043.72326458021
331892,4219.03037200505
331894,1498.79116069118
331897,1684.9031889986
331898,2605.47871250656
331910,1359.29529594156
331923,3351.49805167227
331927,1527.46113542795
331929,1004.62894441942
331933,976.063607333032
331934,2475.72395510303
331939,4617.89637160845
331944,1229.06722971927
331945,5475.30694612835
331948,1251.4810127316
331951,2007.73606613744
331959,4782.8398713034
331963,1676.03910631211
331976,6533.67097808773
331977,1906.97625621032
331981,2680.95546787692
331991,2487.30230609131
331992,2822.71402308185
331995,2249.74067362964
331999,2220.76695645247
332010,1398.90279303579
332015,2251.55651588416
332018,5797.73247768048
332020,4714.78644072262
332023,1463.73175403604
332025,1784.24323984047
332026,1461.03870643478
332028,2817.61604128289
332033,1806.7936024529
332044,1130.34503507259
332048,5312.08512240054
332050,2434.19732655746
332051,1789.03196471601
332058,979.60724226995
332062,3389.07435308241
332073,1726.5991099149
332089,2306.41838702863
332091,1077.66717299284
332092,4510.81536987577
332096,1748.91455780014
332100,2375.11788946255
332105,3109.36073297288
332124,2536.070910844
332125,1041.65835866661
332131,4687.32644845511
332144,6454.02360580284
332173,1766.53143554418
332180,1585.1388367057
332191,1388.92481116119
332206,803.621126212377
332220,2996.38333504836
332221,14339.6076620458
332227,1159.72783091787
332236,2056.37159888079
332244,2427.66315758727
332246,1056.80203806619
332247,1788.40676860127
332248,907.406693722747
332255,7667.34737461801
332256,1331.1849548619
332261,932.110582107651
332264,2882.96257190176
332265,3622.15422915419
332267,4633.88396744066
332269,4769.58952069504
332271,1557.13164620619
332276,1825.65150632428
332279,1470.59129141132
332280,3707.81775464491
332288,2513.6115931718
332296,2180.37578968093
332298,1379.04035689712
332306,2493.37391771452
332307,1632.77918624343
332311,3598.75777274567
332313,2241.54900989236
332314,2206.47609069026
332324,514.062991722983
332326,2896.02564361803
332327,1370.34577108875
332328,1912.1873853885
332356,6507.75794802727
332361,7101.16643128444
332362,1251.78002152357
332364,4657.05420302495
332366,3579.87291645022
332370,1569.55691882845
332378,1522.31674007548
332381,3852.33385842744
332383,1467.94231971683
332386,1205.32825233764
332397,2223.45830423799
332400,1560.96095541132
332406,947.491926992229
332413,1006.79271963634
332417,804.670235800605
332420,1888.6385914051
332421,1204.96909004805
332423,1700.30328377195
332428,3776.47576501196
332436,3378.95371318805
332439,4375.94908021471
332442,4637.60644177971
332444,1985.13736791609
332445,2248.11495722009
332449,2728.42541290144
332456,2149.57231386767
332461,2462.90379277451
332464,2699.00273578861
332474,4918.85299067178
332480,1412.56755917586
332484,1222.50039612749
332487,1056.32090165535
332490,2962.7569135007
332493,5369.56366620896
332494,3600.6081193731
332498,2528.1214119839
332503,1455.27534362399
332504,3506.45943254342
332506,18893.5474312114
332512,1224.00062115355
332515,956.485390046086
332520,2911.11282985158
332524,5737.80427872468
332528,1837.23316914145
332531,936.978138187837
332533,1930.66439483617
332538,1731.19102307111
332539,1634.13134296713
332542,5478.03333100965
332545,4068.5844421965
332547,1518.25351858389
332548,2718.98859797136
332555,1688.93960005464
332557,1160.62957346652
332570,2251.28383144192
332571,969.408966620469
332575,2148.85596108628
332581,1507.9886018
332601,2714.04300772774
332604,2220.93957106591
332607,914.047062660754
332609,1722.55565331241
332611,1687.28863637604
332615,1498.93410337067
332622,1058.24928565523
332643,1637.03493528077
332646,1652.30948399087
332647,4413.93077897798
332648,1345.97321214784
332659,2154.40855208119
332665,1054.96381766254
332671,1698.23708235549
332676,695.987677165749
332678,2330.3476363849
332685,1163.87666122424
332696,1666.24012893806
332703,6093.35660918402
332719,344.157452095943
332721,3366.81736502755
332726,1363.82960884742
332727,1075.3649208765
332738,15028.2384207148
332739,2913.21243431943
332741,2569.91551427983
332742,2204.76178543816
332745,1899.99731834024
332749,1668.05740384355
332752,3414.66182324909
332771,6164.94799011918
332772,2408.50677145561
332778,2106.99089059246
332780,2944.77228309016
332800,1095.89557290218
332802,1122.46938199007
332803,1218.30466135706
332804,1405.14893350382
332811,1345.74089696394
332812,3318.99434080595
332815,6496.51568126912
332818,1134.21188423108
332820,2227.37929820662
332822,1144.04771599914
332829,5450.13912966557
332843,1620.67005880832
332848,2794.43369193067
332850,1102.55752524251
332855,1138.76780451079
332856,6678.08947734964
332863,1906.43528925744
332871,1490.81804065975
332876,3687.12967700754
332881,1918.92833808564
332882,886.475826489346
332883,3742.13382868998
332893,1780.24898800304
332895,1407.61075748916
332899,2072.94863300877
332902,1180.4548726536
332907,8993.38181728034
332911,3991.58069836705
332918,3710.66890704345
332923,1117.85073236816
332926,1422.79747883282
332929,5796.75942919815
332930,1770.06608918094
332935,1569.01665038472
332937,1953.42245578177
332942,1648.18613288549
332948,1342.42483726632
332951,2895.18615827055
332959,1234.34314237082
332960,855.754183199197
332961,2455.87680729496
332966,3655.16851404992
332970,962.359521176131
332976,5514.6991896713
332980,2556.01396948772
332983,1717.22086396368
332994,4949.4957291682
332996,1994.90834502514
333000,2567.02879541933
333001,1392.23424182761
333006,3329.53864191549
333011,2803.21791754943
333012,3412.86472195842
333018,1521.06870877431
333021,6769.61173030903
333030,1405.87409001226
333038,2387.54826838737
333042,1620.97147715935
333044,2412.39631606382
333047,1657.03406659571
333049,1598.90414596851
333050,1010.73946036395
333056,1928.53711150645
333059,1413.24061060662
333060,2318.722502396
333065,1983.40303151867
333066,7037.02042524
333071,801.537328072397
333073,12353.7834051707
333076,2084.84215283554
333077,3631.03934810573
333082,1075.32595076221
333083,2024.59477299055
333088,896.631122398311
333089,914.272425717582
333092,1465.11856250151
333094,1051.74321301452
333095,2053.77085353357
333105,1142.03976804748
333106,1081.69934111469
333140,3357.66286445016
333142,5669.21564627019
333143,2862.66264471439
333155,649.900036819209
333159,2228.24507565599
333162,2430.35027564445
333164,1103.16071441474
333176,2002.85658096422
333177,908.572663508678
333187,1354.90526590206
333189,4657.60051656311
333191,4072.27221174885
333194,6402.52783697726
333196,1772.68959886351
333203,1233.43764899994
333205,1022.86929657015
333207,7268.08920424998
333211,952.552443701864
333214,2032.5440117361
333215,1620.71797285031
333216,4023.33978910441
333217,1494.40802197756
333219,2460.33670989174
333224,2495.97190066533
333233,2225.24974985023
333238,7307.39210027437
333248,8707.22962383197
333250,3364.2849594206
333257,3010.85750249601
333262,777.950162887868
333263,1025.74222258034
333265,1198.99459086605
333266,1376.65081949198
333268,5597.16963651907
333269,1507.55363022003
333273,2205.25595761322
333274,5818.17097689941
333276,1437.50083575331
333285,2261.76184157146
333286,5243.32737353089
333293,1992.9677955179
333300,3688.79678987573
333314,2591.24269632294
333316,5393.83468926783
333317,3794.30205121682
333322,882.731408065803
333324,1405.86135298284
333326,1442.94402221968
333328,1182.22027223505
333338,1547.42785684343
333339,3651.91418875867
333342,1170.80838277409
333351,1109.20232304373
333352,2929.24106355793
333365,2352.43556702262
333367,976.570585031287
333369,1500.55888960779
333373,931.215415330043
333379,950.178966344495
333402,6922.59835535427
333403,4400.44749143556
333404,1256.83456052308
333405,886.141530188337
333408,1082.78460087377
333410,3212.36384157701
333412,1802.85116620838
333416,834.457526692305
333421,1038.4427203504
333423,1662.12322651947
333426,2984.56491783244
333428,1175.2086585818
333431,983.015610019277
333432,2297.92611544293
333438,2153.00674103756
333453,1692.71122843833
333454,1092.94706144384
333461,1158.91630903999
333462,3523.72349795835
333465,1134.28489922133
333470,1467.44472579675
333479,1951.31382778948
333488,2308.69606793734
333489,1152.45113813912
333503,2805.15008351568
333507,2472.49498712109
333510,1888.09742454403
333515,1530.97801105309
333519,4352.98998290598
333523,3239.30058506031
333524,1296.29183255777
333526,4266.80119124839
333541,4691.52135595532
333542,1621.37190923714
333554,1629.29647034109
333556,1299.52491716216
333557,1117.37057299842
333563,2241.74354973623
333568,2066.68732469899
333573,7739.68190051656
333575,1503.58358437974
333579,1346.44759334545
333580,1136.75069379094
333583,1011.77330697962
333586,1842.13512614537
333597,3082.04335669757
333601,3066.80870991852
333602,1256.49659771335
333611,1905.80905035669
333615,1573.93380089035
333617,1776.92360441811
333619,1557.39302751822
333626,2860.79044437838
333631,5026.45616105716
333632,1272.66034213505
333637,3794.5155503997
333641,1293.6563785826
333647,4433.60739278597
333649,1422.3545247114
333651,1046.28893716147
333658,9309.82354266781
333664,1972.24430408165
333665,2067.52810441177
333669,3934.77082020998
333670,1527.51940455751
333677,4118.72304712761
333686,1620.76125126707
333689,2609.27448856646
333692,1808.96859189478
333694,2815.16379763626
333696,11896.7418998598
333703,2175.7240134621
