"id","loss"
310227,5089.63559492468
310230,1227.23540700975
310234,1240.3126134301
310237,6781.10781530444
310239,936.741724858968
310246,1418.56071409894
310256,5020.77983190721
310257,904.794632388002
310259,2850.55090292481
310264,1875.06659111443
310279,2525.40454138666
310283,7659.49128118269
310285,1757.24369047409
310288,767.829614957327
310297,3742.98615045691
310300,2188.72112220503
310301,1410.68256237231
310304,4064.82024400428
310307,2289.10119964091
310308,2226.26378813217
310315,5700.38927361268
310316,1162.67823118384
310326,1716.83136954651
310327,1453.12718015234
310328,5693.73533611483
310341,5057.658539996
310347,1769.35136472171
310350,14963.9401119251
310351,5701.77815492141
310359,1296.09905520584
310372,1794.65519704439
310377,871.394042921502
310382,1232.3159077902
310383,1317.3606385882
310388,2549.43233560521
310398,2892.98592696057
310405,1797.8316270783
310408,5371.20579884492
310412,1379.50564579151
310419,975.109072346965
310426,2041.13424512991
310431,1620.3545296587
310435,1211.96169169354
310436,1609.71857455881
310446,1017.13010504573
310448,4622.47043474355
310454,4129.55965275013
310461,5677.3302441042
310467,5835.50364590268
310468,3115.69667573418
310473,802.308756866734
310478,1702.65409084032
310486,12096.5167536972
310490,1282.26765058599
310506,1547.98863030528
310512,2624.09858044457
310514,1564.40946867945
310515,7212.33732160001
310520,2193.88018983682
310522,2373.64502398926
310531,1285.00993806826
310532,1019.65076602945
310533,6058.94417708445
310537,1359.76849372815
310539,5777.23272420387
310544,2548.28715578216
310546,1577.9341544866
310552,1596.78550975956
310554,1613.92377742381
310559,1594.24729694957
310563,8741.41747126587
310567,1747.19627001512
310575,1238.16030797121
310582,4975.61196185034
310587,1762.86267443261
310589,1402.36941424963
310592,4481.05186180141
310604,1787.88542958839
310611,1529.91690554709
310614,3740.50065476577
310615,3754.187906265
310616,1753.4633440305
310619,2470.31130721093
310631,1275.57403348676
310632,1167.244334068
310635,4047.66632916756
310640,2455.15422694343
310643,2906.67568062739
310644,1170.86193225562
310651,1938.62795940865
310661,5609.54644067186
310662,2986.36627284317
310663,2509.21865920864
310666,7520.19591180001
310674,1403.46644715971
310675,1164.84686671775
310676,7253.40236397287
310677,1727.69590198501
310681,1628.48233696849
310684,7839.82755626527
310688,1437.31664523193
310705,1959.54969073015
310706,4053.41578452975
310707,3003.62709346704
310710,1753.51415245617
310713,1995.94895981276
310715,4298.03610919698
310716,3494.38575736344
310719,2918.9308916869
310726,974.634879667273
310729,4192.22071019717
310732,2767.91995839828
310733,3955.63332679536
310737,1599.67458193007
310751,1800.07671843816
310752,3617.60711845526
310756,3754.37768993093
310763,4325.01992241005
310766,1569.98670075359
310771,1331.6561078499
310773,1428.3354397923
310774,1440.97518647449
310782,2427.22848273453
310787,1504.01640038918
310795,5550.40532709106
310798,1814.94079670467
310802,1779.09064000814
310807,1787.91137757204
310808,1334.79618786663
310813,4336.88686261292
310822,1270.74814367703
310823,882.238338655677
310827,1449.37999815536
310834,2461.74419040385
310836,5177.62950856372
310838,2589.61128933021
310839,3086.92337933771
310842,2179.86109255873
310846,1069.02116671124
310847,1852.85986059334
310850,820.28548697833
310852,7054.30938695487
310853,2037.81686646991
310856,1912.07392513871
310857,2350.8786604826
310861,4726.51151771017
310862,3690.26601817037
310863,1941.48045483516
310871,1887.15196898279
310872,1127.50361654934
310873,5936.6138902196
310879,2794.74207862692
310889,7480.81677663252
310891,4274.41682963203
310895,2492.01807190852
310903,2652.88545767593
310906,1048.70353747987
310907,1420.74125694752
310928,2283.17221874988
310930,7931.10511780118
310931,1004.30180512302
310932,922.600849998538
310934,2604.38903666329
310941,8999.76050045951
310948,2630.85332470111
310952,1454.84568348585
310953,4293.20637942532
310954,1158.69249142499
310960,1234.30122113644
310962,5760.57684350457
310967,6800.74850729125
310969,1427.39842610527
310972,1573.72371092901
310983,7294.83746225646
310985,1476.03950499784
310986,2547.19062847858
310993,1665.66235953621
310994,6831.21295624518
310996,1512.4984886829
310999,2457.9588138633
311014,1921.32186223087
311015,3795.70238967248
311031,2398.00274247763
311048,3512.78041085244
311050,3235.33922276029
311061,4142.83996097578
311063,2450.8024227355
311069,8575.25484051423
311070,1005.91175025696
311071,12598.9426983122
311073,1289.32663120078
311075,2196.20088466366
311088,951.605486244527
311091,1018.44477233428
311095,3445.47303239433
311101,1816.70552589145
311106,876.05560192742
311108,1975.85488758154
311110,2248.64700025049
311121,749.474006567742
311125,1762.38625657673
311128,3315.77490299514
311129,777.217738400737
311130,2191.55407122378
311131,3637.33557957651
311133,3121.78924435849
311135,2995.23193196675
311145,1605.29183667845
311147,1430.08094596048
311148,1185.28540345028
311149,2780.74097193943
311153,2752.88289738763
311160,1013.41185206157
311166,2933.21716499485
311169,2398.85800619552
311170,1886.45030860194
311173,1566.47729051688
311176,5425.4191446679
311182,1185.19585564563
311183,2744.40164532748
311185,6150.75156382135
311190,1379.9911756053
311193,783.985870448702
311194,1363.72999986097
311195,1236.18420859657
311201,2583.73326213667
311202,1471.26255307369
311203,2213.49307427912
311205,2737.58988346894
311206,8585.04339864983
311208,1018.48391412209
311210,3461.24693830979
311212,5074.92437816784
311215,3476.94587041003
311217,1416.64946115293
311219,8146.64310491839
311222,888.65354172805
311225,700.391187612967
311227,2335.66667335775
311230,1730.03308097976
311233,9779.42066775254
311239,1884.14470955197
311240,3485.10438987868
311254,1203.56326785059
311255,783.491117169258
311267,1938.36125616301
311279,1213.91315398734
311284,1856.73746782494
311292,1073.38965930936
311295,906.470505030107
311304,2046.20868607056
311309,2227.18407921119
311312,876.297823775076
311313,5007.95846813313
311329,5771.99194584356
311336,1620.62241309991
311337,927.447835593338
311347,1357.92196678778
311351,5640.99364317132
311352,1948.72931575345
311353,1734.7171104304
311359,1424.1681812446
311366,2599.35183661693
311369,1182.40968311826
311375,6890.07181188465
311376,1207.57002282851
311384,3193.98130093634
311385,2147.7713687245
311388,1476.67510253044
311389,1164.65399746955
311392,4050.06638058333
311398,2828.29479201917
311406,998.035973273789
311409,1576.40564318692
311410,3100.56281081346
311414,2366.99507732618
311420,813.199297282646
311423,1391.50515779545
311429,1748.90562453142
311432,1265.87664737776
311434,3156.99856229611
311449,2601.52758791642
311451,983.974861140466
311452,3473.79190896971
311461,2979.63104944993
311468,4884.36470292399
311472,1450.40840546011
311476,2531.40437962623
311486,2496.33446276138
311491,3303.73840039412
311493,4081.88299949653
311497,1208.37188333768
311499,1189.43362077952
311502,2018.8619736222
311504,1258.25336543625
311512,2175.00437799411
311515,2513.44937929239
311526,2263.18108477969
311528,1608.26140280904
311529,723.05351758765
311531,1746.39742150854
311535,3279.52877455291
311543,1359.92604016491
311545,3456.4478337001
311557,1067.88260959481
311571,1834.74263467364
311588,2670.2641305437
311592,1548.56786215183
311593,2558.75618872742
311600,1811.82610426522
311602,1491.55550785393
311604,898.936938637318
311605,1773.95442894604
311612,1451.96912732328
311621,829.799020539507
311624,1005.15618049733
311625,2807.61744993473
311627,3240.26634469519
311628,1150.4363025454
311631,1315.37478583492
311635,1430.91738384395
311636,4923.40332922484
311638,3751.57186054583
311639,2010.68768149934
311651,1788.24905960851
311653,1263.55227598996
311661,3757.1418422095
311670,1215.33183871592
311684,4179.3263173963
311687,5047.57438520617
311688,1456.21814543175
311693,757.080316065854
311698,3725.52826854038
311713,5107.67092060606
311728,5394.09483589655
311729,1808.47163898078
311731,1178.17052300566
311732,1266.52832421602
311734,3195.20338147143
311736,5454.45909607427
311744,7192.21131652639
311756,1491.57719557068
311757,1752.99472437741
311763,3113.50122997785
311768,5482.4360658188
311769,1600.25186706544
311771,1012.2696116955
311772,2466.46390407396
311779,1365.84332308408
311780,2621.69227667839
311782,1207.66642386193
311783,842.429928017664
311787,6013.26120911338
311792,2556.77580001452
311806,2715.12879059326
311811,1361.46231197199
311817,1442.55923389294
311818,1533.21979793103
311822,2178.67231112472
311823,7579.98604188585
311825,1889.51994798844
311830,5385.6249146503
311834,1032.27340706797
311837,3502.04399421153
311842,1418.95413716856
311857,2823.06703284612
311861,1120.1682218434
311866,935.05128963379
311874,12505.0241738314
311880,2903.90378229942
311891,2407.43189232757
311896,978.122205283789
311906,1202.9946914642
311909,8028.33223075511
311910,711.983585061131
311916,760.54202875159
311921,733.272188701449
311923,8722.04603324586
311925,856.973122011997
311926,1326.89849540557
311931,2999.67171175913
311940,1577.20751185597
311954,1033.68778450167
311957,2554.3583996166
311962,2787.67693353878
311965,1754.1214431406
311967,3254.56483356071
311968,4956.77006692886
311975,5742.85828312837
311978,1811.36917711629
311986,5819.68386732993
311988,1227.67545376606
311989,2497.46964215196
311992,5161.58651980983
311998,1460.92873028599
312000,2237.70699033845
312002,2195.17514687401
312006,3687.64412689184
312007,1761.6814060148
312008,2608.05775607036
312014,1461.60828829298
312016,2387.89299125973
312017,2901.13332683437
312021,3460.61229711419
312033,2708.42408950232
312037,2152.57196308032
312039,2059.2656701565
312041,3210.25816555327
312047,1452.1520748529
312052,1191.59019741292
312060,1474.64079548421
312064,1604.63771966605
312066,1027.74448540761
312068,2360.06390163014
312070,1407.66797770661
312079,10174.7265444253
312082,2527.11302727607
312100,2541.26519086093
312103,1014.72641047117
312104,1890.06941112591
312106,1150.33461362251
312107,992.585217503459
312109,1284.0685382885
312111,1007.02805267072
312113,6034.76100039163
312117,910.561721513269
312133,1377.63985378374
312144,3331.91669527605
312145,4343.80548375045
312152,1776.83251445245
312157,3921.45465455589
312161,8018.99690829608
312163,1408.11776846745
312167,1776.04928202527
312176,5173.84438227863
312178,987.295587783569
312186,1684.85175827719
312188,1399.26711397206
312201,966.439840496616
312210,2548.32134176627
312211,4896.14472990447
312213,1604.3271095971
312226,1906.54246972472
312232,1480.03892111742
312235,1016.66815775583
312237,4568.58979090811
312243,3062.47996737169
312245,1227.81904435107
312248,1742.01035884958
312249,2655.83070078472
312252,1772.85110182095
312253,3429.99140592921
312256,5077.17837938703
312262,1192.21126559481
312274,1144.59412636661
312277,1269.80700467097
312280,1949.23374389108
312302,5350.94250839545
312304,2298.72040080818
312307,5524.0616810214
312308,2031.51591309174
312313,807.319021274755
312314,14020.4658092161
312320,3759.16151594719
312324,2453.56043533593
312328,3102.05076018552
312330,3712.67954928057
312345,5330.71093919194
312349,2912.90919433387
312351,4059.64846587948
312361,1898.54260306199
312366,8240.1741527031
312367,2843.4703360786
312372,1876.49802283844
312374,1756.03502137743
312386,4127.35677516911
312394,9118.9363845044
312397,8990.11404358631
312399,1263.34599290053
312401,3777.12861636217
312404,5113.5192778394
312418,8869.3027174956
312422,1402.87217093106
312423,1481.91695136578
312424,5417.86281684861
312426,2130.23011724527
312430,2533.27348717556
312437,3722.7939081583
312439,4647.9048775845
312443,1208.83199731027
312450,2058.56961468838
312453,2070.92661587032
312459,7856.86217734671
312466,3748.03905706831
312473,3794.77519472634
312475,1995.42642447246
312480,868.291478136437
312482,1265.57227784502
312487,1502.74665720325
312499,1009.15056677496
312505,2873.74748120129
312506,1738.0803043989
312509,1264.45759872772
312511,738.408251043929
312516,3098.07732860358
312517,1750.39182193262
312524,1620.6282434704
312526,5058.6534086914
312534,4090.89952358356
312537,1420.17592471933
312538,1926.5561321266
312539,7080.53115993643
312540,1589.78942809105
312542,3480.4212837992
312546,1759.1804643577
312555,2775.29929998699
312569,1003.36085140069
312575,1305.7016427531
312578,2867.09315371153
312579,1289.34065311291
312583,1394.68634028266
312585,5449.46801850681
312586,3758.30389237692
312588,1057.03790303131
312595,1755.56311835166
312597,2726.55292985058
312598,2560.39587710105
312599,7286.54325879978
312603,895.027439207818
312630,4287.45556247379
312636,1751.28720849079
312645,1674.54144544621
312647,2875.15239495414
312648,3733.05035460486
312651,4462.84061211957
312652,1586.74124179329
312658,3418.66070857074
312659,8192.90336362883
312660,692.487349834337
312675,832.631632559276
312679,2900.13939533332
312681,3470.27670435435
312685,1192.8233646457
312688,1032.04350230317
312691,6768.83318863974
312693,6783.21157473158
312699,1624.16012195903
312720,7407.3947333445
312721,4585.54633020039
312734,8440.67244055102
312739,1366.48384348177
312740,3687.0217300842
312741,5567.29492755835
312745,3014.11401426971
312753,2175.33255255372
312758,3720.64077949689
312762,912.443302922432
312767,1983.10238128026
312771,8664.56740543245
312780,2185.04527616742
312788,1159.28166796331
312790,1956.46537967491
312795,4138.02218336967
312800,7323.97121794353
312803,1537.0722920444
312805,1911.00514709812
312806,1493.63635899715
312808,1266.15128955293
312811,4995.12765624953
312816,822.866436837705
312826,2392.48129014745
312831,3229.86158335437
312833,1817.36436162444
312834,1597.82266531822
312839,2182.78522945458
312840,2200.53882554173
312849,977.760452582828
312850,1622.16149019117
312856,8044.49157800764
312875,4275.1629080438
312877,1912.72173707972
312879,7173.04982890532
312880,1743.82747372584
312881,960.616485136068
312884,1364.18345946716
312887,2295.27664243428
312888,2603.57287073236
312890,2469.27442682195
312892,1625.68842763964
312895,1320.44485748708
312898,2869.87988509083
312899,5763.10870963173
312903,1101.11973691143
312909,1029.23921785809
312917,1486.42346152454
312927,4017.67680707187
312948,1579.40374451094
312950,1514.88592994475
312953,2500.80148580591
312955,1841.26917303268
312961,8290.25291149065
312966,4119.64547629311
