"id","loss"
216590,930.71678319313
216598,2063.33200752202
216612,1808.69756455716
216614,741.902666751405
216618,3417.53697728099
216630,1185.82309796945
216632,1352.24258164819
216635,1071.08071660104
216643,2435.76467188066
216644,1084.08863872487
216646,1731.10941399097
216650,3071.56685048206
216654,4008.68089756444
216663,4738.367348104
216667,1197.48094309018
216673,1469.85200489448
216681,4374.29737727547
216688,1671.65962164988
216690,1563.43158535369
216701,4816.14925378703
216725,3139.90149423236
216726,2018.47983173971
216727,1444.00811812789
216734,1258.16565456114
216740,1577.01081976212
216741,1700.79276634403
216744,7078.13067796246
216747,2774.31263075374
216756,1441.95705749403
216766,1440.58207481899
216768,4185.36885557719
216769,1575.3106373825
216771,2267.52174709578
216772,2111.18252381981
216781,3284.60311108482
216783,2541.37402894282
216796,12910.115757972
216800,2233.70988812535
216806,1931.78796298748
216809,1699.65838837217
216821,2602.5346116567
216822,2467.76898359159
216823,2059.21924141898
216827,2668.46742923415
216834,2233.66388570391
216836,1320.7195653365
216844,2784.67476115801
216849,1246.1330742907
216853,1189.68637752487
216861,4810.72978774637
216863,2839.68546454921
216866,2005.6614408723
216869,1434.98355502712
216878,3803.10992464688
216880,1094.80527428586
216891,1622.75625521422
216898,1429.84549852611
216911,1794.94432595405
216926,1647.73081539423
216929,933.150891757839
216931,1847.04029246176
216938,2767.51904207255
216939,2314.1043149994
216952,3089.40625253933
216959,1470.81531711231
216968,2268.31662934356
216971,1381.1967538043
216972,1286.48448223719
216974,1749.08222378883
216979,1690.79740433976
216980,1219.12729936018
216988,2438.56865248642
216991,1651.49467460024
216994,3014.05573046324
216995,3369.29871688199
216996,5071.87153033539
217001,1252.36226863461
217004,1550.70740148728
217005,5949.13777836652
217020,3323.86738724355
217038,7314.40575070079
217041,1260.34544936332
217044,6119.31438651718
217047,3832.52197511692
217048,2476.81351309082
217049,859.500699499972
217057,2325.95856156008
217062,1524.50096046458
217063,3334.06316443
217068,3210.3320477937
217073,10707.4338707958
217076,2004.84206598826
217079,5959.11810183668
217084,3585.57317765069
217092,1098.73791995552
217100,1085.82932675849
217101,5624.69654157819
217102,2282.20303372037
217106,1048.92787687513
217108,3451.3522885177
217118,1923.70254867182
217125,1359.08888659108
217127,3756.13670786142
217132,1903.0838403116
217133,2477.46757992812
217140,1209.00877342649
217144,2440.04563260197
217163,1268.54314793534
217169,2444.80171842766
217178,4906.09256383583
217194,7581.50983812921
217199,5275.23549698534
217200,5608.81880658938
217201,1699.48488931461
217202,1239.07044354652
217211,3736.23540332725
217213,3581.45685391299
217216,1681.95343225593
217217,5600.68843805579
217218,8910.51922085796
217219,1117.21292252253
217220,754.887838264222
217226,965.394245169638
217231,5079.12977072852
217233,1122.39592397226
217234,9460.91164997197
217235,2573.91863697402
217242,2079.95515304955
217250,1991.36538595127
217257,6632.42250576832
217264,4820.56594319092
217270,1001.60210238283
217275,656.604160773491
217278,3763.79424498899
217286,1247.73531627775
217294,1969.16815692299
217300,1578.12667558904
217305,3709.83796253895
217306,851.832286220068
217308,1430.15124009172
217311,3042.39031245408
217312,2440.96637766184
217323,2176.90364491358
217332,1542.90745916115
217339,2866.97292309075
217345,1204.69468933099
217346,5984.51611011503
217356,1720.11889679493
217358,2205.56835199945
217360,1406.99833612126
217364,3242.10655369612
217370,1269.90099046669
217375,1116.96531444581
217379,7328.45759342431
217384,1208.78716963211
217385,1479.27811267538
217387,1781.94778336498
217388,3482.62890426508
217389,1299.56060971317
217390,2082.70212924513
217393,894.677138078717
217395,1573.24767589416
217397,2192.07368468207
217405,2349.19669982948
217406,2315.49708684092
217414,1523.11791186679
217415,2039.37877657908
217424,1188.30067291039
217432,2342.33563028489
217435,1424.14392863593
217436,1599.0143233292
217440,6077.58285686121
217451,1747.71298862404
217454,2199.18845207611
217458,9339.64413511417
217465,1946.17790945319
217490,970.569320435549
217504,1397.18921899518
217510,2063.50740880666
217519,3867.52522791326
217521,2278.16632968556
217530,1280.58685458906
217536,4503.53123336367
217537,1472.9162297019
217542,1480.26382263581
217543,1196.45956359339
217549,3785.78262921461
217554,5058.91884635373
217580,2727.44469014213
217587,2991.35274953778
217597,5631.23758313609
217601,3172.70866442495
217606,2085.03714352729
217609,865.051361312247
217611,2480.89060964565
217624,2670.74909834919
217626,1682.03720427674
217627,1061.0708915143
217634,848.256960248183
217636,2614.60813237589
217639,3259.10242518838
217642,1183.94475416123
217647,1846.1225137643
217648,3226.49392576801
217651,3746.76624444599
217657,3886.09499310966
217659,2867.28786734827
217660,1168.77520766735
217661,5270.79515427924
217664,1280.52765011923
217665,5132.21984329332
217669,1041.15975036137
217677,4021.65565503992
217684,6022.97734883172
217692,2693.43543980681
217693,2277.42600384261
217694,5734.98883328444
217704,1283.54245413576
217712,2916.31440333528
217717,4418.30494050033
217723,3346.65956451614
217737,1068.87639633637
217748,3784.55678711002
217749,6857.39417655727
217766,2873.25768835097
217776,2269.1702246864
217777,7138.50804264792
217786,9923.75128207282
217788,2579.13791044634
217791,1731.51224799559
217800,1436.92562348414
217802,944.867983875373
217803,1373.55603755479
217805,3303.97250490201
217806,2730.73029853225
217808,3295.01101707938
217814,3586.97915112194
217820,893.063267304731
217826,1894.46187373898
217835,846.528820011116
217836,1701.46968885048
217838,3230.2633507064
217848,627.406866633844
217852,1237.20415574036
217855,1614.37969821796
217858,734.312948753969
217859,6030.47532257711
217861,988.969994741619
217862,1805.05986415601
217868,2482.25730414004
217877,3996.42759816739
217878,1347.99162423873
217879,3339.48671894912
217880,1499.56247622015
217882,1561.53687562634
217884,1301.73184845088
217885,1665.75222466765
217889,5150.82964056372
217900,5056.3613598948
217909,1556.11019172518
217917,1038.52307493195
217918,5955.21563450952
217921,1818.92813562579
217922,2215.68125300286
217925,762.632616079649
217926,1703.41405565138
217931,2817.57343093793
217936,1541.58900595626
217943,818.491203508982
217945,596.397624432413
217948,1800.07627193499
217950,1613.44989625375
217952,2202.83239542416
217956,3654.34604815106
217973,2324.62548674395
217983,2022.72034525424
217989,2790.77120793526
217990,2787.48545967762
217991,2348.4955322745
217993,1831.52935889734
217998,2701.96901555441
218004,925.377699592204
218005,3177.02652126152
218009,2175.84682106856
218012,3587.0187558988
218013,1426.88039889333
218015,9349.3224264339
218021,5012.25321125299
218022,2196.0604984206
218025,2836.56628320232
218028,1657.27419569147
218032,2728.24418909036
218033,1310.58898028385
218040,1057.89841783975
218041,10049.6795029436
218047,1928.11726658137
218048,3613.85757322556
218058,2975.66831326893
218061,1539.41055600786
218062,1149.73734363569
218065,1287.33990385329
218070,1891.49759379597
218073,1710.28495777742
218075,1218.95331732392
218083,762.901587827576
218084,2442.66696937069
218085,10757.4916833529
218089,2065.55657726126
218092,3376.86804978162
218093,4507.96158412547
218100,1667.20442281053
218108,725.109358291691
218110,7703.55718449079
218118,964.111664998796
218129,2391.37545108512
218133,931.632603382792
218140,4001.67104204235
218154,1025.73307028353
218155,4593.44833726533
218156,1730.18806731608
218164,8809.97617145409
218165,1203.51629520752
218167,2331.5959815989
218173,2803.4186473217
218174,894.432917028331
218178,1130.49123457038
218192,3867.52522791326
218197,2362.88908489627
218205,1846.88256573968
218207,1522.34817504135
218208,2471.12398351803
218209,2467.88363954661
218210,3257.62307057059
218220,1003.73490952314
218222,2573.45590619002
218232,952.866614235712
218246,927.104305416656
218253,1951.71097801336
218258,4319.64849048246
218267,1099.37891522889
218279,3310.62470259593
218281,4684.40322877044
218286,3097.56339794918
218290,3616.0736214937
218291,2336.90492102749
218310,1175.10661031728
218311,4959.88143727418
218317,1948.6865000351
218323,2099.59698275867
218325,2415.53147720111
218337,1461.84341603415
218340,2058.1198600269
218343,4475.5362176723
218344,2198.96701939188
218347,4495.63882937142
218350,1706.45118322658
218352,1576.68562846003
218353,2088.34913718639
218369,1353.4651059749
218373,1029.15700333001
218378,9171.53355632456
218381,2683.46985209723
218383,2087.03300265711
218385,3405.3732233143
218388,731.796967974676
218390,5155.11439177102
218404,2349.71650678293
218407,12572.2498167846
218416,1484.04905022413
218431,1863.68826770685
218433,1063.08469711746
218436,8661.81371109129
218447,1252.28108614097
218452,1747.63793734808
218457,2188.94327177733
218460,9718.92144609351
218463,677.526704118408
218464,1545.88391402742
218465,2443.69600610902
218466,2081.91447263961
218476,2473.20909465878
218478,934.279895445366
218481,3744.52961982613
218482,847.173747550926
218486,3440.21553365728
218493,2116.60876724394
218500,1962.4139541369
218511,1697.83465122957
218515,1528.04911613363
218516,895.439983103913
218517,2038.13793379793
218521,1960.85499909054
218525,1293.52115176838
218528,2480.9209959341
218533,2492.49630736083
218535,1747.8620865004
218550,1261.20362665534
218556,2716.67056798559
218557,1933.12663101587
218567,5012.03323932428
218569,1775.51376174372
218571,1085.47534619966
218574,4700.8741051973
218575,1732.83673751624
218586,7211.19044568853
218587,5554.6581112829
218592,1404.73510340404
218594,1184.99178570026
218595,2985.57656790941
218596,2156.76981396803
218599,1964.80881289823
218600,893.398467129023
218602,4897.51175842227
218612,1781.23256094237
218614,1067.64640566237
218616,937.249947846654
218625,1531.99214123006
218628,3798.34191074667
218633,4221.93999097183
218639,1244.33946247437
218641,1762.89382958807
218642,5226.56949230823
218643,2382.13653166234
218648,3068.3506873211
218653,1161.40908518808
218655,2267.40386248576
218660,1344.28991599754
218661,10408.4054408795
218670,4819.72075467998
218673,5741.55918519759
218676,5150.6767324915
218678,1541.22037056713
218679,1754.60561802204
218692,1846.51672970904
218702,1293.46553837154
218705,2787.14616668959
218707,866.300198855972
218709,2510.23138341241
218717,1286.13427695762
218719,3926.02973936101
218720,2748.65705174211
218723,5621.03897414562
218724,5296.503950664
218726,1326.3850208003
218727,7889.45162503497
218730,3859.29333271478
218737,6515.80550904545
218755,3706.09893804956
218762,6151.01769890891
218763,1755.97772863619
218765,1839.39003176159
218768,1826.39327320831
218782,1752.33358306034
218783,2086.1698699215
218786,1508.32816854711
218789,933.794474756953
218791,1220.17723090717
218804,1316.05642948531
218813,4103.96352817637
218815,2110.62459168019
218821,3375.51940219604
218827,683.153344768038
218831,3887.78872851326
218844,2192.65566164141
218845,2481.60480282091
218852,2524.74352984284
218855,4004.96342727831
218858,6035.20000916109
218863,1338.56476049225
218865,1549.34292542593
218866,1253.3437180803
218872,9006.16574942562
218873,1138.10666248281
218875,1928.81984217421
218879,4002.22021309215
218881,1026.64120724504
218882,1074.86648618683
218886,2032.02442036502
218901,3131.96536701366
218902,1951.9882480771
218906,1195.87344339892
218907,4633.70300480097
218908,1093.83935788704
218910,2384.99836902438
218911,1269.03863686097
218923,9172.36565588667
218924,8416.19728684538
218936,1414.52332211746
218941,3317.7439782298
218951,1925.82133606616
218952,1931.83901485197
218956,3395.14591648032
218971,2671.1560712023
218974,4761.47079062665
218982,2324.3082517466
218985,5081.71723827407
218986,1571.87405746697
218989,2720.95325513544
218991,2036.42516864683
218992,1538.66629026358
218996,1992.3071900284
218997,2041.14452505982
218998,1701.05365197935
219000,1738.65565709835
219013,2296.9128639154
219017,2603.85868003636
219022,2216.07414731172
219031,1158.13644285326
219038,1647.91614017741
219041,6908.05203807815
219047,1546.17249454118
219048,2106.72610720928
219051,2246.34955232969
219055,3051.81048552405
219058,3079.65251640437
219060,2091.89634849044
219065,3083.73530363602
219066,998.312728244766
219067,1235.81294066242
219068,1818.75978006101
219076,1086.71217860655
219078,1708.07004162027
219090,1803.28732503859
219091,898.875102717655
219096,1712.76965214908
219104,1085.05345763124
219105,541.679950703144
219112,2334.71609103101
219114,4666.55599152197
219116,1846.34529039119
219123,4508.6648970349
219130,3163.64521062364
219138,3882.8742558522
219143,1917.60939496721
219146,2103.98358046841
219150,5716.11995517874
219154,965.897745628041
219156,1088.59063381488
219160,2271.10211250753
219174,2871.2270711837
219175,1100.52556398854
219181,1571.34868337442
219182,1166.2088134994
219186,4239.94359900284
219187,10615.0908686851
219201,2422.40876353186
219212,2211.30987285189
219213,5129.38848632855
219228,5257.58480622346
219231,2755.55575293544
219236,1693.86560595302
219238,4583.07545660067
219244,859.927213573127
219247,1230.86991759121
219249,1329.92112185446
219252,1252.45282457321
219253,2053.12493265886
219259,1648.06820773652
219261,1912.77785633545
219263,1682.46458702072
219266,1078.35275996738
219268,1881.60963149072
219274,2075.51212538949
219282,1275.8773363334
219294,4360.8068857565
219310,1682.78708518096
219311,1241.02429850311
219319,2534.65175630752
219321,1077.70084174177
219324,7765.01349778848
219327,2220.49540811836
219329,3261.51395273896
219334,967.615409838109
219337,1759.13979503304
219339,2901.73214463206
219344,2442.08555806048
219345,1200.16485605124
219346,1572.19961014278
219347,1521.20766147802
219351,2350.15232214793
219352,1840.00751667042
219353,1343.84665461842
219355,920.477542533754
219361,4021.47447889628
219368,3871.97895379804
219382,2739.48975087608
219384,780.96274883513
219385,1164.45835934588
219387,4743.15934220059
219389,2070.25135678621
219395,1421.09069159039
219403,4603.81676225259
219406,1427.60388914751
219407,5645.04494188273
219410,1060.39469290343
219413,2108.46625080889
219414,2478.1279134116
219418,5169.74879525047
219425,1919.29717114847
219431,3861.07131626254
219441,5738.6462276585
