"id","loss"
341979,3611.96426503968
341983,1008.06421554089
341985,1089.12340191618
341990,10113.384307519
341993,3947.94814550006
341998,1223.12282364496
341999,3813.9350647212
342000,1177.34592782641
342001,6611.70274190376
342011,1516.12290316614
342014,6940.7746746819
342015,1021.70095048257
342016,3068.59395397413
342021,10026.5034698463
342027,1336.09141834474
342034,2154.18862390361
342037,6318.48207154152
342041,5188.21947368931
342047,4750.24517064108
342051,3618.85587423559
342058,2773.75150998873
342065,1829.33124194895
342070,2073.30726224118
342074,2004.164280871
342077,2749.22400948726
342081,3033.1185755189
342085,2439.42691244882
342089,1709.85674515675
342094,3969.84009066689
342099,3636.70333611907
342100,2461.46013423115
342107,1522.90622261684
342108,900.905245795538
342114,1471.32233524395
342116,1400.90171312043
342118,2542.0161998738
342119,3117.52426880325
342120,1730.75350769695
342129,2061.19690271881
342134,1697.20784243582
342136,2158.78736151262
342138,1938.38312596846
342151,1670.81978717414
342155,3493.54950013668
342159,1115.59737115842
342163,891.53354370693
342165,3650.46444839841
342176,1650.54644733167
342182,1004.63976046587
342184,2359.69774083331
342186,1443.9335764993
342198,1707.09805139715
342199,4684.4539632121
342202,1666.0121930955
342211,2107.15283162358
342215,4185.10340417946
342220,2732.95797544274
342222,1875.61974252962
342223,2688.67315472662
342237,1251.62658921634
342239,2019.80476775305
342242,1325.138737302
342243,3956.78702718405
342253,2823.64706492998
342255,2498.62956202764
342259,2671.29858844832
342265,2528.35269367921
342267,5327.75041441243
342271,1111.42528743651
342277,2030.75553396244
342289,5366.71971696723
342301,1287.20200105329
342308,3205.72965651798
342315,1432.19975133861
342316,5285.15494305523
342319,4226.74636455681
342322,1248.97785585379
342323,3926.58531357027
342327,5459.34813265202
342328,2203.89108383914
342330,4656.19164933239
342335,851.795537467951
342343,3841.50854895921
342344,1008.05063203488
342348,1911.10321740265
342358,1605.97732449
342359,1555.55607410407
342365,2769.48356782231
342369,7850.53788649104
342373,1475.67564444583
342374,4043.04358724868
342380,2238.77721495283
342381,2055.74632757742
342384,8612.31726633541
342387,4016.59838787671
342388,1473.36702626433
342393,2354.27689663418
342399,5933.64875192621
342402,2221.419801497
342407,1504.28344442427
342412,2897.16574525974
342417,2486.01048136782
342421,1211.6197486357
342428,4314.26932141899
342430,4214.64626737876
342438,4362.50182131412
342445,1192.77893986197
342450,4175.82687702484
342454,1315.76960756795
342455,3348.47169730568
342474,1754.19657059891
342482,1662.67948966229
342486,1974.15578695262
342492,2638.22168170756
342504,1272.13754902327
342508,5921.5496547084
342513,1625.35618762153
342517,1195.42726932697
342518,3410.89712314385
342520,2440.09731639688
342524,1351.94380335367
342537,1997.93718413233
342538,5830.36652540765
342541,3494.43491268003
342544,1591.13907005163
342550,4012.39459954572
342552,1626.99101877308
342554,2618.76482851721
342559,2827.36146616975
342562,2648.93310062291
342567,882.020307359128
342571,2010.18703950547
342574,4437.26755126669
342575,2461.15347059246
342577,2736.0873626762
342589,860.328783085273
342594,5169.07504813041
342597,2017.16985252624
342604,2527.5601415831
342605,4729.05936657228
342608,1470.21094476861
342611,5425.97912567683
342614,1917.1109740946
342620,1882.27520499592
342623,1264.21902862587
342627,2754.64702540062
342633,4118.980943665
342636,1175.17369345886
342639,3252.25095495236
342643,968.204719505586
342644,4385.32513737147
342648,11748.036389524
342650,2952.99410187919
342655,1958.60123847009
342672,976.025230125874
342676,2029.95539278635
342679,3144.53512121824
342692,1684.30733110457
342704,2527.52258545152
342706,1818.88716502702
342708,1663.88485503352
342709,2075.76096089708
342720,5589.94982406324
342721,2629.28804301889
342723,3741.74561301474
342728,2189.7353847108
342732,1632.14882209656
342737,1292.76407443505
342740,1632.26895709158
342742,2624.55157308127
342744,2631.73986870538
342749,3845.89081358028
342750,1464.62203127995
342753,1011.10671915655
342754,1014.24003825709
342756,3660.78865239981
342759,5180.84305560128
342774,1884.53225226723
342780,2087.46703755408
342783,5105.37751875273
342786,1352.05031478002
342787,4376.72669974029
342795,1239.5265255247
342806,1747.37600941996
342812,1181.93174492253
342815,3833.26553222863
342822,1342.00214037624
342827,1610.1225489325
342828,6805.28708002169
342829,839.40597869318
342847,8952.42675412081
342848,3762.80946615704
342850,4162.53217975637
342854,1861.22796172143
342856,4824.90989214754
342863,1487.71224424925
342865,1241.68544044612
342875,2916.88313671344
342885,2200.83075281651
342888,1501.90635275468
342891,2942.91938402032
342896,6801.46495881518
342900,3244.8593648181
342911,2301.03637625406
342915,1902.0381003868
342916,990.908953156677
342919,1042.70019328267
342927,832.217009478075
342928,1955.40520725989
342931,4783.80382093702
342936,1753.08757656557
342940,1954.34182976645
342947,5573.72312020938
342953,3372.92357095861
342954,1654.45822571338
342960,2568.51532008525
342964,2375.33496845852
342973,3154.08045056398
342978,4940.19475079867
342980,2205.13171594737
342993,8062.2078011581
342994,1490.49247522004
342995,1901.41702165535
343002,699.304635178393
343003,1781.29666674948
343006,1955.77312258077
343008,1207.1579331117
343026,859.456980606237
343027,5181.07892869082
343030,1223.17243643082
343042,2090.51396547699
343043,1641.59755505594
343044,1723.38318162523
343049,1116.64106456282
343053,805.46702770127
343055,5160.33926163956
343060,3097.86515234329
343068,1814.79737461116
343072,3604.37803092056
343076,1018.13404993064
343078,1924.03047768025
343079,5068.7906472347
343081,1835.24978218837
343087,2795.26767944219
343090,1808.34420201837
343092,1980.39789683791
343103,5037.60538045633
343106,979.642396068702
343108,1537.79149385218
343113,1167.92946129907
343117,4961.08148406484
343125,4177.51415322739
343130,1690.52036619974
343137,1792.567577663
343141,16277.5907605455
343142,1207.13554575075
343149,1227.29765756624
343157,1803.94834445038
343159,3295.67493193834
343161,1366.76202302068
343168,1624.25472838103
343170,1609.3632913264
343171,5435.7580206078
343179,4887.5968076907
343182,969.418917804931
343188,3607.2854289598
343189,1432.93919743956
343199,5732.82359654296
343200,848.0628374051
343207,2255.98389045628
343209,4484.37720216103
343219,1349.96301690838
343221,1666.95132496061
343223,4663.31543882478
343227,1661.12659200527
343230,1724.25468440907
343245,2018.6054218882
343253,1185.45606825759
343258,1115.13318756421
343264,2864.76881879976
343267,2131.96583465596
343269,2672.13085501509
343270,4271.1530506196
343282,1521.21196644037
343283,2554.73035686851
343293,4011.6848179646
343302,874.348869774735
343304,7158.78811110389
343314,1241.96392874696
343316,3215.97397656207
343321,2890.06250859714
343322,1560.82457171855
343327,772.842137778994
343334,1352.26267991598
343335,6976.16379176255
343337,4136.59922397645
343340,3084.40480482073
343341,6165.81563194018
343356,1916.93950733388
343359,1276.14064688723
343365,1984.11887760992
343370,1496.67985749827
343381,748.089890625304
343390,5799.4348662155
343393,1440.02251943873
343394,3392.00564827327
343395,1895.01350505309
343402,1806.27474685355
343406,1807.37413611645
343418,1655.88245966843
343426,971.328548862179
343429,2826.71680931454
343430,3607.55372464634
343439,4579.45483459932
343440,2497.25058797887
343442,1006.98311211227
343443,957.273081982028
343444,1188.19159591404
343452,3188.98012700921
343457,2010.69378113848
343468,766.190438531559
343470,1186.47625758558
343473,5498.4305169553
343475,3409.59912766171
343476,1700.66095887129
343480,3692.229191251
343490,1275.18998135577
343512,1369.29253784725
343518,929.029516201463
343526,2460.0311414135
343527,3901.02521207606
343531,1497.15489730499
343534,1326.37761866896
343542,1541.84876134383
343551,2705.72475847189
343554,4071.57869143758
343559,1535.32406748971
343563,1569.94720391435
343567,7467.76037725169
343568,1611.85003262947
343570,1174.80073578234
343576,1856.6016037138
343582,1110.20721267839
343589,3213.01328997797
343596,2234.29318758806
343601,1499.46115673386
343619,1061.9427771339
343621,2884.98840270214
343624,6510.74823952508
343626,2878.02160037285
343628,1472.42987326243
343630,1370.86674126623
343631,1144.26754171019
343632,2281.71821718266
343646,5046.60265028003
343647,4189.13733641227
343650,1869.71561060182
343651,1324.960409284
343662,1761.32662728757
343663,5806.80113086657
343673,3770.64208555583
343675,1971.75319846285
343682,3245.0408350991
343687,6821.83482482113
343690,2643.64785790407
343704,3127.87070846497
343717,1873.14361561211
343719,6026.33779987814
343721,2499.94049059588
343726,4430.45158491918
343733,2102.45350954989
343734,1685.6933784764
343740,3601.2189151912
343742,1983.2450451957
343750,1251.2891896332
343751,1157.73057216969
343752,1218.94997374808
343753,4783.5455923305
343759,1180.49789533739
343765,5807.88597657087
343766,1293.77611258839
343768,1895.25560338708
343771,3029.47187063332
343791,4214.69965412961
343802,6134.92600784257
343828,1075.77130187798
343836,6248.8507260789
343837,1503.56005626385
343838,1002.77222034379
343848,5952.9032038847
343850,4126.51883083454
343854,2285.67706906074
343855,3051.65308214391
343859,2350.55689498497
343863,981.891569850172
343865,4065.20453462756
343872,4173.82428217202
343878,6838.25324252483
343880,2964.57682244927
343882,7075.4491549333
343883,2382.61475146283
343885,1996.59059449641
343887,751.560774969122
343897,3229.41273622746
343902,1069.05964023241
343903,1676.11041470922
343906,1476.67369144462
343911,3565.37253952425
343916,995.047002978008
343919,2622.8166403721
343920,2730.30130727649
343927,894.138620911666
343930,10700.5335704054
343932,1740.49140642459
343935,1923.01176410278
343956,1349.7141300858
343959,1154.23028621529
343963,1166.26154768961
343977,1520.54566161609
343980,2679.03581552202
343995,1411.77500477347
343997,3215.10779614441
344006,1509.27674676164
344007,2369.75011154104
344019,919.920995267023
344020,2091.41998660536
344022,5051.77841897537
344029,1670.88561619434
344033,1905.48387228919
344041,1766.96341233336
344043,730.956573112981
344048,2997.63291401182
344053,1293.61948791428
344055,2365.35001473779
344057,2377.53982557466
344058,2199.21431672107
344060,2669.00800349786
344061,1433.47310718762
344064,1488.8503679001
344067,1395.63345642364
344070,2688.07543124112
344076,961.119566081852
344081,1551.00472956818
344082,778.890646326213
344087,1383.19726891863
344088,2891.78484129078
344097,1908.76264360307
344114,797.030389796083
344116,2678.0777980089
344119,2755.2319453687
344129,5309.77674523339
344137,2567.57291958713
344148,2265.64875261669
344153,2034.49254842906
344165,1216.96779856726
344170,1787.5254558795
344176,2498.66336685169
344177,3912.60815770654
344180,2438.11687293525
344187,1250.67781073632
344189,1250.75450668213
344201,7608.49536751052
344206,830.343705548297
344210,9581.12884036884
344215,1623.26940568798
344221,5288.24811767384
344223,2012.99517747086
344224,1647.45153132408
344225,4081.34836304144
344226,1678.55692678672
344227,2670.32476923491
344233,898.791567654444
344241,1506.42246599825
344243,2617.21720856752
344248,3262.33985036209
344255,5389.12865530299
344256,1795.66599925148
344259,4041.41179572633
344264,2138.83338592546
344270,1189.09402534259
344273,3866.28577796692
344281,3180.98414347628
344285,1005.85528720785
344286,6528.01118791897
344296,1546.28272724568
344299,2056.07860942263
344301,1908.71792549869
344303,1906.57415661033
344306,5551.48066643906
344317,1070.59793346997
344325,3258.2102670509
344329,1302.30566530568
344336,4772.11758968264
344346,1895.81621563198
344349,6591.40397797268
344350,1165.96274563265
344353,2639.7039927908
344357,4559.26401225522
344358,3657.96301188009
344364,1150.98193152073
344365,1191.1172958473
344367,5444.1116879451
344369,750.735704118615
344370,1873.60907520656
344375,1211.01424644855
344376,1204.74987485187
344379,1052.61963793207
344392,6773.5677119857
344401,2862.12378307844
344408,2619.301064006
344414,2544.44692856551
344432,942.586278197066
344438,1208.99658548322
344439,972.541176749738
344443,2344.11162796961
344445,3004.08965379442
344456,1138.83872495962
344459,715.794822052149
344461,1067.83179387013
344467,2850.83968912261
344474,5095.8611330933
344476,3444.70337487802
344477,2565.79303818433
344487,4846.79578178228
344488,939.298208974146
344489,1344.9944959566
344494,3897.2974739804
344495,2414.26280161137
344496,9526.1756672882
344498,1165.94448441768
344509,731.739382076127
344518,2389.74595737293
344519,850.066345840346
344520,2150.67188222373
344522,2079.57205632875
344524,1392.9415772095
344534,779.401972720741
344536,904.316688718138
344537,6375.2298316353
344540,1932.22367872322
344542,1647.67313090719
344547,1447.12712837366
344551,1408.11783455062
344556,2560.90432111838
344558,2287.88328480797
344561,3283.8816271435
344563,1408.03312482477
344565,2502.66051903174
344574,2017.38827503623
344579,7504.53683735581
344582,7115.41406328728
344586,2607.88935083475
344587,1362.15278646017
344588,3714.50844380026
344612,2061.35668244312
344624,1681.89314322224
344626,1388.26382939083
344633,1657.84497249355
344635,1892.5864382442
344636,2424.5480538808
344642,5338.8476415989
344651,1726.02896253051
344654,6350.2074664104
344655,2268.31772452303
344661,5179.22674997451
344662,3716.01074627719
344664,5632.86553931489
344666,2484.7368167501
344667,1288.85874031334
344671,1848.85129470125
344673,3477.7765456776
344674,3260.55968900234
344687,742.157334822104
344692,1653.13209015993
344695,5427.8532704515
344702,2431.13149393723
344714,951.785696974283
344718,3704.67157765747
344724,3254.10371194754
344725,2087.02653145904
344729,4621.25112598506
344731,1675.72357530494
344732,778.217501964722
344738,1511.43559946456
344742,3254.41537579369
344747,1791.34588503199
344748,2575.79580687767
344749,1467.59427543903
344754,12896.9265085211
344763,2596.75745876148
344769,6729.65610647941
344770,1017.82222990811
344772,1454.57376112819
344798,1329.92408053194
344799,5450.66371186551
344802,1254.98150534021
344804,1254.22133103722
344811,8563.67498376884
344813,7311.64238493943
344817,1181.50322300955
344821,3672.12919967167
344831,1188.94957910631
