"id","loss"
393638,2616.41361552418
393640,1358.37123727509
393649,1364.76036809756
393650,1874.35300962526
393652,1134.20835569671
393653,1183.65048064771
393659,1552.74787466871
393660,3568.34044870219
393661,5938.47233264197
393668,2259.11726027142
393677,648.792352100152
393697,647.333551726703
393701,1700.61273770884
393705,3133.78887450956
393708,4556.19545374557
393725,2111.74602638857
393729,1596.73690380591
393734,1690.26627022009
393743,1557.75080856465
393746,3888.97467411151
393751,2922.52445533941
393752,3251.84814229203
393756,2443.66547293189
393761,1418.51742849113
393764,2920.23315926643
393765,5825.49358056066
393768,887.348049194532
393770,2878.79606471986
393771,2552.06784644062
393772,2608.66272845897
393773,967.350764823275
393777,5231.75491211093
393781,4735.45525580537
393792,1241.14694337234
393797,1729.20601113072
393800,8468.25124937492
393801,7206.77035767863
393807,1310.71972216807
393808,3895.70970855029
393818,3283.79528337225
393819,997.772713826403
393824,1887.80168330729
393825,1190.28037826847
393826,2244.50266096218
393828,1474.04106404348
393840,1581.07966678869
393842,1305.43851942711
393848,1127.00706050676
393849,1295.68137302706
393850,4806.59105996331
393851,1170.71618080382
393852,1019.29085381836
393860,1308.64509279257
393869,1370.63277968552
393871,7046.64903122754
393874,5065.38818335117
393876,1150.87273931033
393879,4169.18650441147
393887,2681.36185056978
393888,5526.30376748888
393899,2402.08532180127
393907,1696.96818562128
393910,976.017297572167
393917,1482.11170049977
393921,1031.16733228228
393924,1600.89821325324
393925,1723.60077016612
393930,1730.33031632795
393933,2613.64979663351
393936,5556.9278998196
393943,2288.67793398082
393950,5502.07157559336
393959,2587.52147790636
393963,7844.58678992926
393971,18208.2984339978
393985,1603.37137763606
393988,1279.94483324095
393990,1605.07065281291
393995,2798.60477457861
394000,1840.27168862501
394001,1377.64375822002
394059,4488.50567092095
394065,2059.04954732929
394066,3009.09009409716
394069,2471.85916623067
394072,4512.44992237194
394075,1358.76341565774
394077,7609.98188221158
394078,1276.24397634241
394079,683.068737107862
394082,2613.1850649409
394083,1267.29489939113
394087,1678.97052390751
394088,3262.82475884552
394091,2070.11116131246
394092,3075.4512544732
394098,1331.29093628882
394100,1392.98861485855
394104,2086.00356467034
394110,2428.00566878189
394116,1388.70447192682
394125,1544.38850556791
394126,1683.42950641784
394127,4868.85585875582
394133,2715.69586539204
394137,996.107165272049
394139,1713.97569060035
394143,901.868730407723
394145,8739.64609369632
394150,3860.08652544009
394165,874.470861657477
394167,1249.65302373644
394168,4744.74980072285
394172,5215.56220870619
394173,1071.69127301568
394175,1727.37107721096
394177,1310.89360350074
394190,1520.98220968734
394194,1344.75205917277
394201,1109.24428845558
394211,1676.63908412153
394214,2425.7124925327
394215,1186.97840791642
394227,1626.42856583167
394233,1330.86684638111
394235,8592.47821713916
394237,8454.02541878583
394240,1620.08974921356
394241,8304.20900985757
394249,1866.1118480479
394250,3281.19163710961
394252,967.609212321482
394253,1798.5557150249
394255,1617.15853962631
394261,1708.95848793078
394263,1413.74036241424
394289,7723.32507804138
394295,1183.33599536764
394317,1888.8274664013
394322,2130.8811533968
394323,6930.0920722176
394330,1162.15156938737
394331,1052.30297574414
394336,1754.14070771045
394352,2651.49510031814
394355,2618.05519785655
394358,5191.46804448402
394362,914.309171727877
394368,2431.98558867107
394369,1614.88132074612
394370,1125.2608015852
394378,2089.65227816759
394388,1686.58646332437
394389,2907.58635838095
394393,2175.90871724203
394396,4200.38359653135
394400,3003.06314618333
394419,2360.4723277941
394426,12656.4288134649
394430,4857.68339322733
394432,4408.38381681062
394435,1801.83544716347
394439,2719.88665182052
394440,976.098170620384
394449,2709.81860219129
394454,1503.7653311115
394457,2267.40293647891
394473,3076.74463559987
394476,2507.53691213781
394483,1051.45780960719
394488,2766.80940179236
394490,2298.95622449207
394492,3507.11999337928
394496,1185.5020605343
394501,5705.10082041402
394506,2169.90577419145
394507,5264.78655690027
394525,2780.56932951445
394528,1195.1642515927
394531,2522.07629717667
394533,999.322014832845
394538,2525.29217921171
394542,1618.47380407544
394547,1587.71776411024
394549,8552.54479133398
394554,2465.16007395577
394558,4051.90310160853
394568,4124.25100819693
394570,2354.43370524185
394574,1308.87033412628
394576,3302.25846680131
394579,1134.26287995691
394580,2668.85843023176
394587,2006.7998322339
394594,1823.6751449846
394603,1162.60751141487
394609,1284.25552780872
394613,1455.64946620084
394619,7736.04719489004
394627,1174.04047052757
394633,2886.20186371601
394634,2357.33024752159
394635,1281.89143355313
394638,8451.24432057713
394642,2609.36751182722
394644,2588.39494454594
394647,2741.88904615798
394653,2163.37864909933
394654,851.117557006858
394656,2277.09234193101
394661,1312.04554008436
394668,5372.18245028965
394670,2424.91732773382
394672,749.732906426907
394680,1586.69711475949
394681,1340.42189941242
394692,4303.67718098281
394696,4780.29509235381
394700,1678.7605268992
394702,1580.21124218554
394706,2226.98926603794
394709,2359.68631310023
394710,4120.05811332974
394711,891.938792564573
394714,1937.62729008243
394715,5657.44738175748
394716,2143.32572710286
394719,1846.60853211182
394724,2024.97485177253
394728,1766.49270689642
394738,6211.23227739311
394739,2686.30753986615
394746,1926.14862668356
394750,7671.16831723966
394757,1666.63773975068
394758,1357.68086625905
394762,1500.98738305805
394764,3834.02111635477
394772,2754.67816001249
394773,1272.93769512073
394775,2607.25330050933
394776,1333.23213118998
394788,2980.94035330154
394798,5584.03155418317
394801,1620.38936633364
394808,816.351601575413
394818,1156.96280204612
394823,3027.00281364071
394832,1080.60398410898
394835,1337.1104724352
394836,899.401634233345
394837,5561.24821397382
394841,2468.44214374474
394848,1308.02576065316
394851,5678.78371510852
394858,1313.71396618475
394861,4600.77239881518
394862,955.81554797933
394875,891.256404476073
394889,2106.60702632686
394890,794.069488783415
394891,3709.5219403303
394896,5050.56353363402
394905,852.539404444735
394906,1424.30404264184
394907,5302.51639321197
394908,1881.670397232
394916,2993.05020281094
394919,1270.42267137613
394927,2969.49372977471
394928,4565.33613880617
394929,1997.87792690763
394941,2173.81688492777
394949,1965.7858921528
394966,1606.50662195307
394969,1959.19078998812
394977,663.645660976248
394978,4303.69990343163
394984,2067.91011777526
394985,1317.59472732145
394988,1291.16828817035
394997,1397.8460516997
394998,2335.24968036272
395011,778.07826664976
395015,2217.61459703953
395019,2686.36656598045
395021,1683.15387955096
395027,2682.75839731752
395038,1045.33616738912
395045,923.287006975234
395046,3986.95968905057
395048,3634.1554834539
395049,1661.56225974537
395052,1026.54638681091
395056,2651.79943087592
395062,10232.1388405633
395074,3389.13071516897
395078,4200.6902394292
395080,1173.19417950704
395083,8624.14065290212
395088,1345.6466118109
395091,1025.31810416882
395095,2954.26072697712
395096,7741.95076879921
395098,3922.29768034928
395105,5927.98931936911
395106,1894.5207524464
395111,3953.32534213369
395113,2694.76308318031
395122,3851.64508481457
395123,5181.15445036984
395124,1079.13587668058
395132,867.53243892973
395137,5289.62085159722
395139,1597.51110301737
395144,2948.69922421532
395149,1697.13355631868
395154,1773.8931994374
395157,4554.37338363877
395158,628.809181609396
395166,1070.56424184753
395170,1366.28761289871
395174,1925.96712351032
395189,1742.68853467839
395192,943.083012966428
395193,1977.04133478236
395196,2217.48882575002
395201,3794.15101053318
395202,10773.0866771187
395212,2865.71531226201
395216,1742.16611602731
395218,562.900273418588
395220,1340.36043887728
395235,1224.98813481692
395242,1320.449091308
395244,1554.83991021243
395252,3909.90936007317
395255,2494.99735112788
395259,1796.57144782015
395264,3331.14050693913
395273,1615.79451343995
395277,2895.33216496342
395284,1873.7939179796
395285,1562.55671063476
395286,1228.60029643263
395290,1178.89596930099
395294,2501.4452517131
395296,2449.50899594655
395306,3934.59972543539
395308,1864.97351856514
395309,1426.97130225372
395311,1630.21527927297
395314,2147.18300006893
395317,626.695142300184
395323,9503.2295155271
395329,1183.59345965559
395331,2356.86534191017
395338,3601.3631661377
395347,716.849507779369
395348,2768.19964083095
395352,1141.59669779113
395356,2036.25164301673
395359,4058.07205582028
395362,2837.26224130487
395363,2292.52564446433
395369,1617.18846917094
395372,1903.015889801
395380,4619.11367356055
395395,1031.33585498452
395396,874.485533153064
395401,1779.45388869703
395404,1601.44653415258
395405,2465.80799190458
395408,1231.68770805598
395410,2548.67666068594
395416,2080.85588427538
395428,2077.2647450232
395430,1974.93239171649
395436,1940.42355530224
395439,2453.73294360699
395444,5677.04148014763
395464,2867.65377465801
395475,1627.92150515947
395477,1699.8129732773
395481,2616.27608822627
395482,2669.50103083327
395494,3361.01306760294
395495,2120.12017666318
395497,1172.30980035381
395500,2105.71597053569
395504,4387.88836721331
395508,2164.73019814496
395510,2197.74228854101
395511,2089.3784211846
395522,7279.00329619438
395525,3132.81927235166
395530,5500.43796557422
395535,977.020176498267
395539,1514.52071053604
395546,1673.21209065034
395547,3315.39025207469
395548,1532.13126978469
395551,6623.70922078137
395552,957.891892755471
395558,8476.5873242923
395567,913.544361834646
395568,731.358850574991
395571,6467.04852281357
395572,1189.37228944055
395577,4514.66827192266
395592,1179.31123057351
395606,1485.20416153861
395611,4562.34827867457
395612,1330.58684355372
395618,4717.33195374452
395620,1369.53705508849
395624,1635.17636572847
395627,1281.09390452298
395628,1149.65321184909
395630,2335.30479709485
395635,2114.02498672955
395637,1807.75679684453
395642,1383.39019521842
395647,2571.27104971363
395653,6390.32046356669
395656,972.327345741155
395657,4950.90629616695
395658,2564.93949202693
395669,2311.24354146264
395671,4840.84037850532
395675,1358.81431893912
395679,1524.38295661909
395680,2244.75669407718
395692,1439.53309503763
395695,2515.80612943593
395704,2813.59448081379
395712,1861.90220199696
395714,3030.258588137
395729,2734.3444393466
395733,4471.52067086116
395734,5695.50920677752
395737,863.62728300817
395740,2302.11092453646
395747,5212.03883702728
395752,2610.52986345969
395758,888.942227394919
395763,1675.16374041145
395765,1129.7723691963
395766,2511.41723091304
395776,6574.59191180313
395780,3008.70189029629
395785,4546.02378673473
395796,2221.24267998313
395806,5120.81338390779
395811,1608.48730691143
395824,2953.69029700975
395829,7392.92247306356
395830,7064.33436865153
395834,2216.11969991169
395838,976.050291185631
395845,1370.11904981938
395847,3702.45334219835
395861,1002.68692250114
395865,4550.74209671422
395872,1048.5917968377
395878,1424.51285414351
395888,1690.63780965166
395891,1191.20421937612
395899,2917.315044784
395904,1988.78745170303
395911,3937.96581976036
395912,1021.82207554398
395918,5195.52488963202
395920,1605.82215836302
395945,5729.47882658952
395947,976.418779736619
395950,1383.33499503346
395963,2000.16906202611
395968,2601.83258497371
395984,3812.12206061658
395986,2983.78424863519
395987,1763.36805537231
395991,1603.35702123096
395998,1574.51069484981
395999,1648.34752017798
396000,2041.74351886314
396003,3560.22640527769
396007,6577.86137334541
396010,5994.65374130965
396013,1962.24501573418
396015,5279.78188513684
396017,2261.7947577014
396019,3837.84227100267
396024,2279.0674973235
396025,1003.32250146957
396037,5172.66468681994
396042,1572.55301945266
396044,1111.09144886978
396045,4840.90311000126
396046,1575.8016295007
396055,3390.44040813388
396056,3147.62067399645
396059,2393.47114273032
396073,2106.33597665787
396074,5966.87993717355
396077,1830.68324691728
396078,1049.256827
396081,5586.23551331962
396082,1749.66636174011
396087,1238.22801917396
396092,5651.39438428801
396108,6638.90972123217
396117,7831.27458748655
396118,9466.54411262997
396121,2452.74802357268
396129,1413.04501842274
396139,1791.64263935398
396143,3209.88124777047
396154,4108.80199177617
396157,3920.52025364336
396159,685.052229889718
396164,1861.95179934798
396170,4993.79413904962
396175,764.434928193794
396180,1302.98905996418
396181,1149.34852326994
396184,2081.19869763882
396185,1981.71861422888
396197,1369.03653501538
396205,1258.49482236444
396212,1563.13462924429
396215,1352.18499429814
396219,2261.11249282641
396221,992.706543977935
396233,8468.56437489796
396236,3730.32063850215
396239,1250.19968186026
396243,6772.10363282613
396244,2137.64090660725
396247,811.430255007305
396248,5219.79725428569
396249,2683.19459407953
396253,1296.14421031578
396255,1446.96464234062
396260,1668.28352902638
396264,5053.39855527657
396278,964.143143454627
396279,1408.5896611948
396281,1156.14440035839
396282,3443.99717778346
396284,1429.46091655709
396285,1470.74166009353
396289,913.925900850901
396300,7144.81054215557
396315,4876.49823158065
396316,1606.31065141097
396324,7543.17877766515
396327,1142.05187938961
396328,2034.33722242369
396329,1563.68531653059
396330,8671.00985853675
396331,2609.20240657894
396332,8984.37409081202
396349,1966.86430214498
396352,1472.66050324184
396369,1028.65355937955
396370,658.942314408696
396376,7652.89660719402
396379,1094.96445763543
396381,1129.06299555493
396385,5376.0818211437
396392,1061.70808210253
396396,6936.27755320411
396403,1170.3852491995
396407,1172.68308667213
396409,2529.76326971599
396411,1347.77879275269
396413,2051.18906946837
396426,2972.0707128703
396444,2220.95665519421
396449,3176.41921118631
396454,1543.46551868278
396459,1184.65690816653
396460,1322.58296220881
396462,3290.12351369141
396463,3632.01784325208
396474,1049.13981540626
396480,3895.25697311292
396485,866.10083132565
396495,1323.12641713173
396502,1178.34040652835
396503,1440.61355939655
396508,2133.78770820634
396512,2823.49999275074
396520,2335.70202279581
396526,6217.934801522
396529,643.046194088908
396536,1446.78751163089
396539,4778.39336911862
