"id","loss"
389487,1055.83934002916
389488,2121.54396652401
389494,1048.91942395749
389504,2958.37454634291
389507,5709.20179781792
389508,1165.66566918941
389509,2568.66452612017
389511,1205.56094085126
389513,2790.76556586623
389518,1052.34968854312
389522,1011.4128745751
389526,4126.13652858694
389529,1392.31200898697
389535,1755.36028230345
389538,1328.04884467377
389542,3968.27057339311
389551,830.365346468629
389556,1524.13432382983
389557,1196.02232155157
389558,3921.0645724616
389561,2327.45711864272
389563,1915.68299093507
389570,1954.29002981673
389584,3690.19967385407
389586,1627.83588532946
389590,4150.29506259836
389593,808.904889544031
389601,17666.0711912991
389605,3479.6043589679
389614,6943.51212476753
389623,1300.5145208989
389628,1884.01429733685
389631,5196.43376696819
389637,2193.28264883368
389643,2631.73040878473
389648,2151.40141545991
389653,8654.30193628698
389661,1455.87823050958
389668,2667.32444659349
389673,5993.15878321843
389689,1803.10047383584
389701,3750.08412349225
389704,3481.47184803018
389705,1793.55051634232
389706,1923.23644408628
389720,5306.96600663089
389721,2321.29734729453
389729,1037.57856873368
389731,1697.6102526115
389738,2624.76909680699
389741,1235.22289743639
389742,1247.14445169719
389752,1035.95458927502
389762,2468.44644626839
389768,650.010260393752
389776,1316.13572536554
389787,1498.9449814906
389793,1179.3396735978
389795,1077.09290025213
389796,3958.67074625866
389797,916.992255479019
389816,1173.71615533196
389817,4897.3223603611
389823,4219.43810302794
389830,1592.2306924999
389832,4195.30965240088
389834,642.439910858587
389838,1273.94381702079
389849,3118.91208183553
389851,7163.28118099781
389852,1294.26304602611
389854,4167.94702300601
389861,1021.80135493422
389864,2328.02648929751
389865,1619.86098436343
389872,3400.8099197343
389874,2041.28696312398
389875,4857.63177462272
389880,682.677193890926
389882,1248.12146159486
389887,2212.30565449023
389891,1589.03000018389
389897,5149.80324161498
389902,1119.41895116571
389907,1120.01818646069
389920,975.683346019443
389924,2202.55222634259
389927,3196.73215085149
389938,1917.05086520468
389940,1134.39692851491
389949,6073.05259893852
389952,2747.36514037971
389954,1794.27089109349
389959,1386.20592869979
389963,2511.4405310883
389973,815.579540121826
389974,1214.47490767744
389975,6238.1172190329
389979,939.143974240546
389980,1171.71592254695
389985,2741.42826503332
389986,6356.59945218043
389988,3445.19530491598
389991,7529.10020532577
389997,2839.62481551338
390006,5091.32480702895
390008,1598.54922733252
390014,1244.94302995728
390017,1572.27675463153
390018,2037.55117859271
390023,1057.07767267774
390024,1047.96820796089
390029,3268.7379923599
390030,1539.34802651798
390035,2069.71500213788
390036,3635.08541067593
390039,2639.3505835931
390043,2957.61339450778
390051,5642.31933531484
390052,2519.74134135407
390053,5848.47450719164
390062,2386.69996466599
390065,957.297304872612
390067,2803.14279884262
390070,3028.24250598038
390075,2143.23569799414
390077,6613.72137378425
390083,1230.47940438139
390087,2258.01017207475
390090,3019.8547219908
390092,6896.42924431466
390095,6654.64562542267
390098,3863.75105904017
390102,1877.77750418605
390104,1532.12983774655
390105,3484.39275625672
390108,1080.21025037157
390111,5539.80845074857
390112,8575.39732405242
390116,2027.09914331153
390118,1752.25526957667
390129,2260.72552676427
390145,1556.00786728952
390155,1183.68252662236
390156,1268.91976788282
390164,2139.06992644748
390167,1535.14100384941
390170,1500.57398352834
390171,3727.77407481621
390174,1359.91987171876
390178,4340.23830940952
390180,1549.72564014375
390182,4985.05988047056
390183,3422.49158881632
390190,2561.43035530055
390193,1652.86297230417
390195,6493.39724333654
390213,917.522613537611
390214,1349.13610296172
390217,9955.89029570995
390221,1741.66104666624
390225,946.520947285408
390244,1742.20775085275
390252,2386.60850451721
390259,14354.1560020403
390262,7365.74331897739
390267,1300.30307001256
390272,1075.78611519003
390275,2097.53889837276
390278,3648.53564377976
390284,3330.84187127129
390285,1460.10584076973
390290,1991.16461782777
390294,8834.18477348145
390295,2016.30527535273
390301,999.906159826783
390302,889.515228894432
390306,3102.7628368512
390309,2913.33634891279
390311,867.127530946654
390318,1256.64932151611
390323,1095.59253543012
390325,3524.47591791147
390326,4259.42278069683
390339,2420.2424687417
390340,5124.17070586655
390343,2421.63730651451
390345,4320.68047084234
390348,2820.58557349746
390353,3003.54516322861
390356,4826.95515246812
390361,1306.45690394842
390362,2484.11197079255
390368,1962.24591402343
390373,2724.13296951749
390377,1931.30265184232
390381,1644.65787796781
390383,1025.30603929936
390393,3785.34632174677
390396,1339.48603953678
390400,762.776638781496
390403,1529.0095225323
390406,2175.98354216707
390412,2763.32475984606
390417,2118.19493689063
390429,1080.62090289597
390430,2070.46314695514
390438,2820.29232830137
390445,1191.7108456248
390456,2700.00815707731
390457,7014.41923611785
390458,1252.20478926952
390466,1937.29525685761
390473,1003.29955915883
390478,1542.75070234423
390485,1659.40586377086
390500,1253.66181211018
390504,3556.26724498394
390507,1107.92210116388
390517,2846.15573664249
390523,928.508934919023
390525,1599.93018214396
390540,1297.32581354875
390542,1034.45811384103
390553,1840.42264040475
390556,2124.26617863563
390558,953.69225346846
390565,2530.65102378306
390566,3920.56793035793
390580,3479.38158127189
390592,1596.66703310425
390598,2426.56364767808
390599,3951.61144762627
390600,2395.66324832554
390606,2111.09178600003
390607,1708.5830427614
390612,1749.59008635475
390621,1333.10241854382
390623,8546.79650294033
390624,2116.43659264105
390625,1183.30666610966
390628,7586.73244051055
390634,3249.98585329889
390636,4459.04504452977
390637,2259.53512689872
390640,3162.23933443398
390641,1231.51571713808
390653,777.967110090182
390657,2575.33604243771
390659,1210.93261888025
390665,5741.99646070955
390666,1129.50509721936
390672,6963.76913368913
390673,1358.05521423673
390674,2600.55585430052
390675,2794.20598012688
390676,2518.57850831344
390678,5554.12401656517
390680,8671.53012193235
390682,787.742745199508
390691,2159.52073851651
390695,3838.6177337791
390711,3262.83021521783
390728,2305.00895748882
390730,2065.8675081132
390735,15321.9709441949
390739,1170.36884872401
390740,2460.21289903772
390744,2848.85748061651
390754,5822.11210464711
390759,5002.47321865994
390761,1750.54574813748
390767,3152.8628080324
390768,960.085769104542
390773,5198.33906978669
390774,3157.02000894639
390776,5133.16571737535
390789,1190.00287569271
390796,974.006659279337
390798,2003.09427460594
390802,1899.89666347002
390805,5321.7205455259
390810,4726.49318825117
390814,710.001681003272
390821,9945.13450881946
390823,2109.86931760966
390824,2640.24099603316
390825,2539.02993781559
390831,2156.51521616174
390833,2617.11160282492
390835,4430.2815617158
390838,1872.26315668667
390843,4085.7949728071
390844,2096.36918064496
390850,5696.1864533395
390851,2418.01869936369
390854,1045.39285091298
390855,3920.18784895353
390870,1000.78570895803
390871,11920.0041100607
390880,823.863438478436
390890,2457.37659659319
390895,1580.07655258908
390896,1556.05192516298
390900,2041.79120990407
390901,1078.38078156433
390909,1655.20414044709
390912,8833.95291880834
390916,1354.83981030739
390923,1482.80163101974
390924,4250.97760361888
390927,3286.31794047706
390929,2280.04919362722
390933,2393.0704092385
390950,1277.93243856774
390953,3560.10593978819
390956,1066.11079777138
390965,1325.63131701595
390969,3195.94144933947
390971,2453.08181927823
390975,2598.00813674737
390976,3813.50592244666
390983,2221.59023048645
390989,7169.11762907369
390990,1755.54874835958
391002,2856.00148653082
391004,1948.80034377213
391005,640.313652995703
391012,2942.22985805513
391013,3121.40160871951
391023,3825.54095254802
391031,2346.83843653029
391039,3853.5686684125
391041,3746.47114225284
391046,3330.72875282621
391054,2734.49191998978
391060,1314.87306635181
391066,2994.78627044231
391074,2074.99440226133
391078,4920.66100011965
391092,4038.30406873441
391097,1806.35110699884
391099,1292.53743318659
391109,1891.56105355014
391111,1509.63725669355
391113,2040.72824420578
391118,2084.64491231553
391129,4960.81579014173
391133,2058.63001354345
391135,1994.70239135474
391137,2203.59623868733
391141,3292.82140123599
391143,2959.86755709989
391144,3567.25041507054
391154,1247.12088330128
391162,992.474959675622
391163,1278.77380765838
391167,1868.56707527943
391174,714.566190780943
391176,1187.03838947163
391177,2096.39141835584
391184,10174.0468871664
391192,2501.19030130692
391195,7070.69987805966
391196,1641.65678353544
391197,1664.44758378229
391199,1374.90303629378
391200,1062.0315253398
391203,2039.79887871735
391209,1573.08434394321
391214,1475.94506280839
391215,4838.46932975237
391216,1325.1617789674
391223,1089.9741106125
391226,1547.29548634055
391228,2049.39291739364
391232,860.564307182399
391237,1204.46031938414
391240,1413.61288513055
391243,2630.02557088181
391250,1212.51201563276
391253,1338.51342368825
391254,3548.27285155051
391257,7049.49151958941
391265,3707.44263760913
391269,2777.44102096357
391276,2715.08746284881
391278,3979.20915628397
391286,1167.53572853304
391297,1708.41920957373
391303,1834.50091951526
391308,1613.93347650706
391311,9716.48665306767
391320,6839.0660154005
391329,3168.6708239743
391330,11542.2842851628
391332,2423.85127626415
391341,11364.7233134737
391351,3642.81566157936
391352,696.691924796419
391355,3285.35322067635
391359,5651.08246040317
391368,583.325290504644
391379,2411.3876695132
391384,2154.06061473502
391393,4066.25731188857
391398,3524.1075597425
391399,3240.97521746737
391403,2681.03514435561
391405,992.60651773625
391406,13206.8433964271
391411,7989.87685193746
391412,2175.57663430304
391416,1042.42098080496
391418,11817.0303017224
391420,1496.68612885989
391423,1019.26431713357
391427,5489.60769379036
391429,1635.42537373392
391430,5846.9082214465
391432,3748.25043067102
391433,4246.75110641943
391442,891.621440248677
391449,3785.1033330332
391451,2844.67741679412
391456,1751.92837750997
391457,2456.31029653283
391458,1258.57379687517
391462,1918.60026104876
391464,2193.85357526688
391466,2243.44237542196
391467,6030.63625764337
391469,2420.96628008947
391472,3184.368336346
391473,1063.35426739789
391474,1900.43869864565
391481,1239.23173563042
391483,1505.46384040006
391489,1706.01026109479
391491,2293.99187481728
391501,1063.06339000536
391504,1199.91285538969
391516,1687.10564005337
391519,2691.85191468622
391521,2948.63157463942
391522,674.670733356733
391525,1081.97531588581
391528,3033.78932054298
391529,5736.84854003385
391533,3155.8225758985
391538,1805.99367451585
391539,2437.1511143339
391546,6636.17757590324
391549,2269.55504595877
391551,2358.89299883396
391560,1680.6182557388
391575,2334.96676636434
391582,858.318418285516
391584,2262.72822807076
391590,2588.30515537107
391592,3718.45128000505
391593,4020.99067139376
391594,2149.96157015206
391597,967.10526204415
391598,1926.10716321804
391609,1033.32977495571
391610,972.968860540688
391623,1242.11964542276
391625,1968.51646245073
391627,1681.35705294318
391629,2070.61429030527
391630,3322.564980259
391632,2669.57223022537
391637,938.739629902242
391641,9262.29358751514
391650,1066.32207048394
391657,10991.3362698432
391658,981.926233273363
391661,1085.12370080098
391662,1605.77512117969
391663,1581.63816325004
391666,1587.60098825575
391667,5804.24493807416
391670,5762.40412460466
391674,4371.42205375462
391677,2068.2754323308
391687,2760.25523755287
391690,1404.42377778146
391692,3020.637384679
391696,11149.7336261174
391703,2562.67392409858
391707,3589.97116304843
391712,1095.4956053196
391716,5832.74868450754
391719,1246.62288151016
391722,2603.72667165787
391724,4294.23262198648
391727,3844.82220274028
391728,3712.17550195146
391730,5499.82255064798
391740,1579.04090488305
391741,4978.09832304185
391744,1580.420376161
391750,2210.73914666891
391753,5104.04297263878
391758,1473.9846205659
391764,2275.45613278343
391765,2237.99466135791
391771,4128.21511361724
391783,5142.04495108598
391794,8650.51209425133
391811,1878.84113211936
391812,1676.12584423036
391821,2772.14871594187
391823,1767.37480919712
391824,1091.15459185358
391825,2494.9978119782
391837,1711.0209731447
391844,3440.80197018143
391846,5825.33800451388
391847,3935.37140045289
391848,3228.65583658357
391850,5477.33727671655
391861,2439.64352961976
391866,1229.10688972842
391870,3255.44015532113
391882,2793.10594488687
391887,1445.10127658091
391893,2600.40189062886
391897,3173.86284493938
391901,1615.26456255669
391904,2469.60577762373
391909,2811.17826218215
391923,4546.02112528197
391924,7129.53638173068
391926,3228.59081206412
391927,1454.38178489366
391939,2417.72129034588
391942,1464.11366299082
391943,1663.95328903662
391944,732.460965903696
391950,1404.08318151415
391954,668.215330866664
391960,1624.53445486195
391975,1012.115076457
391981,6022.94907954837
391998,1662.28004373626
392000,2734.81409615582
392001,626.758753615956
392007,2052.88681179583
392013,1547.11796197991
392014,2450.72122217911
392016,6547.13518296273
392019,1193.57294763783
392023,1164.7917471901
392024,4563.16484306948
392028,1962.15999568765
392033,656.407006508896
392038,2170.42677280162
392041,4760.17836810667
392042,3750.16321611801
392043,1311.90896150712
392046,2382.17028852759
392049,1154.41092374224
392053,1499.59223711723
392057,3021.76927991252
392060,1175.29624145607
392067,1365.1898646552
392069,3077.23409302117
392080,1161.31534763307
392086,1912.54766918809
392106,2501.57017928921
392109,2088.6115894647
392110,2137.67197736883
392122,1213.04780777238
392126,5024.15534788247
392128,3299.83515561295
392129,2091.25325900161
392137,1192.92155502628
392138,1748.73730124695
392143,3316.69583181782
392153,1748.24219384402
392154,1885.89837153802
392160,556.806252960604
392162,5076.40277663785
392164,2343.34256171377
392180,2208.51809687238
392193,1257.50368107223
392209,3886.06938365966
392212,1459.18697419066
392216,1344.23532149318
392218,1287.06594112351
392221,883.20224362821
392226,1054.74901515292
392243,6107.08970349849
392249,3800.42207172869
392251,2165.08048819514
392252,6804.14676863912
