"id","loss"
290727,2780.78114858476
290728,3673.40296107333
290733,1358.0993144088
290740,894.079738220681
290743,1079.93315704155
290749,1169.60924293169
290752,1109.87741613661
290757,9536.81861006837
290760,1216.19769882859
290766,1353.65118030344
290773,1110.57675024706
290776,1949.54210832248
290782,992.541231416623
290789,2172.36418283479
290792,7856.89468029072
290793,678.307597187764
290806,966.018756245514
290815,1829.91864178135
290820,2466.81060716728
290834,1723.6229545544
290842,1881.60473791618
290845,2699.62957016236
290861,4075.89335595258
290862,1094.85303190251
290863,1514.44954003966
290866,1623.02802659519
290873,2557.49524350124
290874,1175.33643288722
290876,1485.82256261718
290882,1795.07082848718
290883,1141.91724704568
290885,592.114702766168
290887,2579.55071568875
290888,941.832938681859
290890,1126.36568232022
290924,1000.66264218945
290926,1518.62495533462
290928,10264.0766346372
290933,7502.27236058688
290934,1483.46585240782
290940,2015.79212134107
290941,2822.80420484294
290944,1616.92941433772
290945,1267.20614941928
290953,1875.13527211958
290957,1682.04863248373
290960,695.364699053546
290961,2068.14732613508
290963,1252.02536950322
290964,2060.08536615413
290966,1614.91678454736
290969,985.363507561946
290977,1119.03522525364
290982,2113.56376674401
290984,1654.38685933572
290986,906.958975000163
291003,2507.33885598688
291004,1482.80531439627
291013,739.129073001127
291017,4882.11970444471
291018,5577.10856691776
291024,6910.40878084037
291027,1372.52800868333
291035,1700.54977504394
291037,1617.35275534996
291043,751.541253412999
291045,4101.57810717458
291046,1010.28218556716
291052,3076.62517979943
291054,1425.15702158999
291056,1167.48405806356
291057,5731.7226438491
291064,1957.07161171739
291072,1468.36306163781
291088,1658.99159723486
291093,2809.34123634037
291111,1142.46406453746
291125,1556.9155942115
291132,5605.53499687213
291133,997.384732040913
291141,5189.19905974856
291147,1355.35177325993
291149,2885.48488119425
291154,5545.74204501252
291156,1186.02194258031
291159,2075.22432523789
291160,2705.14992999489
291163,1076.86069625755
291166,1008.6556964935
291168,1181.95196884504
291177,1645.7680718259
291180,4699.78349097096
291185,1141.47410307337
291186,996.297650332811
291189,2800.59390993701
291196,1713.64873325567
291200,1163.02008801959
291201,1978.71666004356
291202,1438.47588160964
291207,3458.97443135681
291209,3368.81510447284
291215,12290.3620796971
291218,3412.76708051228
291229,10294.1618114634
291238,2602.27035615211
291245,5305.55400174612
291248,4880.22509962572
291251,2027.03774741547
291252,1342.08561756897
291257,1174.45686495287
291258,2724.36926526455
291261,4952.25782065056
291263,4475.06744847756
291269,1503.84458211616
291270,1988.27968225664
291280,1644.66349584064
291296,1332.74165732869
291308,1284.60732915854
291310,2161.6632187263
291312,2776.62333550844
291317,958.4938258872
291332,859.303034294912
291335,4699.78349097096
291339,18398.9048879332
291349,1751.48333268456
291350,1392.07027583585
291369,910.582957199775
291373,3874.46983597938
291380,1189.10417128398
291382,4700.14655208103
291385,1167.32373953523
291393,6114.55735092595
291394,3428.81440450586
291396,7359.90917802186
291397,1232.39823993626
291404,1839.96851382193
291406,1964.44284268823
291407,1893.98654713885
291412,2528.10815149415
291421,1920.55409539706
291438,872.67278507941
291443,1156.30593998323
291444,1765.6151987974
291447,1868.10538777805
291449,1614.00068221373
291458,1042.62389672311
291463,2668.32679466736
291467,2173.36402157878
291472,1957.47853116247
291474,1165.44831379853
291482,2132.25136952077
291483,1514.6243094104
291489,2524.85661083064
291490,1550.1670422926
291491,1275.95494939607
291493,934.676893420123
291494,862.763335654174
291497,3417.44398593378
291498,944.380985173381
291500,1571.19382461866
291503,2546.89777832707
291510,2805.73066189885
291511,1212.75490746814
291512,1738.84372764535
291518,5060.63035323748
291519,1053.10268212717
291520,1928.46078636991
291523,2783.71178111526
291524,7724.72005617729
291531,1336.28418981223
291542,4330.931900144
291543,971.537188081793
291549,2730.6718884574
291550,1279.86883912877
291553,1822.24739633117
291567,1456.45966876046
291571,715.336422187355
291578,5555.95888993148
291580,3398.76176711553
291586,1756.74026418102
291588,6485.64538216838
291591,3222.17602617148
291593,3922.30981200811
291602,4840.14618584672
291604,3251.79587583794
291608,1364.78331806544
291613,2566.07665747308
291632,1763.87582622018
291633,1450.29453465985
291640,2866.12097256973
291645,6016.93607029846
291646,1039.98284368689
291667,2518.68551658447
291687,1532.48845191099
291690,3499.12031117007
291691,5560.34254014193
291703,5814.02761867673
291707,1722.20331795629
291708,6843.64434930284
291709,4695.37520989109
291711,1344.72226424303
291720,9148.44175987101
291732,1019.11182155598
291740,2924.17795918632
291743,2073.30648602786
291746,700.396908348491
291756,1377.53532586306
291758,1076.38633859821
291760,4998.61084268086
291761,1000.78909575835
291767,1503.71694569504
291768,992.470715121211
291770,4645.60970078406
291771,998.684890884577
291773,1595.61922088321
291776,1292.12499693123
291790,891.463772134132
291791,3046.65650732574
291795,2510.74621608497
291802,1597.76397698954
291804,742.052371856083
291807,843.58276983966
291813,1321.09392138385
291818,1075.48645517053
291824,1258.73159379434
291827,1426.45762794716
291830,1931.71509952862
291832,2565.57258350026
291835,1873.28443427352
291836,1656.48738308818
291838,2810.67713335906
291841,4859.63682390743
291844,6736.30348566137
291846,1048.30397464847
291848,1772.55182288173
291870,837.65679433052
291875,3253.56091142961
291876,1342.97096901814
291877,2147.15775552676
291878,1324.36107844544
291882,3085.41653889652
291887,2202.85973102113
291893,5145.19877712594
291897,6076.7363905815
291913,2160.24844657233
291914,2141.56053829803
291918,780.982311986389
291919,1226.31054611019
291921,1413.71847629626
291924,3757.00942904446
291926,2850.4132672382
291928,1393.88493413369
291932,1692.08419091059
291954,1070.68938633456
291960,5148.53651313748
291965,3256.54721074137
291969,2367.77677932819
291971,850.732753901318
291972,2344.53730346546
291975,7663.00518617502
291977,1329.04753669494
291987,10954.045080917
291989,1381.47158946713
291992,1016.32434167551
292016,1198.37728664335
292017,1156.75484198292
292024,939.112180701433
292025,9628.13959101257
292026,1780.78811405174
292027,1920.66765690742
292028,6506.63470800228
292029,3055.82556447476
292035,2702.4940076736
292037,826.74428682576
292038,2175.81531239051
292040,4635.31159411851
292041,1470.48611028709
292042,2264.93051188697
292043,11723.4303385008
292048,3376.13527059646
292053,1289.36643670251
292057,1990.40642686243
292061,1850.00829908229
292070,963.282329781357
292074,2021.97733071973
292076,5295.26735362181
292079,1948.27824297271
292081,1973.35621673561
292090,1310.30814833741
292098,1188.60984216767
292099,2491.03281879826
292103,4195.9340900874
292106,1360.14789691694
292107,2811.50954271716
292113,1797.1708612029
292121,3347.2912491375
292124,1690.51479175689
292147,3331.58416028983
292158,1358.39140990591
292160,1511.45848107743
292161,1348.25035282805
292164,700.512139295114
292176,2570.05766823172
292177,971.934750800256
292184,1517.79242629015
292187,1051.64241428587
292189,1477.09483601886
292191,7442.33468516459
292196,4645.60970078406
292203,2107.34859114346
292204,3730.90549179358
292206,2724.29781677406
292207,2583.20771163425
292213,2461.50195344618
292217,1743.46321742886
292220,2147.18744722552
292223,1043.44951205231
292230,1172.03948958834
292250,1200.98985487988
292267,968.029208059948
292279,4177.16090307615
292281,2177.21536307322
292283,1082.84294569396
292284,1668.07569795417
292293,1548.44719242057
292299,1603.55936558949
292304,2843.16039581385
292308,10353.5799067175
292314,4781.50360544358
292317,1401.4238383638
292326,10440.7267090755
292332,3434.48595182821
292334,2670.1850832003
292340,995.85925559688
292345,3338.65785484344
292348,2514.42915998704
292356,1385.92522763663
292372,844.90197879433
292373,1029.04266859164
292381,2515.22300557047
292383,6012.50207826177
292389,1152.4687232821
292391,1192.69136740561
292392,3499.25379456288
292395,2709.89194290453
292396,3722.45399125651
292402,9103.16860732822
292406,1402.80378730221
292407,6702.02133452306
292409,1351.84893463812
292411,5401.15436475261
292425,1729.48391365241
292426,1388.07071853453
292428,1199.02260572683
292429,3700.4382982317
292431,2201.07686455967
292435,1176.58239959753
292446,1707.52549385795
292448,1045.97816274129
292459,2502.06825437557
292469,3241.72963622847
292470,1230.88243978637
292471,4695.37520989109
292477,2488.46133533424
292479,4819.97520630047
292481,2575.22097316435
292489,1036.19165382504
292491,1192.79715393531
292506,3434.14205403729
292507,2951.87755105316
292516,1251.30020974043
292517,5733.48849733484
292518,1749.92726309093
292521,1647.75707839082
292528,999.095944741621
292530,779.745430270337
292531,2036.14581107296
292533,6824.20965255001
292538,2949.70225761449
292541,1190.42263072849
292547,3113.82970956372
292549,1027.71817940761
292550,980.353506051452
292558,2216.79100755456
292561,1083.79084378386
292565,2299.33566478988
292568,2239.74978247325
292585,1073.50618521295
292590,1365.58661615771
292597,1378.58538820666
292599,1835.97732701693
292601,2480.4422506011
292602,5886.80987599533
292603,2615.44428934344
292610,1022.44114864747
292613,1428.8211966858
292614,5521.93010401597
292619,1916.81307200522
292631,696.3046878511
292637,1410.30552132814
292638,1631.41025616764
292640,1348.25035282805
292646,1896.45639173901
292651,3350.73743344402
292654,753.015209647202
292655,1613.18817282983
292660,2973.27086390654
292661,1887.49340980685
292670,1975.23811167333
292672,1480.96669378699
292679,1188.54749873538
292682,2457.93169401964
292689,3029.10562659348
292691,4529.13532850171
292692,1433.74329932766
292694,1751.2720468288
292703,2342.41078578772
292707,5735.8128176474
292710,2196.01962881063
292715,1015.52938933003
292723,2161.19015104003
292726,9131.59257756683
292733,782.231972568828
292742,707.240213559869
292752,981.191568471263
292753,7316.72240277516
292757,1632.04593819667
292769,4754.74318699858
292775,700.474394897396
292783,1416.07106539293
292794,1148.93730601255
292800,1419.77957863269
292801,1600.88307906527
292803,1689.72902666605
292805,2396.94315744104
292809,1763.71434595729
292815,3242.23669078411
292825,1301.95005472815
292830,718.129321135935
292832,963.793238857599
292838,3107.99105806091
292841,4187.8906815671
292844,2054.02940877129
292847,4504.32854878438
292852,3007.79530100217
292855,917.324863786176
292865,7894.81012575769
292867,3282.38286436192
292868,6851.71599285703
292878,1759.03113338594
292890,841.013887881892
292894,1523.7808524225
292896,1313.31627658246
292897,2688.38930318391
292914,5550.6151988729
292917,1503.2437815983
292922,1814.6533044281
292929,1638.88053050387
292936,1460.38954722086
292939,2920.23459098815
292950,6220.75305203411
292951,1198.65389107757
292953,1116.65418162765
292955,2984.71577569906
292958,863.316431263681
292969,1885.00198078485
292970,3389.87600202355
292979,3620.50342353875
292980,5338.19846490662
292997,1295.43540111763
293003,1259.86530051071
293013,1641.98672404043
293019,1914.3048493516
293020,1372.52800868333
293021,1053.10268212717
293024,3053.54454880379
293025,1868.31651505686
293031,974.399742202657
293035,2998.12696220471
293045,1196.23747661913
293049,6875.5815383076
293053,1023.58311220025
293057,1327.35589664897
293062,1935.61441893689
293071,1440.25144834448
293075,4135.24550888362
293076,3019.72586573384
293083,5594.74142938145
293094,2541.17441767035
293099,2070.97166999007
293101,686.139664552604
293102,968.715377286931
293103,3704.59781152393
293110,1606.13443342348
293111,2560.17712894514
293114,978.816738858661
293115,907.888833112106
293129,1046.9007789638
293133,911.165405317722
293145,3747.09414445802
293150,2027.26200334476
293155,2200.92678327767
293162,2426.29873075612
293163,10296.4003941529
293171,1187.01374749538
293181,1038.23130510587
293187,677.422590110177
293190,2084.64234223934
293196,2805.11664372014
293197,5295.26735362181
293206,1375.52024086195
293207,3461.36354024944
293209,7449.17988238063
293210,993.851189073146
293214,1389.56406900279
293219,970.499565641703
293226,1405.33119272806
293240,1392.32585876661
293250,8346.86377454491
293255,1797.5016773755
293259,1523.64643821495
293263,3538.65543495066
293268,5703.23280686847
293271,3509.54732212721
293272,1859.73658545657
293273,1734.71369255693
293278,846.97572903755
293283,1596.13668313576
293285,2177.84251240208
293286,2540.46444520429
293288,1206.96048366565
293294,13785.0983787282
293299,3056.44636540698
293308,4322.25458677699
293311,850.732753901318
293322,1770.15893527712
293339,4786.20727457324
293348,3870.83198725173
293362,1801.75800206924
293366,7939.76576633722
293373,1705.24397011733
293374,1988.08628219405
293377,7817.46878607146
293387,1859.6585494411
293389,1407.72822258498
293390,1013.12217371322
293391,1456.47703121618
293392,3662.8523996863
293393,1323.58771123717
293402,2041.61840461633
293414,3009.64602499971
293428,2337.60502516261
293429,1013.12217371322
293431,10415.8239942778
293437,1722.99679006644
293440,1469.87620810063
293456,1369.49069577264
293458,1893.89262465879
293468,3472.71117894786
293483,5650.90074996376
293484,3391.44429096182
293494,3370.93618854617
293506,3527.96698260432
293507,1366.38647779471
293508,2454.4181082391
293511,2626.923148674
293519,2137.55617233253
293520,1773.74821073469
293521,1120.08370177114
293527,1336.8851950535
293535,1389.06058744404
293538,6146.36203262976
293541,2100.83210788587
293547,865.155219676981
293559,2196.06779795184
293560,4356.44941867409
293563,1671.61579968195
293564,4859.63682390743
293566,2109.5906254755
293568,1346.19465482629
293571,3593.07536868745
293576,2895.34492384269
293578,4699.78349097096
293579,3378.27062891202
293582,928.228730426696
293583,1579.19840840159
293591,1995.49630194337
293592,5316.99634448098
293596,7883.20882035381
293597,2170.81404780996
293604,1713.4746931076
293606,2072.20445703982
293610,1685.51872453371
293621,1368.60743918273
293622,1903.06021639788
293627,1016.60497609484
293634,7617.59673183218
293641,1048.21949997352
293647,1199.26905035749
293655,2502.95725621382
293658,2091.14749511468
293659,1222.10931024077
293669,1798.28868172638
