"id","loss"
263746,2399.293417672
263755,1386.41977776208
263764,3953.87960030745
263766,2446.42969503739
263769,7075.77357422321
263770,940.623293850048
263771,3225.83284504314
263772,899.976115767662
263778,1115.0261225494
263779,2330.33113895216
263784,7598.47604112485
263791,2642.25767276154
263794,1412.52299674857
263795,2486.47789319097
263799,959.44116840963
263809,1219.31175083999
263815,4566.99579093491
263816,4956.55970875502
263817,2012.24116890531
263822,1691.92037442263
263825,1254.54303218019
263835,2658.3847601235
263843,2582.08397977606
263854,1944.23615162299
263855,1941.90962490145
263859,1633.79101552226
263863,4447.42878540806
263864,2426.53032365997
263868,2685.2248142623
263869,7096.89683742673
263872,2082.78415649415
263873,4433.27848491466
263877,1817.36241698444
263880,3844.70092077579
263881,5248.01299103075
263882,1543.66180725338
263884,2216.10707754141
263888,637.048112838179
263900,2509.62230148443
263906,3773.62422034921
263911,1452.59395208584
263922,1003.39110196243
263927,898.899173484075
263934,1204.57108846188
263937,1869.18686788834
263942,1645.44003574654
263944,1474.183523987
263953,1095.44632640292
263954,4303.36738069984
263955,873.888691990881
263959,3617.2212487099
263962,4547.47089918405
263971,3253.67351246522
263974,1079.58438820832
263975,1809.42736492802
263979,3605.40471865783
263987,2422.90936942613
263998,7885.09636683922
263999,2877.17645458409
264004,4743.83544840837
264007,3687.16966900052
264021,1306.50688224572
264028,774.894136470956
264036,1174.5972875134
264040,1522.99263773632
264042,1453.42689016485
264054,2363.74215521279
264055,1485.00829727206
264056,1689.57729156173
264057,1395.06887294756
264066,2005.56629430033
264067,1821.51275712314
264068,4887.6065876185
264069,894.937036264823
264074,1474.40934131546
264075,1603.42370821291
264087,635.279737700704
264095,989.457073705537
264097,2953.36665840883
264098,3393.03971254388
264110,3070.58701294428
264118,1442.75900933002
264119,2994.37521903915
264120,2647.77909250753
264124,1703.066293384
264125,957.774594074954
264126,1386.27547996887
264129,1254.13310263395
264130,4116.12867554724
264133,4361.95668239463
264143,1387.55553596064
264145,1062.89823528911
264151,2947.76641211419
264153,3370.44381254857
264166,2341.68674785226
264167,923.856722489646
264172,1635.05110852937
264174,1715.9160534763
264189,2714.57122185032
264192,2436.89594352102
264198,2013.12101847865
264203,3363.31704573326
264212,984.297454645502
264213,4990.43314530955
264218,731.99475003331
264220,5054.46984321778
264224,2706.57120529386
264226,1363.16524431109
264229,961.852619353459
264240,8326.18897704581
264241,2739.97443389842
264242,3945.97113885703
264247,765.958163988961
264253,2293.87159027629
264259,1152.29503667642
264267,5554.35764200366
264271,1141.80812238603
264276,1318.7586622902
264279,2789.20565073042
264283,983.617420422987
264285,1494.60719874488
264292,4250.23711124438
264310,19481.7920247407
264313,1604.09137864417
264315,8336.10084691707
264322,3515.12488350719
264326,2741.01431197913
264330,4757.64805957972
264336,1984.45686694335
264341,2229.94116421503
264344,4921.39077461462
264345,627.98058596143
264347,1408.39243175621
264348,3817.19115848279
264351,3174.81640262737
264352,1350.11876423984
264353,1445.85137510224
264361,2512.00305683758
264363,2349.63751596193
264372,2647.80704252436
264376,1526.70914376413
264379,1614.07291007986
264381,2822.16313897149
264389,1638.00004606596
264393,3516.59335877033
264396,917.006804084084
264401,1518.30514398809
264402,1367.26029663646
264408,1223.53513833535
264414,2817.56548276973
264419,7834.52332744739
264439,2794.96598638382
264443,4564.68392133576
264445,3849.62119297674
264450,1082.80320789892
264451,3056.54927779706
264452,1964.49390059979
264454,1941.53196252182
264467,1814.38791689484
264472,870.348554635781
264474,4119.51283896373
264476,1431.75134126624
264478,2518.07736477542
264482,1189.84498483629
264484,3238.21799190742
264492,3869.07767250457
264493,1132.29232770146
264500,2597.26614444434
264510,743.484941279426
264514,1907.51944721645
264515,2861.25327156523
264525,4354.49817761263
264531,1819.51465934851
264535,2067.2912421533
264539,2660.60920749091
264545,3020.98123687291
264547,1069.48871803363
264552,3504.40004454899
264558,1454.09103293842
264561,1675.33035588255
264562,2677.99852734726
264574,7659.10092772954
264581,2569.06768049674
264588,1653.36961549532
264590,4154.24467528525
264591,4516.0786457001
264597,1259.61387511209
264598,1612.49773444338
264602,1474.5925606184
264603,1216.41469988214
264608,3274.62865027477
264610,4787.10074216136
264611,4848.84412957496
264613,6072.65366498755
264629,1168.40646161833
264630,1925.8192587949
264632,3000.79150025859
264642,4920.12979704888
264667,852.59079579283
264671,2229.34025673233
264674,2580.48537659921
264678,2822.05525647266
264681,2029.3889730816
264687,1582.53620451479
264689,1574.1737372664
264695,4953.38502343616
264700,1822.24881090814
264719,1910.19599515286
264720,1659.69062915194
264723,3855.80346937527
264728,1778.11887413073
264740,1947.50472704652
264750,1388.67819821399
264751,2793.23322560142
264753,2462.57671502897
264768,1438.81425366756
264771,5118.78000597283
264772,2218.14870415955
264775,2327.03860645336
264779,1313.54325300096
264786,5513.34356102156
264791,7668.41980802282
264797,1001.45479862845
264816,3423.71271693829
264819,926.024833353572
264820,4880.09890695402
264824,3899.6366189056
264829,1183.22367031295
264833,2689.53856133539
264834,1196.8251977035
264835,2011.24288342281
264846,1463.30757214271
264849,2475.60329289961
264856,1836.73114479699
264861,1694.06556829804
264862,2524.24636648083
264868,1398.90728983119
264869,860.394257173358
264872,4069.71489363885
264873,2555.26849895841
264874,3417.89693858751
264879,4480.99994865081
264888,1311.34396526223
264895,7223.27880307949
264899,1511.40239529111
264903,2099.38341973442
264907,1556.89960938091
264919,761.884747366805
264921,1086.94810053537
264922,2952.61058101045
264924,978.128536695971
264926,1027.26315845015
264927,2507.73405628614
264928,2784.2183863116
264938,1598.35013418875
264942,1796.3253398658
264958,2222.02409539171
264959,651.23424306977
264962,2511.97960419779
264963,5534.10323960754
264966,1377.05105132335
264971,1098.01839816262
264983,1303.05155090867
264985,1170.35731423164
264989,4884.08473095662
264991,903.182257299798
264992,1452.71358485817
264993,1431.24281802161
264996,6886.79718241067
265001,2285.15286404363
265003,5572.45187630068
265011,6377.44849647968
265013,2905.21998610635
265023,1778.12489770558
265024,4056.71015569097
265025,1167.15808010613
265028,1944.79827546784
265032,4092.65604737425
265035,2682.2142714216
265037,2960.15193695501
265041,1905.05518487562
265042,1168.31467950604
265044,1182.52493433102
265053,3038.12202930174
265054,1757.77846856094
265055,1324.47396891295
265059,9859.38549259368
265060,2069.42678242269
265067,916.036062680619
265072,1061.82386503199
265073,1749.98760134934
265076,1342.9924405288
265077,2682.63093053204
265080,882.889854549824
265083,1150.44389265542
265086,2834.40679495512
265093,2017.85992824789
265099,2663.50596362379
265113,5984.07543352786
265130,829.800695246816
265131,3579.05098186293
265140,654.135675891745
265142,3536.44556231895
265147,1824.77489179661
265149,2608.03157775299
265153,3261.37459509982
265156,1123.39380090404
265159,1195.42969142429
265162,1915.16538304908
265164,2006.30752930291
265169,4599.40014704359
265171,2613.68635768953
265177,1073.50075913496
265179,4772.71047800538
265183,2647.59068858102
265193,1360.87861516763
265194,1692.68668332754
265195,3357.73909566974
265200,6573.6967429928
265205,1375.3400359495
265206,895.734121761197
265208,7095.99241038621
265213,763.642684622546
265216,3247.71714038165
265220,1178.61149621373
265222,1866.54421836395
265223,1463.01770905226
265226,649.108037193454
265227,5934.05970783409
265231,2647.58429035306
265247,1075.9499661012
265256,2343.3462866551
265261,2989.87443527252
265263,12600.3750994002
265264,7676.68252031861
265265,909.934750237304
265266,1609.59462866216
265270,2302.86930974385
265275,2189.6864264418
265281,3773.63196210719
265302,3807.59057163329
265304,1719.72703927716
265306,1252.04826232435
265310,2592.11973981251
265311,4563.24102365901
265322,816.31534488788
265326,895.682731473834
265329,2192.60142723962
265330,1966.81655028843
265340,2838.18661212086
265343,2713.69431752611
265347,4897.40787555647
265348,1253.564581808
265351,941.250449258672
265357,3324.3170826974
265365,1877.04759725677
265372,1572.03525017939
265373,986.30194798913
265376,1243.13970644226
265378,1629.30158505962
265383,3261.94221299838
265393,1704.74600970494
265398,2022.65513103055
265409,2861.68820989485
265412,4165.12248565742
265414,2471.10784015214
265415,2260.58312928493
265417,2600.1241233883
265420,8737.51024978788
265428,2893.09178623804
265432,1637.06496956075
265433,950.16685694199
265437,1346.54262813803
265443,2142.93851747
265449,2189.83744369437
265451,1094.86841460723
265454,2172.21941502649
265455,851.967601382128
265464,1841.37369615449
265467,2698.0403446637
265469,5979.1088798066
265472,1786.67821944431
265476,2994.17115591639
265478,1675.49314571784
265481,2889.7475573732
265482,960.252209025982
265484,1825.85213544085
265490,713.241240909882
265493,1034.58598496406
265494,1264.22552624545
265498,3446.12405579401
265502,7069.2309158111
265506,2689.83771881436
265508,945.492832426837
265512,8295.58816618434
265516,8486.97018952783
265529,1652.39046171628
265530,2623.28598944273
265533,1246.51784169334
265535,8960.0099109353
265536,1179.00659715279
265540,1238.44301525069
265542,2712.88222843614
265559,2114.73204531739
265563,1375.20801826074
265566,2300.98060735435
265568,5336.26935174622
265573,1238.72432792534
265583,1049.3830034261
265586,3968.85259101944
265587,2292.8267341593
265598,1629.74961284174
265601,4565.51847545537
265603,4988.0634051903
265604,1610.57156969848
265610,2055.08814700681
265611,4967.46761640995
265619,2891.6154008448
265620,1803.8585944902
265624,6630.6092237293
265635,2235.0711638984
265636,2320.17391359396
265638,2589.41351252227
265643,1224.85436489792
265646,2419.09799121428
265651,1480.05559363547
265652,5412.13269209896
265665,2653.54004973336
265670,1803.75128702121
265679,3308.24567180111
265685,4834.16316558915
265689,8676.91585913182
265691,1744.82905624301
265696,1162.82373202182
265699,3376.99176188287
265700,1034.25483354378
265701,4146.10624131883
265714,2847.47612683775
265717,3554.44966596457
265719,1167.03326920443
265722,1467.14989134722
265730,3975.78668301693
265734,6809.20052265445
265740,6815.48357727112
265742,1380.81111899709
265744,1186.79633321802
265745,1493.7597489943
265749,2324.81035622198
265751,1768.43548539444
265762,6938.67301613235
265766,4798.96592029754
265769,2697.71442608591
265775,1379.56563467372
265776,11532.5933324212
265779,2060.91084397057
265781,4119.07579698128
265787,3884.15463211799
265799,3708.48476638443
265801,2177.37585928702
265812,2798.71088982323
265832,1219.92981009906
265835,1691.0583054284
265839,3626.02682954757
265842,1257.1560931633
265849,625.355366046697
265851,837.96879255634
265855,1169.03664342764
265861,2146.44840427825
265864,2289.90190478128
265872,4286.80435913898
265874,5002.60708710743
265876,5840.69167666188
265883,1596.67766832367
265888,6732.57523085399
265897,1199.4414850242
265910,1347.68438798438
265913,931.929786500965
265917,1376.78785177606
265927,737.268117535838
265938,1798.00975331361
265941,1640.73197902097
265949,1695.47094397605
265952,3833.55092942796
265961,1194.98715194143
265963,1402.00255525123
265964,2479.33379818381
265977,1622.52671836429
265978,2595.9348342441
266001,2307.15371793263
266002,683.790874609603
266004,2619.35026772582
266007,2630.49473289849
266010,3193.78174947489
266020,1704.16037874067
266026,1515.53287257526
266027,4001.31559611236
266031,2077.42197959924
266036,2614.91319751851
266037,1348.44960543304
266040,2018.98275696421
266041,3388.59778105102
266043,1078.47091258061
266044,2703.28254692024
266046,1038.94191658134
266049,3761.62893313558
266051,3460.06853428351
266061,1396.25490130479
266069,1076.06225050645
266076,1114.81334180334
266077,1748.27187749598
266082,1491.1644504913
266090,879.693568775095
266093,9500.98481727346
266096,2223.83791894403
266099,9467.40753070696
266110,5461.06173240427
266121,699.637553530215
266123,1192.25468883378
266125,801.095265090011
266135,2943.99529042851
266141,927.269212549846
266144,5000.34244811442
266148,2990.81502279535
266149,1412.91087589245
266152,1277.27580021423
266153,3048.04767816653
266159,1654.34259283785
266160,1212.71193222727
266164,2813.81046320087
266167,2943.38927484347
266174,839.14780281803
266176,3945.83399237921
266179,980.862048787958
266188,1478.74779191015
266195,2063.76253749357
266205,1232.20384286267
266217,1372.6718787245
266222,3014.08585751571
266223,3060.87260852345
266225,2483.7128600251
266232,1712.66815767773
266239,885.364293694937
266243,1907.99011770882
266244,4064.42777325226
266255,2586.68631638651
266263,2358.25951789546
266268,5952.09762785097
266269,1006.93888868721
266270,1183.7413475774
266272,9528.18840089917
266273,903.213132482349
266274,1879.8501870883
266275,2465.56706514052
266279,2027.689284581
266281,1136.99167657622
266283,6908.19585668858
266285,10174.0010764845
266295,1945.55657078013
266296,1685.64018566606
266301,1069.63694907063
266303,2382.74199041638
266308,1429.50576785123
266315,2433.86127037341
266317,1476.88963149277
266319,1844.65680867023
266322,1636.01475368509
266329,1294.15955423258
266333,1599.24105171151
266340,1360.46385685648
266348,1690.70037540712
266353,1610.11506396417
266369,5497.82573092126
266374,1200.91703957904
266385,799.012606543283
266388,1162.42404669618
266390,1242.11162306079
266391,7677.31906559364
266394,2114.95400154091
266397,1559.44822826676
266411,1960.69191371004
266415,3486.58110159772
266416,3969.81013709263
266418,2570.31968958315
266422,2259.42348217135
266423,957.489879567621
266425,1445.65366162801
266435,3607.96502970898
266438,3711.25374731507
266441,2627.91486212008
266442,1849.08667910049
266446,1459.65363523423
266449,1404.34790561782
266457,4077.43078009804
266460,852.717933058428
266463,3673.79502680558
266476,1583.95388033835
266480,1410.70795120394
266484,1290.01170626569
266487,1497.08024859804
266488,1437.21822655219
