"id","loss"
272436,1035.64236617773
272443,3191.79087314278
272446,1871.98609654367
272449,2544.05875042485
272460,3503.8253344254
272462,5963.06745616649
272463,2151.34834015221
272478,1899.57970316503
272487,1415.85973251431
272492,1343.40457522019
272501,2102.47663085996
272505,949.003044176948
272511,6425.04937607791
272514,1252.04925021973
272531,3723.99856542934
272535,2832.02194684635
272545,2527.7368860187
272548,1205.14377321579
272550,984.237432165683
272554,1159.19762388653
272564,8157.31213250307
272568,8373.2536321519
272577,1259.88092012287
272583,2114.68779122485
272588,3034.45458722474
272589,933.643022226812
272599,4798.46946332148
272600,2695.00703464456
272607,1908.45082910665
272608,3130.81135907048
272610,1346.1330323359
272612,2220.03958092988
272614,2158.99210622937
272627,2602.24553908641
272636,2668.83069575796
272637,1451.70945300733
272642,2525.99580014543
272645,3319.25073512114
272646,1196.99693394353
272655,3310.03300606225
272664,1061.7707676764
272669,6840.7080058879
272682,5056.41883998736
272683,2390.673139511
272688,3521.59023623746
272689,3334.70249731743
272695,2183.12228430652
272699,4007.69249392226
272703,1601.76271198136
272713,7725.33153034846
272722,1018.70273346121
272727,1833.49007425124
272730,2984.10100651666
272733,3971.19114560853
272735,7237.04760372969
272737,1234.4732255543
272747,5410.3256686762
272752,1128.21587438454
272754,3342.0951506889
272756,4708.42387673975
272765,5931.45319930239
272768,1628.73874508755
272791,3328.13228311273
272795,8573.06226792149
272796,1756.22684197301
272802,1812.08087944707
272806,2111.72629178251
272809,1915.32747148328
272812,968.695514952592
272818,4789.49026324546
272821,4705.86061174509
272822,991.003315811311
272829,1227.46128979672
272830,1612.73593013114
272833,2367.48324609716
272835,4166.90366486892
272837,1264.58158783806
272847,1676.46033643683
272879,3866.3752071723
272884,3393.59580478268
272886,4961.58475815299
272895,1919.71999046876
272899,8564.48185990595
272900,1466.61018270892
272905,1499.09207088659
272907,2149.62561431806
272908,1267.56331207173
272909,4218.18148184585
272918,1490.25797446706
272919,3543.16018270369
272923,6445.96554249303
272926,1819.20265699873
272928,1040.4823373805
272934,1385.7415205532
272937,2615.56027603026
272939,1363.10793950538
272942,1493.91784096654
272948,2279.2652034302
272949,2234.05713486556
272950,972.239751775913
272953,2954.80532946476
272956,3535.72401396198
272963,1371.34915604255
272966,1324.88596273194
272968,3282.02915678247
272975,1584.54333635022
272981,1558.28442996472
272985,3319.25073512114
272990,2232.92502762272
273002,7120.11318943605
273018,2388.29066735536
273033,2362.44016636682
273035,5155.92649235848
273037,3068.86841590756
273038,2103.99702942699
273043,1006.23214677772
273044,1217.41209456022
273045,5258.06430028116
273046,1275.80346112925
273052,3319.25073512114
273066,3179.72629011934
273076,1355.1585486904
273081,1393.32872795402
273082,2547.19290811151
273091,3806.38179456813
273095,2967.12836630043
273097,1639.09232503346
273098,2168.21847264533
273110,1372.23745371622
273121,3346.02417541476
273124,2884.3802398436
273133,1265.0749376314
273140,1721.5571465167
273141,740.770463281801
273145,5274.55766951538
273149,7077.98923557539
273163,5060.18636294145
273169,1773.40231674104
273176,1186.78679827664
273177,6904.15085067972
273187,1721.5571465167
273190,2942.66677089922
273196,8263.51760966782
273205,5101.83917701622
273208,5694.85199155715
273218,4314.68494433162
273228,2049.92086503134
273229,1024.64133353542
273232,841.923506903895
273242,1249.02123181608
273251,1242.50359550525
273258,2361.47945789554
273268,2048.72087287284
273276,740.710063947366
273278,1770.11926407652
273279,1096.49877739485
273289,2053.8697666554
273291,1487.21611769031
273295,2417.71665357269
273298,2182.28652628038
273303,1482.29844141515
273305,3050.23820928477
273308,1204.59797238228
273315,1594.0115932601
273318,6417.85370807444
273320,1643.05267883779
273323,2410.60823114501
273324,1138.9437523064
273328,996.41690047578
273329,4098.02012286013
273341,2233.07622605225
273344,1259.55895496114
273363,8390.94388795673
273367,5787.44633853206
273369,2729.47423221921
273373,1809.51468962633
273377,10299.1993070971
273383,1168.18626758197
273385,910.169692807628
273387,1150.22823158019
273395,2566.73503909673
273399,1186.2973922165
273402,1155.55521834098
273409,4669.53321679351
273421,2123.27322171939
273423,2031.03650751183
273427,5157.15098933385
273430,3717.70710872199
273436,1871.98609654367
273439,7857.02955398429
273441,1765.57562942691
273442,1617.70446712089
273447,1176.29574399854
273449,4198.19958135493
273450,1287.2096172606
273454,2477.74582566695
273456,2151.07548326451
273472,4789.49026324546
273474,1855.95649300355
273476,837.72350110933
273483,1630.68462100381
273491,1313.21921327929
273492,1755.60473855918
273493,7408.0828321011
273495,3133.38316654248
273498,4011.86450238596
273514,2524.11268215964
273515,3083.03404839166
273526,1122.66475980715
273539,1592.73364459383
273543,1651.11627295893
273545,1435.09690515675
273547,990.811952671863
273550,3924.07951782347
273552,1470.44403994384
273553,1774.47235394443
273555,3746.64033649469
273556,2605.47622772962
273557,4789.49026324546
273558,1127.60221157598
273560,1602.23097754287
273562,2547.23663395101
273563,3544.19093396795
273574,976.495150191812
273576,3464.80821023051
273577,6605.24932788897
273582,1032.38425503306
273583,6585.42388335531
273585,903.796645461058
273587,2362.28246173509
273590,1254.02935055454
273607,1295.39277970905
273616,4824.08639640522
273619,1222.30221476393
273620,3753.27067678293
273623,3882.59622257227
273624,1773.60781530793
273626,4257.07078513215
273627,1221.69912511296
273633,5670.41603528534
273636,1298.90973868081
273639,1655.4687579987
273642,6888.11037771
273645,1985.35698830835
273660,3787.12967836826
273675,2834.86599394304
273676,3319.25073512114
273677,1276.26589129326
273681,1268.31059697546
273683,1881.03598700985
273686,1169.40234965486
273693,1585.64382699764
273695,2930.82123759919
273705,690.976603753136
273708,2183.12228430652
273717,2234.02730718393
273720,2399.50588090413
273723,713.758195245084
273724,2620.94496897604
273728,1027.12587460746
273733,1211.58733093031
273739,1213.28646931716
273743,1949.32087271617
273744,2046.83631114168
273750,4010.44530296373
273768,3342.0951506889
273773,1374.91104548097
273776,1773.40231674104
273789,1276.57751768441
273791,1663.68689407303
273793,998.127880500512
273798,3075.38723938983
273799,2965.07332005069
273801,2215.09192532139
273810,7886.59265259578
273812,1600.93193488518
273813,10060.5322615022
273823,1597.5902793344
273826,8869.31647558808
273833,2168.21847264533
273838,5975.27817930827
273844,2527.7368860187
273855,10769.428917785
273861,3342.0951506889
273865,4291.78532105646
273872,1819.47419331371
273873,4803.44634699569
273874,1001.02057103627
273876,1632.22182542703
273919,3180.10536562556
273932,2395.19051082331
273960,2527.5633260597
273961,2455.57235230556
273972,2911.18917782502
273974,1273.96391999045
273980,1994.88551524154
273983,1528.37403095235
273984,876.173973025863
273993,1154.32161114272
274001,1600.64034881774
274002,1045.93626763495
274005,1442.95709521611
274006,3864.53570079876
274009,2657.30175531886
274011,9988.67804231671
274014,1821.89812586926
274021,2605.66756248822
274027,1807.98378976366
274033,1114.43176903695
274035,2507.77648096797
274039,1881.03598700985
274041,2804.32356862979
274044,7161.40867360464
274051,1005.19629314237
274053,910.127161533859
274064,1873.69180130192
274067,867.056631725509
274082,1036.97212311128
274085,983.287515872012
274093,4730.57710049562
274096,2170.75918688871
274098,1119.331411099
274105,2598.45255396995
274112,1519.29637853872
274123,5195.15093511429
274128,6570.31188692815
274132,1932.65670698199
274137,1114.66720520035
274140,5090.01515545463
274148,5037.8682824815
274149,1629.6158112719
274153,8369.18209034179
274157,1947.00591290227
274163,1205.42021509346
274166,2513.60320310194
274173,1291.85885479657
274175,2714.84679795007
274187,761.81159324537
274188,1884.39086935476
274189,1787.61982695507
274190,2280.56543281108
274191,3809.4613208065
274192,2115.62678439397
274197,1255.04391412098
274199,1617.26715287343
274206,4806.23235606311
274208,1861.80839680736
274213,2509.50500886341
274223,1891.85186474691
274227,7792.67452050214
274229,2125.4490904043
274239,1122.33344050461
274241,1616.72896363667
274243,2043.98250419018
274245,1156.88667799735
274249,1362.48540037274
274251,2507.2563614729
274253,974.727361420318
274268,6382.16648837532
274270,1409.73267956128
274272,2244.88952716577
274282,2566.15741639013
274283,3508.56345231035
274294,1456.13329311235
274295,2250.31467341544
274298,1313.28872239947
274301,9659.66736933884
274305,1775.98334672013
274313,1915.62431675932
274316,2476.94254863576
274319,1193.20616967973
274321,5716.88476013768
274322,1741.17684808506
274324,2194.65353129147
274331,862.760867272002
274333,1378.09508430622
274337,7384.2419210113
274349,1607.42236789218
274353,1921.3821494226
274354,1001.21963485308
274359,2110.48710059923
274362,2488.50167974955
274367,1303.05185209599
274370,2544.05875042485
274372,1500.07455923326
274382,1988.17160343201
274383,2904.42835688198
274388,3314.7651122202
274391,711.774355226457
274392,1900.13412765308
274402,1441.36993650818
274405,2727.97009578002
274408,2293.00933445701
274409,2378.31608125819
274418,1147.87605151833
274419,2202.15397169064
274422,1897.05603800213
274429,1890.0331931452
274430,2817.64022517915
274447,1215.7663087332
274451,2353.05035466568
274454,1235.50731501845
274455,1351.03310236775
274456,4456.63041333383
274457,2114.93283731869
274461,4833.74813293316
274465,997.884702508437
274488,5195.24011655604
274489,6292.16081238918
274491,9623.623052847
274492,2252.19863566431
274494,1032.38425503306
274497,2527.7368860187
274502,1594.53461681129
274506,1951.40036238965
274511,1040.31961597563
274518,2992.4225003151
274519,2316.15991007572
274525,863.74631270944
274532,6058.38170515764
274543,2794.05928737515
274545,1624.97405345697
274548,5771.9082178483
274549,5591.14108451558
274553,800.05346327996
274560,836.839568449309
274564,6103.59269399516
274565,1780.39670079389
274569,781.860928312812
274570,1869.8878016928
274582,3927.76366333284
274583,1606.07929212037
274588,2525.99580014543
274594,6936.69454941754
274597,1564.68850858987
274601,3332.0703144326
274608,1599.77201185955
274613,3518.01194754804
274614,1265.76220861575
274618,990.214476104495
274623,799.234431064667
274624,1006.59254777141
274626,911.348773280743
274634,3440.65903538722
274639,2749.11937350412
274649,3319.25073512114
274650,881.032531657981
274653,3520.48883685528
274655,1133.24798635774
274660,3512.69153000604
274662,2479.98101434647
274667,822.23725126549
274672,2760.2331526899
274674,6528.91845881369
274677,1230.72808674767
274679,3052.77876595955
274700,1733.34608291983
274701,2106.27064988146
274714,1573.07245104851
274723,835.18759512756
274739,3903.96403080553
274740,3319.25073512114
274743,2577.99889030691
274758,2205.96271108651
274759,1343.00619029532
274762,1714.89694726754
274764,3575.30444397721
274767,1396.44687642088
274773,1618.71066151971
274779,444.028016639207
274786,2125.74505099449
274802,3739.08376808834
274804,15639.2399129401
274811,1536.0000567951
274815,2982.53334930612
274837,2719.00285967152
274839,1006.49991575304
274840,1402.9128237019
274843,5501.27297597128
274846,2774.44621412168
274847,1067.75573976614
274856,2437.78541935693
274857,3946.34171638949
274860,662.341275380548
274861,3162.74172475312
274865,1063.83641961007
274868,1871.98609654367
274878,2695.23964407111
274879,959.150825297813
274880,4798.30929979653
274889,1812.08087944707
274900,1597.94226527287
274901,3542.34593225061
274908,2126.50946861259
274913,1629.27083254255
274916,1533.89871221223
274920,1900.79838172265
274923,2390.673139511
274936,1916.23367870863
274938,2155.59232914892
274939,2427.94447068531
274941,3700.40653725132
274951,2220.03958092988
274957,2405.0913619762
274961,3300.06028148467
274970,2360.32329674649
274976,1376.75716659833
274985,3178.87429333834
274986,1198.2001561812
274988,2084.79642334752
274990,1016.99285409424
275016,1031.24132363631
275017,3266.37286426187
275022,1451.92267519959
275023,1863.9909491321
275031,1019.46419649074
275032,1640.60694510741
275047,1241.74723921398
275049,7739.29071020313
275056,1113.31160455222
275058,1990.8202773694
275078,2599.28656085029
275080,4944.96168828198
275083,757.997136091141
275096,1621.98357070809
275098,2740.82354379653
275101,3518.01194754804
275105,4332.70829271388
275107,1055.40810076086
275109,4246.66592296493
275118,1758.64030933372
275121,1052.16306086719
275131,2361.72719994375
275135,2796.2304656087
275144,2454.790310224
275145,1021.04968800764
275147,2675.02524339655
275151,4806.23235606311
275158,1284.24781350138
275162,722.004412232861
275164,4918.24789098796
275166,2577.29952164445
275167,2137.02010553567
275169,1229.79064665135
275173,1185.77482763947
275183,1283.79718305159
275185,945.174324593933
275191,2414.85465174379
275196,983.645796300393
275203,8100.18655706196
275214,1665.67134599031
275220,2527.7368860187
275224,1222.30221476393
275228,3883.0813108041
275232,3883.0813108041
275238,1210.08616404292
275239,1457.87573566614
275241,3175.76235328136
275244,2242.34651670816
275253,2939.17914837904
275257,1800.98837242331
275258,5646.08493089728
275259,1072.75908934811
275261,1887.17212751697
275263,1461.91190423023
275267,1259.88092012287
275268,1512.70006984451
275272,2505.52938242862
275275,892.94088288889
275280,1199.0146014141
275296,5701.44364779807
275303,2507.77648096797
275308,1220.85879238174
275310,1043.3166731902
275311,1332.79186283313
275313,2515.96311449287
275314,3815.47138166379
275322,2931.88914080305
275324,3054.15323564801
275340,7806.00346573263
275349,1189.543117288
275355,1734.91305341509
275358,1139.94728268225
275365,1149.28634329105
275375,3803.88151264769
275378,4146.20370750864
275379,3319.25073512114
275383,2345.64994008402
275385,2579.95665608533
275394,2507.2563614729
275400,3875.41217106146
275410,5617.38322328025
275416,3530.80442308288
275420,1377.99389047241
275427,1605.86487171485
275428,4767.40667553444
275432,16522.756582204
275436,827.157535143802
275447,1138.00459281446
275451,1391.16913967734
275462,1378.28697873283
275463,3350.40511665218
275469,3877.38627416904
