"id","loss"
229999,1690.21735150007
230001,2957.4419984382
230005,1737.52933712906
230010,1446.83977235864
230012,3138.08576852321
230014,1317.67471414577
230017,1319.21296840264
230024,899.093549116123
230025,1385.8882146664
230033,2400.49306407084
230037,2406.60121520107
230039,1947.14723078801
230041,3999.78107017602
230043,1674.77337981619
230051,655.92982933292
230052,1918.76090890647
230063,5439.25056707044
230064,9305.77282202011
230065,1977.6485669383
230076,4492.97980237645
230084,2039.67690059341
230094,1392.06317691983
230107,1352.23171539478
230108,1822.99174835684
230117,5425.56526745004
230119,1734.08622072709
230126,802.20322605579
230130,900.793887579636
230131,4825.864851377
230132,2042.98964168787
230136,7110.2592805874
230142,1293.18729958417
230144,2208.94898915275
230145,3457.3187292151
230147,2128.41013596472
230148,2606.52426426512
230153,2036.17883885326
230156,1933.28055917749
230158,6628.04625541401
230159,993.095717770987
230162,1706.35562293984
230170,1513.8406523571
230177,1661.72354736799
230180,2668.65876063714
230184,1977.01657791384
230196,2313.06258266718
230198,1990.20006188515
230199,3808.1771303981
230215,1399.33419914014
230221,1100.15499765503
230226,2332.37606124195
230231,5887.39489423666
230232,2460.13862153088
230233,2304.62153637436
230240,1379.00502311909
230253,4087.66600007247
230257,2074.61148503474
230259,1021.48834788852
230260,1267.86119768898
230273,5382.85258912016
230274,666.651691748005
230279,1463.0088866613
230292,1178.20946578506
230297,995.54658938747
230304,1720.39733505589
230307,3559.19774100614
230312,1595.71809962421
230315,2443.57458568195
230320,1796.43113003104
230330,6114.0543007251
230332,2678.73115306553
230335,1203.03704897179
230344,1842.46643284043
230346,1401.28610363012
230353,1022.46136013861
230356,2133.95701727491
230364,5353.93416592497
230373,2087.32004715645
230376,750.992702791096
230383,1583.85930048636
230384,1447.86544337818
230386,2346.61703424853
230389,1266.48712528232
230392,1144.51589826775
230394,950.81425485275
230397,3469.738319589
230401,1413.17054714845
230404,5314.16059815019
230408,660.079859278668
230409,1495.6910294781
230410,3639.10664307224
230414,1886.14107372932
230416,3430.73493763285
230423,3059.41859277218
230426,3813.03430153505
230427,989.5598566675
230428,1123.39421198821
230434,5928.29574273083
230437,4149.93915796373
230439,9897.08796691908
230444,1399.50473073185
230448,1235.48230426865
230452,3024.66345177206
230455,953.189883677461
230462,1402.60805102544
230464,2011.31944977028
230468,1460.51460810808
230472,5976.16315873723
230473,3022.53299994008
230477,1900.88354886348
230478,1861.03883335572
230480,7724.21303444393
230488,7148.57585427513
230495,1979.56500419031
230496,5649.40499471903
230502,4812.89100458303
230504,3001.28885674882
230505,1637.40244113515
230512,1870.00639715952
230518,894.661062354825
230522,1983.96978148914
230532,801.643505113868
230547,1558.9762041234
230555,795.469152590212
230561,3523.0921678248
230564,4955.67159638087
230565,1886.62300351016
230570,1146.81187031976
230579,1684.23760531602
230583,4201.3663028199
230595,2675.20794019543
230597,14888.2271470489
230600,1678.94867873865
230610,1209.27826857252
230618,891.147550927146
230620,2206.19299304407
230633,1253.36446409466
230637,2973.00850440228
230650,1790.47653827801
230651,2744.80042219031
230655,1815.09207770109
230657,2883.58643612862
230658,1180.99737750211
230671,759.296988455931
230673,1213.29669257782
230679,1868.17722735975
230685,1501.79548277238
230686,1091.23057596648
230694,2341.27623840503
230702,7954.31518115329
230705,2323.59140750545
230712,2077.17148751894
230713,3663.23231749709
230715,7299.17515960753
230717,3974.44709843058
230719,1775.8958171595
230723,1634.45817410145
230730,3154.87619253254
230733,1072.83385424044
230735,2041.67561927443
230738,1633.06395820189
230749,1318.01681818432
230752,725.267662283867
230755,1407.12947925868
230759,3906.82992238055
230761,1743.3605189111
230767,1338.40122740017
230769,1058.65327982436
230777,1677.70379775579
230780,3825.42989038203
230786,2716.75110650835
230787,2224.01339231692
230789,1632.28062760571
230790,1299.99181450065
230794,1322.11673478205
230795,3066.50926949033
230805,7719.81839061481
230812,1155.49724498433
230826,1414.55416524774
230830,3464.72386877872
230834,2762.40898287699
230835,2219.36341114722
230848,2123.86322332233
230856,907.67601208588
230864,3028.85534362301
230871,1202.16773384105
230877,1377.55038518417
230882,2794.59955837665
230884,944.540306119106
230886,3979.8627836468
230894,12343.5216621462
230895,2763.81267454435
230900,2037.61470225401
230905,954.694971372083
230908,2992.59927822846
230909,900.360467355694
230911,2636.78751492668
230912,1498.57642220362
230914,8961.28052390339
230917,2003.42245497727
230919,2774.77595627494
230920,1856.47069101805
230921,4579.21107742903
230931,2490.89170964128
230935,4825.38178371281
230937,1680.16516262319
230938,2030.42102631056
230947,794.927707357982
230954,2180.68203466622
230955,3328.47944700878
230957,1365.72155503874
230962,3902.15155499103
230965,2902.29691722708
230968,962.119999887808
230977,923.236047899136
230982,962.102110337658
230983,4711.04362274422
230987,3524.66426825201
230994,1422.20203489819
230997,1466.71059660803
231000,2637.98504136319
231012,2624.84070175955
231029,1264.39404927857
231035,1396.17819596496
231037,1677.03518224574
231044,3089.58178558475
231055,4179.10776064826
231059,1089.66712148103
231062,4094.69161777371
231066,6382.47296262223
231068,1822.06905771945
231074,2658.9965147373
231087,674.256112434842
231088,1981.49966992865
231093,1784.08172189439
231109,1937.55942940911
231115,2459.49185175204
231119,1192.53916500159
231129,1207.58144349426
231133,5542.77908875629
231135,1783.8326696698
231138,1303.12269634756
231141,1873.83299196276
231143,1870.46991667425
231145,3498.33570380569
231148,736.752030047833
231153,1232.97804351338
231154,1419.72117604999
231162,646.385951223833
231164,1143.07198206344
231167,5248.22803537917
231170,1648.71995163936
231175,2664.62851198162
231176,1399.78297464017
231177,1475.83492011908
231179,3693.66294153624
231180,4733.29770669385
231182,899.844274399297
231184,2142.41813658624
231187,1544.7617780918
231189,2925.90206259136
231191,6341.31778718518
231204,5111.11117974762
231214,1000.53214192108
231216,1490.64712110558
231226,8229.06913492941
231229,1581.1855227302
231234,4471.67784477562
231237,1182.30683513892
231238,825.048554150028
231239,5245.69958777685
231249,4880.7092229925
231252,2235.61682921685
231257,1447.9243002715
231265,2973.79225699935
231268,4644.71367174077
231270,2724.51547407042
231274,1576.31012722857
231275,5830.0466517461
231277,1038.48814905796
231279,1054.31763549973
231283,1680.10602446351
231287,4770.44869509797
231292,5853.74519109234
231294,8581.28296740361
231298,3292.95428032485
231305,8319.43164078068
231307,3602.90076457608
231309,6759.18246137138
231312,2257.83594453126
231313,1891.87928374149
231314,1427.26714933501
231317,2671.30577358156
231320,1933.09416774932
231327,3426.69878561591
231330,3116.47311496195
231345,2019.32243263483
231350,2755.52190355919
231351,871.503653316665
231352,1171.29848016953
231354,2281.86296646172
231355,5231.40859298767
231359,1669.93941395278
231360,3492.13944926106
231363,1232.83794748008
231384,1333.7191115595
231387,1841.21174112437
231388,5549.75747128368
231404,3543.78398809535
231406,10751.2822468489
231415,2742.55742028904
231419,976.022875895983
231427,4524.85647027745
231430,7460.05562676501
231437,1246.30257035433
231438,2880.75283377245
231439,2584.12914387075
231441,1175.84277040183
231447,3350.2554400124
231459,3907.13696890077
231460,1816.40988942709
231464,6084.69942027436
231467,1381.96463339677
231471,4608.5718890837
231473,961.773638140818
231474,4564.9459284935
231475,3622.98248546276
231480,2261.33318789515
231490,1635.44041337875
231491,5253.34373142963
231493,1794.68111262438
231498,986.065349701283
231504,3652.19711935081
231505,663.125469404248
231512,3472.86244171265
231513,3484.09763258162
231524,1393.04871694719
231529,1392.2053039399
231533,1785.68923545311
231534,662.014391701882
231538,908.589986884681
231542,1197.48230085297
231543,925.825114454839
231544,1207.92273835051
231550,983.965973870561
231551,1396.57762821505
231554,2217.35269576603
231555,1686.68415058653
231562,997.682660090776
231566,1439.55584918128
231572,1304.84712424381
231576,3096.17015315066
231580,1170.84943143478
231581,1159.09517855131
231590,1006.99866351831
231591,3993.72088339812
231593,1479.15924200287
231603,1948.49274001657
231607,1783.5542286654
231609,5384.57585259868
231611,7564.09817136847
231612,2461.07064603249
231615,2609.42937960898
231620,1750.22959817966
231622,1982.44420293503
231629,2466.58003545088
231631,1348.40152429966
231636,4347.38206624879
231643,1267.49413921156
231645,3672.66552256667
231650,1194.22204766547
231655,1299.25150537992
231659,2451.13244416452
231660,2335.43787266164
231662,1393.75404245463
231664,4605.47233385799
231671,1677.82066842778
231672,1701.23692383873
231687,1694.16543243613
231690,1970.13531708075
231718,3256.82488860526
231720,1776.04052994813
231723,1499.50569636684
231734,896.247315649244
231741,1987.55494722639
231745,5940.02697407883
231747,1868.03817383682
231749,1671.27499285151
231760,3137.03132775569
231768,9486.22018854882
231778,2743.91387093496
231779,1379.85928489267
231784,1396.62950897624
231787,5039.44098962441
231796,6055.35924931306
231797,2691.53376298267
231799,1069.38377079204
231801,2359.15184006393
231818,3262.94876400135
231820,4408.17735628613
231825,2999.11135725975
231841,1376.19793591741
231849,2029.39483644881
231859,2613.99304991166
231862,2930.08459667044
231864,1645.25853263294
231865,2381.75792216267
231868,2035.74625540756
231871,1881.49571499952
231873,10480.1385974605
231877,5137.16256193716
231880,672.24229011763
231883,1014.53225749756
231884,661.936515224071
231885,1207.31256485075
231888,1677.68773621943
231896,2649.5410499921
231901,1394.35059528935
231903,1031.05222621822
231909,1826.28513255656
231922,2030.2597039448
231923,1169.65499723545
231924,2990.7630372552
231934,1117.78356304075
231948,2305.88301458028
231955,1674.05527298042
231958,2835.9683715293
231959,1677.70396569602
231966,8677.24113842762
231968,992.823277765365
231970,7731.74515424793
231971,1096.89450462288
231980,2671.59631053117
231981,1764.28606365694
231983,2611.85777659817
231991,1107.87626870408
231992,5484.61306452843
231994,1661.46941451026
231996,1920.15792452257
231997,1415.61482289589
231998,1668.49596551684
231999,1327.51314212598
232001,977.816435698667
232002,5090.07873429897
232003,1683.96160276346
232008,2488.68786066854
232012,1890.99101401918
232021,2283.50351666877
232022,1484.00186841298
232027,683.516144063709
232030,2258.059732689
232034,1453.5197502052
232040,2614.21397322339
232041,13526.9105083347
232042,979.632881245658
232047,1311.83246459215
232051,2215.75166187785
232058,3461.93545916679
232062,2265.78822013686
232082,1186.8616375666
232086,1422.93563655744
232094,1495.95898077738
232098,5250.24481028991
232100,1311.24998919298
232101,1382.18392486574
232106,2966.56043928923
232110,1194.2819820766
232112,919.091341926212
232113,2040.06993367544
232124,1832.14399823237
232129,1284.21374824771
232130,1828.61263791512
232133,2257.26878103006
232146,1037.16560078554
232147,1468.31957069154
232150,689.284699956578
232151,1080.66723387032
232153,5560.54215062981
232164,1107.24525784085
232170,3640.75393351322
232173,2061.3639325483
232177,5958.713684777
232181,8478.87238398575
232185,2834.65601772856
232189,1883.38080465628
232190,6363.90847951227
232192,3797.14235706557
232196,1145.67278492139
232200,1307.1094309685
232202,1688.94537106158
232207,3063.58800171698
232208,952.29296791505
232211,1186.15185619534
232216,4798.38829978229
232217,909.803203950047
232222,995.295207569122
232235,2548.27894856762
232242,7650.94273368666
232245,3564.24321241306
232247,4641.98179204486
232251,1386.41845080993
232259,3689.08156820878
232266,2312.88127787175
232267,1693.84067131546
232273,680.916276904184
232275,2613.10583952771
232281,1620.10962927203
232283,1289.95330784368
232290,7446.76044760035
232292,1914.40164330603
232302,5919.06723334706
232306,1125.33993853738
232309,975.799607496986
232317,3655.27397498332
232326,1631.72194379915
232335,4087.56791904345
232337,2399.64094581633
232341,1804.55864163393
232343,6270.29392627654
232348,2217.58737099714
232350,876.684250027117
232352,1581.69178054913
232363,1771.62617243416
232367,1706.03003769883
232368,2958.61810270174
232369,11295.3474606142
232372,2071.75047303144
232375,3547.65359505642
232383,6601.99486480808
232385,2189.26452229965
232387,1189.03605861682
232394,923.57087455446
232400,8516.42139417508
232411,3561.5824263749
232414,2045.81371853317
232426,12633.7241870158
232427,1601.4686490037
232428,1219.13200282605
232429,1994.0154003612
232431,1111.92664698555
232437,4958.45325749109
232438,2231.37927550238
232439,1707.31723471508
232442,5158.80008841566
232445,2337.84796712369
232448,788.811569511206
232453,11989.6413586392
232456,1076.67803958882
232469,2504.30703520431
232470,2583.6593340889
232474,1764.25409804394
232475,1165.31449093839
232478,1639.5859901358
232484,2457.43179253954
232491,3622.56121882607
232492,1313.47972887034
232495,3056.74427309495
232496,1601.77689938044
232500,986.635258786
232507,1088.299273535
232508,7782.17263888393
232509,1313.91214007021
232512,3956.38400174236
232515,1609.16277315755
232516,4969.05252499135
232519,960.286456550409
232520,1264.05213097433
232522,1851.84421783598
232524,3890.68049817088
232527,2176.25490547506
232531,1510.04491531625
232534,2227.13339794523
232541,3734.44547209831
232542,1717.21317781811
232544,3052.12538680047
232550,6135.60187488672
232553,3208.91563799337
232562,3335.09476995407
232567,4579.62595324314
232570,1408.70515514585
232571,1660.81859499789
232575,1586.5803640017
232583,4642.24644790773
232584,3212.86062540342
232586,4263.969130694
232589,1990.47007277801
232595,1756.80690928419
232600,1225.14090720438
232613,2313.60054237752
232622,5960.96161053458
232639,865.626964044936
232650,2037.99810012305
232652,1148.81454136749
232656,7129.86156516601
232657,9215.51442441316
232663,1372.64188395841
232664,1472.71754653709
232666,2517.52294215742
232667,592.443733045156
