"id","loss"
344586,2690.40987298593
344587,1566.68953506783
344588,3989.73080616371
344612,2574.97023710763
344624,2059.5605076523
344626,1644.04812428724
344633,1944.36637984343
344635,2122.42431575666
344636,2586.08199263629
344642,5731.24890135134
344651,2097.15955583667
344654,6859.50212568431
344655,2798.42550507298
344661,5080.41018595457
344662,4051.83945751026
344664,6471.02463926507
344666,2738.41904854706
344667,1438.30331814617
344671,2264.11099707951
344673,3520.79814769502
344674,3784.00893981171
344687,816.831826900704
344692,1897.56337746543
344695,6274.64059645722
344702,2630.55698640661
344714,1217.64139259937
344718,4041.66384434391
344724,3743.08383191315
344725,2356.52725361519
344729,4564.73701441205
344731,1956.98876262647
344732,885.784601400134
344738,1799.51840419009
344742,3627.98191396991
344747,2244.18354060001
344748,2649.09469757003
344749,1673.93019895845
344754,14003.6747222749
344763,2744.81946878526
344769,7759.05739651178
344770,1104.29875039596
344772,1666.32602235306
344798,1586.15475498233
344799,5877.68443409837
344802,1523.26657828438
344804,1443.00752261762
344811,8262.49730063124
344813,7227.65963775781
344817,1465.14018428544
344821,4055.12231506336
344831,1322.75410003651
344837,1305.10900599884
344840,7080.63801099243
344841,2628.29831077209
344843,1334.18782929968
344845,1058.15537328163
344860,2334.52427438361
344861,13763.7924172421
344866,3122.40260505443
344877,3886.53686892801
344879,944.850709824236
344887,4429.24880432786
344889,3517.76452578496
344897,1767.27350609572
344901,3455.50489379554
344904,17364.7170057202
344914,2151.44690189747
344918,2190.08368874392
344921,1655.86981984012
344925,4300.6882863246
344928,3994.97197106885
344932,2512.14454342175
344938,2450.22281916855
344946,1950.83174935674
344951,3081.4049076732
344976,7137.22064746482
344991,2847.01509206163
344992,2454.90470086538
344997,8433.67900957845
345000,1719.38172283006
345002,2848.98570671713
345003,7458.97647446403
345005,2891.43985647175
345017,1022.22521426709
345019,3225.74151543692
345020,3301.01151825999
345025,2900.13234847887
345028,1357.97276399885
345031,1111.78211719958
345042,1842.68430776649
345043,2152.64689137858
345044,5153.81805547026
345046,801.264928915944
345055,5681.21574247174
345062,2756.50666875492
345076,1569.68400312128
345078,4736.1361985394
345080,7259.75376146671
345085,5229.06355247342
345096,1407.26048635823
345098,1639.74866557166
345100,2123.38431805808
345101,2142.71800452577
345102,6922.19808107587
345115,1691.98035730425
345116,1364.72052447364
345130,1676.31020581794
345134,5439.37793771174
345140,4265.72265083306
345152,3817.03622626348
345153,1224.05140773857
345170,4603.03989206705
345173,10073.9082227658
345176,1727.51777000471
345179,6107.66880053345
345182,1084.83086939422
345183,1117.54563380756
345194,3200.77541723002
345198,4122.51963904192
345200,11626.0658824015
345207,1788.5543996237
345208,2460.5508103012
345210,1419.57345591448
345223,1895.61131146973
345229,3356.46506418651
345230,4351.26500668041
345232,3200.11410647317
345234,3927.14426085421
345237,1531.62012750135
345244,1449.50586504248
345245,3127.41513417352
345250,1558.96263059487
345264,1807.78464468369
345265,1005.26440545487
345272,2450.98535438235
345280,2827.09687055734
345290,2451.89846163546
345292,3068.91313814102
345297,2644.54445900394
345299,2785.02346539501
345301,2034.2912711875
345303,1650.72956002665
345312,4143.54350888463
345318,3180.03157259888
345328,588.066761536567
345338,2578.55081145281
345339,3172.57029835832
345346,7571.7896816195
345363,1534.0210420969
345365,1335.93093164627
345367,1662.30382035723
345368,2027.72879520022
345383,2646.649346532
345396,4982.01689335106
345401,2554.55122851389
345406,1881.54637927107
345407,6488.42775421528
345409,2039.04189394089
345410,2525.24484500941
345412,1418.12811827466
345413,8058.1367719586
345421,2198.24343526185
345425,3751.53400140961
345428,3271.58790505406
345430,1910.42418813232
345432,1130.95654438474
345435,2261.25069388144
345437,11528.7440206058
345444,1987.56699721112
345448,1121.10992539516
345451,1611.25411270944
345467,3412.69611616482
345470,7904.21535026138
345471,1570.98042358247
345472,1321.69426467766
345476,10376.8464700047
345478,3950.04228972413
345484,7349.51474303672
345491,3280.0775182446
345500,2738.24417147772
345504,9272.87418510709
345510,1479.36331103524
345516,3336.16926098132
345518,7007.65968964157
345519,2172.11836871901
345523,985.756396392259
345532,2163.50515973786
345536,1141.04126578703
345538,1651.77146240804
345541,4995.03598866547
345549,2227.53826214054
345552,1510.68845795249
345555,3115.28505995706
345561,2513.8066446873
345571,5024.13095829127
345573,2421.10875948356
345574,2244.18235572714
345575,2673.93304603353
345584,2091.28832418923
345596,3188.85844438694
345613,1156.24445728969
345616,1734.37456611123
345617,1691.81924451007
345620,1410.02632861165
345625,2094.05895248847
345626,1062.49389536128
345631,1921.19691242764
345636,4794.74402522327
345637,2734.2893052613
345639,5654.76837105527
345644,5374.01991186824
345651,2609.27388852645
345654,3936.13644985225
345655,1031.41536907392
345659,1640.561553483
345664,1465.10263763034
345666,7140.74869548216
345667,8408.1278779998
345668,1114.3526461524
345671,2947.3976439335
345675,2454.67674387074
345681,2649.36566160423
345689,1745.43403652391
345697,2225.04662737987
345698,1791.94047592488
345705,2077.30517526616
345713,4643.88229592861
345715,1572.75824150957
345717,6670.07750587276
345718,3942.62759948503
345723,1093.14184032328
345725,3793.84213456683
345729,2010.39112356505
345731,2131.14732613565
345733,3756.81915654376
345734,1676.42776170903
345746,1978.16602033822
345748,3720.12906577542
345760,2281.32089429958
345770,4262.41150653699
345771,2567.94137256646
345773,1759.89098617777
345774,1648.39449454283
345781,5250.05280360602
345788,4748.42800699265
345791,4325.79859980528
345795,1668.61029190577
345800,2541.18013972989
345804,4597.00125625895
345808,6687.6921652055
345816,2433.33334323293
345820,4892.44626786889
345825,3585.46836450458
345833,2532.50389286559
345839,5791.85000860871
345840,2539.15340331139
345857,3232.59150915819
345860,1821.07364575773
345861,3462.9539658694
345862,3706.52191415141
345875,3056.09663160864
345878,6763.93973856819
345880,4779.41163164457
345881,1430.05248136766
345884,2682.9677252356
345891,5184.46992203008
345905,2185.13193926823
345913,1662.45758969707
345924,3179.8055779724
345927,1134.8312210756
345935,1225.78625387381
345937,3533.82475311161
345939,3460.36989252704
345946,6298.41576065337
345955,2485.55572370142
345959,2858.18516328853
345961,3030.6018025368
345962,3471.7463434859
345965,2630.83855438016
345966,2763.39200706948
345968,2069.71712329186
345972,7069.3815150194
345973,4175.31807800258
345974,1752.63132499282
345977,6975.20611227914
345979,4147.94523342693
345982,2889.05565551932
345989,7632.33863863501
345991,1861.57158576054
345992,1661.21736564653
345994,3276.88228470068
345996,1757.52563479933
345997,4038.77883286979
346001,2032.2648431319
346005,2327.08884221301
346015,1640.8998686164
346017,6260.76935880003
346028,1113.14255878419
346033,2010.745710137
346034,3231.4328546078
346039,953.318704393618
346042,1075.48522455859
346051,1796.80902461552
346059,2430.82351808262
346061,850.846172597802
346066,7341.53849407419
346068,3450.17555824556
346070,2606.82867399502
346071,2499.88974190708
346076,1933.88309313659
346078,3850.30532851701
346081,6547.52810248338
346082,1287.41320894043
346083,1402.58668756119
346088,3312.14955444718
346089,943.877343226575
346091,9995.72720566984
346093,7369.43520819961
346094,1652.03697678275
346096,1463.71024129822
346099,1601.57896170635
346101,1158.2926847416
346102,5644.87170596681
346103,1780.5395221433
346105,8205.6522231545
346107,2084.15859199805
346114,2971.70145981763
346118,2343.03620658547
346123,2608.87319998555
346133,1517.60602303973
346134,2086.50998498383
346143,9663.51515905227
346149,6214.11132815306
346151,4370.19460201706
346154,2332.95976546848
346160,2024.11430785457
346161,2666.40990340679
346165,1765.13298105393
346174,1302.06430782384
346179,2131.15679356699
346181,6823.74636702924
346183,2063.25748193724
346192,1762.3297789871
346195,4817.73572787985
346218,2436.24698936864
346219,2009.67459660671
346222,5886.90728149999
346223,2898.42339200363
346230,7894.48236509801
346236,2236.65237814569
346237,18617.6577587832
346240,3766.36093342056
346241,1679.39868590542
346243,3276.41728449456
346257,2191.75467172367
346260,1829.71663414707
346262,4964.19530203209
346271,2205.03442440543
346275,4379.18250859241
346287,4727.29710112932
346290,1622.77910411174
346291,2677.72215157348
346300,3588.89504527334
346302,2762.15366555033
346303,1898.67678428104
346306,3601.05164642954
346308,4929.3469945832
346309,5220.8431684235
346310,1024.2566134817
346311,1543.26236637562
346315,13428.2773614297
346316,8548.13155136796
346324,1804.39594792844
346330,1562.5637101752
346331,21756.704725864
346342,1546.95704583464
346343,11011.0377482869
346347,1966.14770218995
346357,2421.17206828968
346358,2660.39473612777
346363,1485.16612391386
346370,2378.80946404023
346371,2805.5032217247
346378,5218.63771520378
346379,1719.84455534323
346380,6282.04945302913
346381,1161.56913432984
346385,7400.3504795496
346387,2102.62922279966
346389,1781.02487949108
346390,1348.8500292292
346392,1514.66347957652
346397,2692.37285202762
346399,2200.91070984449
346400,1632.58526332279
346405,2977.82554760507
346407,2754.09762976463
346408,3936.15288997127
346416,1304.49174154277
346423,1264.75028693683
346425,1343.51699914914
346431,5437.95858359758
346432,3248.68887269733
346437,2454.23387760053
346440,1205.33231246202
346442,2125.39881842525
346445,3439.94531794879
346446,4918.38346908123
346449,3101.16128747067
346450,2145.02601030661
346463,1796.1893709028
346465,1880.37350849487
346478,3698.28588300538
346481,2416.11744609768
346483,1496.28258489973
346489,2531.47760850406
346498,4099.8149791105
346499,2264.6669221215
346513,2160.06399019749
346521,5261.59770748209
346524,3683.74052135275
346530,7958.83850271613
346534,1107.49401670067
346535,1671.08899525337
346538,3565.99881118829
346541,2015.05661175489
346551,6089.02372150448
346554,2330.21197390487
346567,5383.88797860311
346569,3393.2361180456
346570,1623.84348190204
346571,3790.54773232108
346575,1624.66549671959
346580,4038.52067826515
346587,2831.66365309157
346596,4458.23900648544
346597,3163.89028422766
346599,2135.29094382437
346601,2095.59318521356
346603,1438.76914637229
346612,3031.31328433546
346622,1758.92731618893
346623,7821.59678565252
346633,9029.18386353541
346639,8295.12519786764
346641,1372.18846972521
346643,2996.14029707201
346647,5785.12794500404
346652,2504.78906751051
346657,3012.50814501908
346663,2611.9120916827
346664,1554.61952008709
346665,2023.361404476
346668,1821.50486455128
346669,2438.43240225084
346670,3940.73530475782
346679,1257.86864446053
346680,2162.70273966847
346681,1729.64332262556
346682,2141.65719730063
346694,2063.26701928585
346696,937.992488736018
346697,1791.1998109454
346706,1669.20877499205
346712,2179.40647244473
346716,1676.0186790738
346723,2351.03520361094
346728,1340.76629883054
346742,2043.17673877858
346753,2280.9063521044
346756,1567.92104691109
346760,1061.65646124566
346761,1240.70228582991
346763,13821.2005591957
346767,2124.32813355166
346771,3251.00322551895
346772,5533.1500744627
346774,5028.15063343385
346778,5746.72511607542
346796,6976.52802455029
346799,4489.89648964766
346806,3260.11041633831
346807,1215.18220763598
346812,1605.3055425923
346814,1501.68305462434
346825,6104.4066908613
346838,1756.36222004805
346842,1022.08761093684
346851,3608.04868018202
346852,5883.90165802269
346854,2031.21205824118
346858,1769.94815456263
346863,1172.45971708919
346873,6417.76468421462
346877,1504.74066590581
346878,1455.37611950522
346884,1752.61966458171
346887,3030.65927293345
346888,2594.06772826852
346891,2240.39295627069
346894,8779.43616001612
346898,1621.17705241455
346899,827.120450094674
346905,2166.09255531886
346908,1454.29494854407
346911,982.048295874803
346912,3778.71644065008
346926,2663.04469701852
346932,7116.44427618293
346942,11426.4299631447
346947,1346.07487654275
346949,2430.77288187633
346956,11727.6801015067
346957,3891.85453668866
346958,2235.53100467461
346960,6074.83015855903
346962,14153.1929160832
346964,1713.31494238331
346973,5899.9317172689
346984,7169.0991017042
346985,5300.19999769115
346989,2468.47588408587
346991,2528.01281087628
346993,2425.81974669738
346994,982.778475035351
346999,7763.87096461425
347003,1816.78760848242
347008,2235.9523783461
347013,2102.77062347529
347014,3045.87637403202
347015,2354.0337796351
347022,1623.47172142526
347028,2160.48999906383
347031,3278.8141002042
347034,2321.6605211695
347045,2783.36403524829
347047,1715.36601761936
347048,4676.2487633376
347050,5222.27067415951
347055,3239.30057980501
347059,1023.67622424022
347060,2588.49280975177
347061,2000.87189363655
347062,8409.31750379343
347069,1217.99856487227
347070,2753.197142669
347072,2513.77248905691
347078,2715.18332284416
347080,1174.71135856413
347086,4436.45248075581
347091,2850.4289354168
347092,7270.81745368356
347094,2318.84151014655
347104,1265.70405028699
347105,6844.97806642439
347109,2906.79680422529
347115,1353.50565274798
347118,2650.99452495685
347122,6854.90853205132
347125,1243.95298490854
347126,1416.47474848666
347127,2118.0656230326
347132,2727.17595658814
347133,1393.93733985854
347140,1530.7368708456
347147,3104.71908168523
347151,4187.73212413321
347157,1051.55440978784
347159,1097.50366602255
347163,1256.87614956667
347174,6251.88789693113
347178,1388.03333446997
347180,1614.59610942883
347184,2231.79711425259
347186,2910.91716282429
347189,2035.26727699593
347190,2987.25235910567
347191,2315.13201593925
347201,13943.7045888298
347204,4673.81830781667
347205,1056.36677260024
347207,8411.41212796144
347210,4514.6487464601
347215,1813.68773249056
347227,3323.98857707676
347230,1227.77677008987
347231,4504.33886462154
347233,2257.2299376271
347234,3354.82993883312
347242,1124.86934714938
347247,1072.86456749657
347252,2267.23146527641
347253,1388.42912274551
347254,1722.45466564192
347262,1616.03280202324
347263,3008.10084888111
347270,1882.55981545538
347283,9825.51470074041
347286,2376.39648528526
347287,900.828802119468
347291,814.327584538782
347298,3171.21236179834
347302,10430.0223804076
347308,5338.35917922951
347318,10708.2261530863
347320,4637.58845500646
