"id","loss"
227435,7840.53166246954
227438,1049.76974332303
227439,8926.16109743599
227448,3741.92376966595
227451,2055.95158628325
227452,1432.15052341421
227463,3729.58686237292
227465,1292.32347488085
227467,3000.98626020897
227476,2678.47140897378
227479,3300.52680274555
227480,1673.62967064016
227481,1980.2393492577
227482,1380.91030041681
227488,5336.31889221584
227493,1898.07251473946
227498,2953.08343948344
227509,3332.75252070282
227511,4306.36071823712
227512,2274.36899655575
227519,1664.12762383074
227521,4068.15283705445
227535,1557.88657023225
227540,1039.79493415274
227541,1011.66769688672
227545,8964.43748095199
227548,2061.26156196489
227551,8583.26679294612
227560,3897.83603487543
227570,1493.36022167499
227576,12103.9763217535
227587,1869.66985506671
227590,1845.22922337225
227600,1639.95785089828
227602,4476.81679920219
227610,1860.74944948007
227613,2702.54181715293
227617,1603.31144765896
227619,3750.88339547119
227623,2901.06901498636
227640,9382.17419349284
227641,4124.97638220921
227642,1355.09576128055
227647,5443.43145498443
227650,10804.4089162063
227653,12068.5939623154
227656,4472.07579254062
227659,3866.86561441926
227672,3004.07149223096
227677,1493.63375205359
227689,1026.25920171569
227691,1282.58476480255
227693,5486.84095513392
227698,1673.98257326211
227706,2639.82890502931
227710,1641.89818675119
227714,7617.96711684386
227721,1153.04488426169
227722,3249.37696673066
227723,1493.05957339727
227730,2887.44406332586
227731,1598.823569644
227732,1035.24183550994
227733,1834.26769140171
227736,3316.96313222298
227743,1254.89381402943
227745,4177.44359191156
227746,2674.734340319
227749,1722.3221187825
227752,2176.99774087424
227755,5446.49229743462
227759,9408.37119896228
227764,1435.37662245387
227765,1190.38138595878
227771,2841.39370852011
227775,1845.10870361104
227777,7766.14979082568
227781,2769.19265147816
227783,2263.84287119338
227785,2580.42753645906
227787,1014.53662770891
227789,2380.39687366355
227791,1845.10115941878
227803,1189.6433549591
227810,1770.85580939391
227816,2713.36021744684
227819,1890.4732783156
227820,1001.01116195204
227826,2763.04511942627
227830,9456.8401605476
227832,1011.66769688672
227834,2035.37617197546
227835,4108.61535868519
227836,1132.66323632837
227844,2117.10304662557
227848,5465.44532080888
227850,7331.43064734913
227865,1649.72158211117
227878,1628.36768565222
227881,1638.65554489697
227882,1184.7264332977
227890,1017.53221851901
227902,1558.1551347397
227907,1848.40314676727
227908,2164.20904187427
227918,2110.63386387087
227921,2165.22463213047
227923,3043.8243149026
227924,1360.60332374759
227928,1844.14892888819
227936,1864.32518127354
227942,5567.44150551611
227945,1998.42811300093
227947,1351.64416590926
227951,1973.61064383851
227959,1359.59656766748
227966,1405.26303711373
227968,1011.98604188788
227973,2662.27271501628
227978,1598.78565869127
227980,2247.48431316324
227984,4178.31321563777
227985,2415.60595324738
227988,1158.07442627396
228001,2594.23359796194
228004,2278.42825650807
228005,8490.64601379378
228007,2104.89414491558
228009,10920.0723075265
228010,1993.08821760349
228011,2912.4334317605
228015,1190.84798390001
228023,2226.86039857662
228028,2202.88996283781
228035,5751.65356200558
228043,5993.09519050339
228050,2060.07243587504
228054,2718.75254093668
228067,1190.1271071893
228069,1459.14601006689
228085,5379.57473383957
228086,5803.15000819964
228087,4793.08196461641
228090,1844.51165573165
228094,1158.50995207326
228098,4653.54016994005
228100,1050.96855529125
228101,13181.3998154658
228105,2196.02039108391
228107,1821.48430949815
228113,1454.25897209317
228120,1058.94803141589
228124,1882.5737344727
228131,1424.4110508858
228137,1892.9307664928
228140,1855.029986078
228149,1655.42952344547
228151,2001.13719721634
228157,1669.24905504047
228163,2975.85766030379
228167,1105.50618985702
228178,1420.2944802695
228184,1662.36540941259
228201,2048.04465080475
228205,1032.62191301473
228210,2563.17217665731
228214,1649.87834444934
228216,1638.14654138438
228220,1392.0860649046
228221,3028.96781479626
228223,8909.03228348672
228224,1005.45562761195
228236,3309.78074478048
228243,4290.07153449195
228253,4778.51296239644
228270,1764.77423128002
228272,4140.73071275665
228273,1186.72098567275
228274,3115.91707370353
228275,1156.84456101478
228277,2043.8391325774
228285,2845.31647329406
228288,7623.09341746196
228291,1304.62902531969
228293,1377.25751303751
228296,1408.05165655541
228302,3797.14024571055
228304,1769.520378663
228305,9148.99119152433
228310,1013.91807629918
228314,3281.9567437579
228326,1652.62410109831
228327,3284.19131643105
228338,3320.01985085915
228339,3426.67652480924
228342,2047.54511946529
228343,2275.88469046603
228351,3286.0286246086
228354,1293.72956488767
228356,4307.38367282176
228357,1010.67674734282
228362,6558.88888659605
228365,1560.08512220487
228374,4753.77600639367
228382,1189.10652390941
228384,1756.47495395694
228388,4191.07039990961
228392,2769.56157819402
228401,2211.50031202427
228404,1421.16574730838
228411,3287.92040944929
228421,6199.08434456261
228424,3118.64943325825
228426,6312.87179442231
228427,4453.31909288912
228428,2602.80603244953
228433,10349.637909787
228436,2828.23115298533
228441,1878.86196751808
228446,1496.77828125157
228448,3755.64924812396
228449,1188.25377059437
228452,1382.36295529584
228454,4342.01460919048
228459,8072.59520404477
228462,1029.04530918812
228467,2187.00225591276
228472,4449.12870297483
228475,5743.44656100112
228481,1871.78622672911
228482,4156.69686214599
228489,1191.43925711313
228492,2697.13213054018
228502,2047.54511946529
228506,1764.65371151881
228507,2557.33971696293
228511,3510.86577131765
228512,3303.20199496278
228514,1423.55265688027
228518,1617.58301662204
228519,2397.95611669037
228521,2030.56616203545
228537,1004.12397582841
228545,2876.83695386964
228550,3470.97717156623
228554,1639.42897337261
228557,1011.53886460575
228569,1511.47135052425
228571,2360.80533611972
228579,3319.61743809316
228590,2292.25994420617
228594,1600.80890789039
228597,5641.80223313871
228599,4683.18754735406
228600,1403.70475317721
228602,2933.48739839964
228603,2443.22716866481
228610,1570.75283921087
228613,2154.66713291686
228617,1504.61515680987
228618,9950.98725390906
228619,5370.68256243879
228622,3178.21572136695
228623,3299.42901550954
228625,4040.97024784819
228626,1500.08664472129
228627,3999.12157775231
228629,3282.52223028548
228631,1046.25035260416
228635,1512.81575941202
228637,2637.42690865978
228640,5739.23562277102
228645,1634.0104888711
228653,3252.66786279525
228659,2637.07303773537
228664,1473.63109366762
228666,6392.16515140142
228667,2434.04330389134
228672,2169.60151664535
228684,1416.57946468795
228685,1006.50059946934
228688,3238.03296384654
228699,1829.52977164241
228714,6073.0779465572
228722,3220.28987850464
228723,1499.20755583851
228724,3799.60896306105
228726,1477.17556297224
228727,2363.40514080619
228738,3263.92205171321
228740,2490.55333057141
228743,1059.31384049248
228750,1823.58240528848
228752,9653.37619496027
228766,1190.29832179898
228772,2488.90043393336
228780,3311.32284581607
228783,2756.63593611205
228788,6117.12303590092
228792,2047.54511946529
228794,1376.71672877195
228802,3765.67012813396
228804,6663.81592489574
228811,1188.51165418777
228816,2881.15736901753
228825,5516.8001423992
228830,6241.73668271871
228831,4959.88020536312
228847,1661.07368902647
228850,1449.69746936963
228853,5104.81936784299
228855,2046.26660038099
228858,2117.80923018388
228861,4335.96885549841
228862,2433.24392942848
228865,3520.29136105569
228871,2798.31711445346
228876,11499.5639232327
228880,4472.78326097428
228882,1382.30233600178
228884,3308.94257826426
228888,1517.03892268277
228892,5826.39612298126
228905,1622.45276477389
228906,1034.70214858148
228908,1191.4941254791
228912,1868.1163837383
228919,1185.41720579636
228923,1020.16501802297
228936,1056.70517241075
228947,1011.53886460575
228955,4172.74984014367
228961,2059.89142217809
228964,2962.01278774293
228966,1447.28012283803
228974,8966.66087287821
228977,1746.980031148
228980,4639.95552947806
228995,1903.76557366302
229001,2042.89505549479
229002,1872.64783157661
229007,1858.21238095353
229012,2738.34588218805
229016,3291.65335924548
229017,1391.95175225155
229019,8478.91183078003
229021,2272.32480139175
229024,2607.43064567437
229025,1195.27973317155
229033,2910.92518929178
229034,2863.47729092197
229037,1438.92390032868
229039,1753.68410691158
229043,4160.25702129178
229044,6145.97836481977
229047,1017.24291669434
229067,10692.6176539904
229068,4641.54297888579
229072,7872.83760881019
229082,3244.23244939471
229087,1201.0956009191
229090,2332.41563691767
229094,1770.67479569695
229096,4167.77089989904
229105,2484.3116025415
229107,2870.02291216417
229109,3760.06756538823
229112,6176.65065726875
229113,4710.5418388811
229115,2055.10693492814
229136,4352.08772197595
229138,1848.40314676727
229151,1745.90629589367
229152,2047.54511946529
229153,2179.88025569865
229161,2962.43536474617
229162,12403.6918613499
229169,1777.21611447174
229184,2745.62428461123
229185,3331.14493943888
229188,2697.23109362741
229191,1997.0625665116
229192,4212.55730385741
229198,3427.36081357786
229199,1756.35443419573
229201,1288.89411060706
229203,2119.82115672361
229213,2212.51522071669
229218,2043.94478041707
229224,1018.36345606023
229228,3758.78436104185
229240,3319.18092112066
229250,6279.50004346735
229258,4823.62187576156
229262,2995.61512795645
229267,1194.85079704257
229269,3446.69281368057
229275,2701.12002550838
229281,1854.06955791941
229283,2769.63228371457
229291,1059.31384049248
229295,4448.09433146805
229337,1742.43094547969
229360,2857.54535924246
229362,6117.3378661339
229366,3317.72609840571
229371,4011.51161438538
229373,1361.08717287784
229379,4426.24067144298
229384,2606.54033516847
229389,12475.2333712957
229390,4825.33245079254
229391,2048.04465080475
229393,3735.38768447206
229399,5430.95779093711
229404,2216.69440153751
229412,2481.45392338452
229414,2470.18137870676
229416,1158.38310369341
229420,1406.37760846028
229421,1648.6694968298
229430,2661.60365854296
229432,2325.86666802078
229433,3253.09235011911
229440,2771.46946985486
229446,3509.2586025968
229447,3031.03072462126
229448,1041.08726924507
229449,1231.44862495118
229454,3556.995131016
229459,1194.25593220768
229462,2792.4695359848
229463,2091.24809061398
229469,2675.40779400269
229470,2367.72826407995
229473,3223.07839246448
229474,2047.54511946529
229476,4360.29181079325
229479,4217.93307253314
229482,1508.48762057188
229486,4597.26459403037
229490,2830.09207088185
229495,4682.55177421598
229499,2816.18243102393
229510,3739.48161531912
229520,2934.45704973892
229521,1669.16646522937
229522,2551.41573236277
229524,1576.48256473705
229528,1011.66769688672
229533,1352.68638238091
229535,2269.46625064121
229536,5391.56913669964
229542,1442.61236924589
229548,1017.53221851901
229549,4345.10164792369
229551,1270.2813496225
229555,1198.03933007279
229559,2145.80388372163
229574,2601.56191813213
229577,2295.421856321
229584,1890.84235284985
229585,6171.66422054808
229586,3181.05782671698
229587,1076.31137554826
229592,1505.27124703181
229595,4627.82515810756
229597,1751.79435308557
229598,3242.66552356217
229612,1352.76828415299
229618,5775.87078590676
229619,1595.45179467868
229620,1450.74603942505
229622,4619.95573011454
229623,10748.7250262934
229625,1886.53742681154
229628,2768.33588452367
229632,1441.27581379181
229633,2332.81775001554
229638,1353.61132249439
229658,1882.14725479154
229660,3053.73965513006
229665,3252.05429782358
229671,2248.34702218717
229672,3185.60441325352
229675,1389.68725470712
229683,2304.49774448968
229685,2398.59551392625
229691,1214.62571371072
229692,5475.8867673012
229699,8512.54820029735
229703,3335.10269437857
229707,2152.95181587408
229712,6197.28187831778
229715,2376.19592854048
229720,1017.53221851901
229723,2177.72994457229
229724,5185.7111248309
229736,1031.59921927251
229737,1649.16843886152
229739,1550.57012761434
229743,1859.04698310917
229746,1219.48561117762
229753,2777.20896461972
229754,1895.0112467219
229758,1746.38467781455
229759,2546.04021374344
229765,1845.22922337225
229767,2059.63096179962
229768,2467.2441224549
229779,1286.33779363695
229783,1192.088990314
229785,1233.77324485547
229786,1364.53699187991
229787,1027.90395966002
229788,2053.33468480445
229791,2238.62102954047
229796,3049.59425440965
229804,1483.78769980492
229813,1767.77478519337
229814,5601.36722064441
229815,3263.61478940801
229824,3284.05745987381
229828,1014.53662770891
229830,2445.18753792315
229833,2169.78253034231
229835,1605.09538272655
229836,2437.68172764138
229838,2769.93949541796
229844,1703.02597291775
229847,1649.60072459455
229853,4403.74893633149
229863,1182.77632601228
229864,1752.72448749364
229866,1875.82175497164
229867,2155.35399232855
229883,1320.4988700596
229884,1689.72255945949
229885,5108.12951910287
229887,4347.44491885259
229888,3224.55383778586
229901,2048.1051447405
229902,1495.8436405899
229903,3223.39561910041
229928,1744.37330323177
229935,1197.88798546319
229939,2289.59524322161
229941,10310.0910580827
229943,2355.547710929
229947,3543.36763950155
229949,2047.54511946529
229953,2070.30338729163
229966,3752.19347663548
229972,3126.92332537565
229973,1786.24567260471
229974,1156.48086756891
229988,3757.82163994057
229995,1451.17786116408
229996,3056.76978836357
229997,1756.90305523948
229999,1892.69827757567
230001,3447.48060635365
230005,2039.8536822425
230010,1627.85439890767
230012,3329.65378134849
230014,1599.39308958131
230017,1484.31688701701
230024,1066.24803086371
230025,1589.64569159728
230033,2613.85262992741
230037,2885.03456713354
230039,2232.5772696422
230041,4121.31136983409
230043,1869.00390524396
230051,1011.66769688672
230052,1888.05411132911
230063,4976.45066587634
230064,9040.95940496057
230065,2314.34210293698
230076,5027.42490190315
230084,2437.50837779404
230094,1838.37446341871
230107,1598.91850137554
230108,2116.78870521972
230117,5769.12486706277
230119,2061.60172316132
230126,1027.67817854095
230130,1126.43610124554
230131,5465.1617266217
230132,2510.83715074525
230136,7812.91676927439
230142,1518.55883579604
230144,2411.38057284178
230145,3749.66078399704
230147,2423.32066518869
230148,2705.1044379953
230153,2316.73687158628
230156,2185.78122493194
230158,6167.17783835667
230159,1190.746076043
230162,2108.56933295077
230170,1627.9901907262
230177,1880.49035482442
230180,2787.64014559916
230184,2122.30019592366
230196,2548.9015120431
230198,2226.94599297268
230199,3794.00956160243
230215,1669.08787052868
230221,1190.74104848599
230226,2597.97254257413
