"id","loss"
337777,1257.27527700282
337779,1204.38958430118
337782,4132.93836008413
337784,1824.01629838712
337791,1993.82168279449
337797,1804.29385571968
337805,662.046497807942
337806,2596.46878612624
337807,2373.6322306209
337811,3454.06118712317
337815,2531.70385482127
337816,2966.18809552929
337818,5699.42028044106
337819,3178.53349508138
337826,3667.62497587267
337828,1763.13708995799
337829,3358.63411987334
337835,4567.29185598497
337846,1268.52777918915
337848,1503.94234781444
337849,1617.73063323515
337850,2444.4024263146
337867,2587.76073725215
337872,1272.24057971674
337874,905.230765624727
337877,1321.50109877062
337885,2463.2504574901
337891,6486.61148284378
337899,3976.95010969763
337900,4177.04871415999
337903,1182.75153973812
337906,4416.83259982987
337909,2882.05653759108
337912,2943.47608006543
337923,6319.83924110495
337926,3009.51904475431
337940,1710.16854484752
337943,895.722823346131
337944,2533.42681512818
337948,1296.08235415755
337953,4615.18040840403
337960,655.119926223259
337964,2299.38438269631
337973,1829.71593418224
337976,4476.62503169517
337977,3105.1953098076
337978,1690.78138913318
337983,766.183824572551
337985,2646.60836597506
337986,1653.96810720239
337991,1528.46254199077
337994,2791.32508458812
337996,3406.48211228891
337998,1185.11867292135
338001,4921.82190126803
338006,805.863229526635
338017,4129.37540717955
338018,5295.20727754188
338019,2443.68960967359
338020,1547.86955007898
338025,4569.46455806422
338031,5513.589479459
338046,1234.39217111689
338053,989.066079817649
338054,1130.77985022238
338055,6650.20099504583
338066,3297.2936329712
338072,2978.95153550415
338073,4072.69245742946
338074,2061.48013615072
338079,1150.9787628335
338082,3001.55424784333
338089,5497.58857619732
338090,4428.90754367682
338095,2298.71316172057
338096,1538.37711117372
338097,3038.81135993156
338102,3157.66375947806
338116,1331.34122481006
338126,2886.91345866667
338129,2313.80485878635
338130,798.794223137903
338141,10426.4211814165
338144,1525.75351588414
338152,1415.51242558486
338162,3449.45749295458
338167,2899.17314457034
338170,2617.47063035152
338171,2570.54566311301
338173,1292.31958977834
338192,1288.80578708806
338195,1893.8498387988
338196,1049.32004859339
338207,2429.80068432234
338208,1407.70185696338
338213,3049.04751060183
338216,2676.74503113548
338218,3874.03209858368
338219,4233.52108655858
338222,2796.71451017608
338232,1417.21133401982
338243,1425.9204046068
338245,693.713879114697
338253,2394.41490782817
338267,6234.29994078734
338270,4224.70077624272
338284,947.564415304269
338288,1799.79807568825
338291,1029.19949363105
338295,1873.23698793076
338311,4101.60658066576
338312,1381.72950134051
338328,1704.49670438416
338332,1209.07041075175
338333,1937.36341905568
338337,1212.49839411207
338356,4868.41259073068
338361,883.417453871329
338372,2014.77377913238
338374,1975.62386064376
338377,2813.47404955878
338389,1103.59004479771
338395,1552.90022603893
338401,1667.16118856677
338405,2454.06397998171
338408,12335.792005832
338409,1960.59236029946
338420,2328.58953770728
338430,1181.63512060339
338433,3904.40232818516
338434,798.998541236919
338443,1039.01573715214
338444,5149.43614983734
338451,1885.19297537433
338458,8784.37148008805
338461,2751.36072689076
338462,1619.52446425116
338467,5087.7673287952
338468,787.93470168622
338476,5584.48318329401
338477,877.489390205327
338483,6926.03297913172
338487,1379.25634426325
338495,988.15606164753
338496,5334.7514038115
338506,1624.69643622247
338516,2043.14574929893
338517,1029.08501340525
338523,5342.41023520352
338526,1773.61642988438
338536,1415.05624621647
338544,4191.04862087815
338546,2540.64795706748
338547,5193.98741229095
338556,1519.78932882251
338560,1797.22250366439
338561,10268.4287287349
338566,1713.78456357474
338568,1522.34840335659
338572,2081.2507121292
338575,2457.13146515344
338580,2519.34160662105
338591,5400.40997983367
338594,7671.98545495616
338599,2664.91580828232
338606,1698.61845005529
338608,1121.06722837187
338610,7736.64847599831
338616,7444.98800640024
338619,7829.45887921311
338621,6331.66831574832
338627,6497.39537488561
338628,1055.82103491221
338629,1349.71660505888
338632,2630.11885503088
338635,1693.3074750391
338644,4220.40319991213
338657,1737.4668546491
338659,6114.49593312225
338665,3152.54497779974
338675,3582.18457698029
338677,1788.68345730889
338679,1560.25735032329
338680,2418.65799917451
338697,1826.40590355419
338701,3081.65834268855
338703,5556.51100938293
338708,1268.42467898268
338713,1330.80396785206
338715,1691.49384627349
338716,1199.34731560273
338717,1094.56386094976
338730,2769.05600733309
338731,3445.67682220355
338739,5792.94327596169
338746,1727.62453176969
338749,1706.54363003979
338754,3964.28445215255
338756,1193.00006764442
338757,1892.11533605447
338763,2344.96252539379
338767,8281.27824794664
338770,2465.11861380378
338773,1302.48550584248
338775,1343.43570579575
338779,854.43353387469
338788,3584.77216078464
338789,1918.73247174265
338791,1606.59387207264
338801,1444.93874369196
338812,1686.07614403932
338816,882.820171572146
338822,6236.60336875378
338827,1153.47840825205
338830,1204.15173339869
338832,3360.92474163793
338833,9408.61133620764
338844,1758.06934983488
338845,5185.40847350095
338846,9485.4142390371
338850,4561.80608381498
338864,939.529450802503
338868,1081.49402835682
338874,979.208002211234
338876,1282.6493558798
338877,1199.53024791604
338878,1757.22527549338
338886,1153.24571906609
338887,955.823351305244
338890,758.918942304709
338891,1002.75270615029
338892,894.427920286007
338893,1544.92068913377
338894,5567.11053740638
338898,3919.61255116735
338903,2426.47011628429
338904,2662.94209904933
338905,3673.88281527134
338908,1707.79074838982
338910,12794.1205069679
338914,2766.09986437458
338920,2613.53827288528
338927,1540.37338005074
338930,2334.67287542166
338937,1053.25543829428
338951,4807.77303798334
338958,1696.89842168131
338961,772.271509500872
338964,4634.33203468074
338968,1471.8047809939
338978,4629.28016338225
338979,1694.62649300106
338980,955.803446236859
338986,3513.46955238383
338987,1061.11737907639
338989,1157.86928231654
338992,1195.50884395476
338995,1686.79220784289
338999,8359.30713805477
339000,688.133121563677
339013,1567.99855270839
339016,2589.82988927881
339019,884.735697863907
339025,3486.79509595973
339029,868.095147978728
339030,925.592593722055
339037,4333.63517677694
339044,2433.30745411106
339045,3930.81476052694
339047,1061.03190306561
339052,3920.65123053586
339059,1196.93980269713
339060,1811.51225731089
339061,3174.73912419413
339081,1797.26264388745
339087,1178.05196521995
339092,1135.71827005686
339093,6878.86158250432
339095,2350.05048173504
339101,1504.08927175339
339103,3234.75843292614
339106,925.138798706068
339115,3518.30843744124
339118,3821.98855742611
339121,1129.84376106738
339127,1807.71784492797
339128,5917.24121149901
339137,5201.02864425286
339138,2391.1727685763
339139,1565.86713335268
339141,1406.2164730889
339144,6740.48129531464
339152,2286.96297321627
339157,4920.14279736079
339161,4600.28879547611
339163,5226.9969637065
339173,2618.29574346034
339174,2563.72071338644
339181,2779.72393135349
339187,4654.54403893761
339189,1692.03640835761
339195,904.322855515962
339196,2031.38097915197
339198,2050.67430483291
339201,1707.47494671077
339203,914.228527604694
339206,633.425665305745
339208,4605.60793458707
339212,700.755782565312
339218,3860.85411813876
339228,3995.53874766186
339231,1103.03305349155
339243,2742.99546003171
339244,4107.91997449827
339249,791.157056449394
339257,5005.31350109577
339263,4317.86144777948
339270,1206.63347698443
339272,2176.00036065778
339283,3599.14502904513
339284,6271.74405677036
339287,2670.03331594602
339293,1074.54705930409
339295,7781.85207674293
339299,1166.16081670715
339306,3157.51343760924
339308,3978.69368383944
339313,2535.2883256494
339314,2102.97647339385
339315,1465.87205401003
339320,1389.84136016869
339323,6074.65269309128
339324,2818.14648296573
339328,3535.7254594396
339329,1728.08587327978
339330,1984.40477137054
339332,2612.6032167634
339338,1398.33329198942
339339,2737.20826215641
339342,3170.96367552861
339343,1377.7159305173
339344,1523.19955589395
339349,1052.06329360373
339360,807.843588638794
339362,2605.08055231501
339363,920.10300604889
339370,1800.4080048143
339375,1348.79439196947
339380,3721.4207045479
339384,912.969020448415
339392,714.918347657042
339393,1566.43831453893
339395,1456.05684811382
339398,1304.60685359052
339399,1355.53186665648
339400,7174.62769515235
339404,7623.63247965854
339406,997.193325875855
339415,10153.329749562
339416,2098.49646278607
339418,3613.72969985023
339419,2711.67740513405
339422,969.7109552883
339423,3927.01429298339
339432,1129.3596543336
339434,9470.21329023073
339440,4370.21572772538
339442,2427.34574148487
339445,1982.60149190498
339458,3297.24836375998
339463,932.405882608854
339469,669.855150623276
339470,1661.71103570299
339478,1987.66965835084
339483,7853.02387788825
339484,1249.66142329374
339486,2199.3531423598
339487,1129.31993318526
339494,2767.40024231501
339497,1592.01554550289
339501,4109.86473505742
339502,1440.21559726525
339508,1615.7493389087
339516,1614.99377223081
339522,5326.56198639254
339525,1483.18908157802
339526,3085.19833517777
339536,5162.34306882645
339539,2990.19717128488
339542,1164.83961988824
339548,1324.41083532506
339550,4897.7514839578
339558,1240.01824714494
339564,1314.60237991096
339567,1858.3985428829
339568,7700.25415727846
339571,2529.19818571651
339578,972.131892710861
339579,1635.24921911765
339580,556.904274705439
339581,1761.84474677563
339583,2034.12910288598
339591,891.990542050544
339596,912.174288874953
339598,1508.38140785608
339601,1827.5472020025
339612,1300.40573545501
339615,1149.79136617476
339618,2186.63784760578
339619,6003.7870347815
339626,1572.27750496988
339634,1500.51406408441
339644,1322.57829250108
339650,1755.31921898709
339655,1298.69985431011
339657,2510.69273724983
339668,1517.370895083
339669,2350.84715968095
339675,1414.08234496614
339685,2651.62917798095
339688,3008.90427468965
339689,795.624418879386
339694,1140.37927062407
339705,1613.36370449673
339707,4750.4579396017
339709,17314.0959662533
339710,1370.9888081663
339714,978.764484725833
339715,3775.65546417484
339720,1816.27385721136
339728,2295.63712987956
339730,2571.15681115063
339732,2354.17280129235
339736,4556.91251650508
339739,3645.4090462781
339744,940.970889936565
339755,1539.02396362693
339756,3484.97348310342
339759,2607.76047886409
339760,1672.53701654463
339775,6427.10829287839
339777,2252.2860628457
339782,1315.68117496156
339784,7370.68002276863
339786,2612.97225967142
339793,1755.20811309872
339795,5509.76756975416
339797,1987.75681233789
339808,6137.43784734907
339819,6554.59082546098
339825,8649.09045219226
339827,2838.0307075396
339828,1651.65234151622
339831,1974.69204071932
339833,897.715150455457
339842,1632.77522956453
339846,3529.53780985053
339849,1350.58134438234
339856,2915.76819015056
339871,1966.95091437532
339872,1876.28810698294
339888,2960.92755449371
339898,1417.56420116855
339901,1078.7382691665
339906,889.523164638318
339917,2630.06873896965
339924,873.008203810322
339926,991.806302018655
339927,2930.5945881121
339931,6480.57105289495
339934,1030.54614859551
339942,1869.74774360621
339947,3396.59996594636
339948,2683.8729009505
339951,4822.64456196491
339955,2506.75426977042
339962,2538.8576451833
339963,5119.14016058036
339964,1139.95832054276
339967,3044.4023168912
339986,5199.47649251828
339990,2206.40459435624
339991,1435.35245207818
339995,1642.57866435489
339997,1810.47689141407
340000,1225.80858291605
340004,3108.20583189969
340005,5175.51642967669
340007,8749.28351524687
340012,5743.41423400084
340013,2265.24237961977
340021,4218.3686908447
340032,3977.57173731886
340037,1329.1589409288
340043,4167.39369268259
340046,2617.10917653778
340047,1196.1613630935
340048,808.563280988219
340066,1099.12016251903
340069,1748.93126802311
340071,861.264228585249
340075,2658.41555711716
340087,3161.96659497108
340090,1402.53204140999
340093,1297.55386106211
340098,5234.97097247768
340100,1558.15734198177
340102,3169.44084458248
340105,6172.24434871251
340108,1880.19954597141
340114,1648.05577479565
340115,1711.37776972922
340125,1030.47602617115
340126,1182.35449424371
340127,2452.87737927059
340129,1108.91849345515
340141,2015.25762834404
340142,2949.17289896527
340143,682.554951031117
340145,6343.60068224117
340149,2304.11266001003
340160,2130.08388626364
340162,2042.31957604417
340163,2344.56115853723
340166,1586.96255341857
340170,1558.73628936673
340172,1545.81901784372
340174,1064.50177064051
340177,1881.22706040643
340180,1887.87599348435
340188,815.845006654999
340191,656.033342518433
340192,2015.0138576216
340193,769.646674997361
340199,1636.32517607453
340206,1611.82858424754
340234,1302.13091626637
340236,5596.62333631462
340242,1240.50387486855
340248,4923.57597271903
340275,1857.03898085631
340301,3820.36905628646
340310,8582.82102049163
340311,1415.06651913912
340320,11700.8135416289
340323,2598.36448690095
340326,3386.42849509566
340327,2121.90668555857
340332,1872.69594996422
340335,793.283778278765
340337,1647.40215456824
340340,1685.25855721781
340342,1057.92130619602
340347,1487.87180547879
340353,1816.47119872227
340355,4195.01868302567
340362,3648.91574204472
340369,2685.98779922631
340370,1233.67427445174
340372,1050.01959562762
340377,5018.03173074886
340379,1142.38257300158
340390,1762.05433072805
340394,2416.70216611592
340403,1290.64572657704
340407,5727.2633902477
340408,959.655883338093
340411,4466.82992614737
340420,1222.04963972614
340421,1499.54979326314
340422,1597.98505824849
340430,3697.51697302371
340434,4474.09936949359
340435,2295.85712940779
340441,848.964933734804
340450,1729.54139358655
340453,1307.24241874745
340456,812.914976454752
340459,1524.06689284435
340460,889.061225384977
340463,1298.71630292778
340464,2451.86261541123
340473,2716.99882067163
340476,2965.89065153879
340477,1944.15515402907
340481,5603.3253670736
340497,2175.27432753584
340501,2200.35901069724
340516,1608.13800169387
340526,3026.70256215491
340532,1609.091512872
340539,4825.27114623055
340548,1316.99942352931
340552,9671.43996920181
340555,1284.01284962938
340556,805.107330157726
340557,6280.56020097395
340563,2864.96347323587
340578,4650.55767455415
340580,3093.26316273336
