id,loss
251879,3345.81165039
251883,1545.14745605
251886,2232.37861328
251887,8270.57115234
251893,3665.0712207
251896,6951.18085938
251902,823.146660156
251911,930.922949219
251921,1290.72251953
251931,1137.18208496
251937,1876.00662109
251942,2966.28638672
251945,1122.32883545
251949,6972.88152344
251951,1417.68486816
251955,1066.00529785
251958,1258.09008301
251959,1071.40260986
251961,4401.81839844
251982,3456.87567383
251983,2573.9609668
251991,776.78635498
251998,1710.2819043
252001,1044.59304932
252006,3334.97208008
252012,1662.16803223
252013,3532.66114258
252016,2428.74835937
252021,1703.1875
252022,2813.29816406
252028,3540.77912109
252031,946.824277344
252034,1640.72071777
252040,1277.00039551
252045,1428.86876953
252060,2226.1211084
252061,5420.63201172
252068,2800.00917969
252074,1028.83813477
252077,4207.71625
252082,909.042070312
252091,5264.27736328
252095,2794.14112305
252098,1593.04535156
252105,1686.05849609
252106,2834.45791016
252111,940.091782227
252112,1200.98628418
252117,2362.45964844
252118,1008.69272461
252122,1619.4557666
252130,6155.49777344
252137,4044.62192383
252140,1048.88556885
252143,1893.09185547
252144,1561.63414063
252152,2482.71866211
252160,1982.21338867
252165,7460.81048828
252167,1931.13746094
252173,3177.84948242
252175,3006.43833008
252177,1246.32380371
252186,1513.33830566
252188,1224.70401855
252193,2133.4172168
252194,1585.36437012
252196,4331.95743164
252198,2763.92530273
252203,1866.59558594
252205,920.561245117
252216,2882.40058594
252219,917.362285156
252237,2657.65668945
252239,3725.11398438
252240,951.757001953
252242,2321.653125
252243,2879.58795898
252246,1527.16058105
252248,1843.46553223
252249,2091.1598877
252253,3472.53400391
252257,1212.48471191
252258,2668.57691406
252259,2724.66975586
252262,3426.53572266
252270,1780.07366211
252281,2489.0359668
252282,4021.66348633
252293,1613.82128906
252298,1337.33553711
252299,1687.02666016
252307,1246.59805176
252308,6591.84480469
252309,5580.71623047
252310,2596.59479492
252313,1236.25230957
252316,5884.60582031
252319,2758.58317383
252321,4541.78625977
252322,2223.34846191
252329,5153.0303125
252330,1230.63748047
252340,3533.26713867
252342,6154.99378906
252343,2269.82928711
252344,3699.01911133
252347,2299.67751465
252348,8176.11693359
252350,1928.11253906
252355,2111.38270508
252356,2141.3492627
252362,2677.25051758
252393,6327.33349609
252395,1749.74246094
252401,3866.01100586
252402,1281.49763184
252416,5201.35652344
252419,1916.72693359
252421,3828.94680664
252424,3066.40164062
252437,1491.38665527
252438,7661.96509766
252441,1992.35978516
252447,2616.89848633
252452,2178.21366699
252456,2906.24673828
252460,3361.37458008
252463,1396.18489258
252468,1701.50461914
252470,1404.31762207
252479,3015.2015918
252481,3150.49044922
252487,1368.69002441
252493,1800.74405273
252495,1348.73187012
252498,1493.94554687
252509,4053.68535156
252529,6559.76154297
252530,6322.84664062
252537,4236.90959961
252538,11330.2580859
252541,1437.09486328
252551,4245.09575195
252562,1939.45094727
252570,3190.73836914
252572,5037.66503906
252584,5726.42929687
252594,1140.06414551
252606,4640.84398438
252607,1314.41680664
252610,3089.02867187
252611,1661.48578125
252612,2179.95083984
252621,1970.17984375
252626,3309.21307617
252629,2846.87055664
252639,7226.30197266
252649,1030.52476563
252657,12030.7469922
252661,2273.21551758
252662,1209.74824219
252677,1586.1390918
252679,2251.51345703
252680,1782.48538086
252698,1305.99749512
252701,4089.82853516
252702,1069.00671631
252704,1506.21619141
252708,2171.04846191
252713,2288.36722656
252715,2140.32955566
252718,1908.30350586
252720,1368.7079834
252730,10614.434375
252731,898.831286621
252732,1784.67316895
252739,3831.96791016
252740,3686.01974609
252755,1619.83293457
252762,2272.60395996
252763,1351.14114258
252766,1789.01219727
252773,744.15541748
252778,2678.58260742
252781,1513.81651855
252782,2193.87053711
252783,4784.98705078
252784,2403.96287109
252789,933.904545898
252794,1407.77114746
252795,2137.79320801
252798,5060.97044922
252802,1472.8356543
252803,4136.8903418
252804,4819.63017578
252807,2874.17907227
252809,1882.81322266
252817,858.125705566
252818,1005.52271484
252819,2897.17182617
252825,2206.48561523
252832,2886.46660156
252834,2161.46550781
252835,2764.62798828
252838,5172.39199219
252839,2367.43438477
252848,1066.29459717
252851,5101.80519531
252855,1215.41820312
252858,2480.81334961
252860,1555.88541504
252869,1688.06746094
252873,1788.96782715
252874,1834.93447754
252879,2403.35296875
252880,1170.08935547
252894,1615.76630371
252896,4078.09939453
252898,2706.91579102
252899,1259.19538086
252900,1943.63927734
252909,993.285253906
252921,6358.03277344
252935,2038.06435059
252939,1650.89358887
252945,13176.7967969
252947,808.433339844
252950,2240.1305127
252951,2398.31949219
252955,2393.05336914
252959,2851.11322266
252961,1383.33381348
252969,713.388432617
252977,1843.67950195
252981,1918.6295459
252993,1927.59303711
252995,836.965351563
253003,1941.09239258
253005,2787.32704102
253008,1953.22720703
253012,1016.86554687
253014,1413.88117188
253020,2214.17734863
253026,9136.76550781
253038,1352.03436523
253040,2038.16120605
253041,2715.95538086
253043,1054.14631348
253047,2472.8631543
253050,2251.39250977
253053,1652.42023438
253055,2341.8326123
253070,936.937304688
253071,1674.06242676
253077,647.013605957
253079,5923.98576172
253084,1431.75266113
253085,916.039570313
253100,1193.00306152
253106,1549.80623047
253109,2743.9977832
253114,2308.16480469
253118,1183.77811035
253122,1282.33309082
253129,3587.72286133
253134,1109.55360352
253135,2656.7634375
253137,838.579821777
253142,1245.04804199
253145,1067.50786377
253147,1246.62689941
253148,5589.15365234
253152,1838.80567871
253153,1216.79327637
253154,2044.59206055
253155,879.387822266
253170,2496.05950195
253179,2319.54142578
253186,1824.42400879
253200,1376.36941895
253202,1983.97791016
253203,1692.41438477
253204,1495.23447754
253213,4412.1565918
253221,834.376660156
253225,4853.51566406
253231,2080.62772461
253232,1541.36680176
253236,1038.24312744
253239,1313.11691406
253247,1003.81546143
253253,1664.10509766
253257,2452.28874023
253259,3153.2453418
253268,1454.3594873
253270,1179.97361816
253274,950.799133301
253277,1433.17353027
253291,1990.11470215
253293,1358.53984863
253295,1533.41989746
253296,2458.81544922
253297,1088.40970459
253299,2238.55201172
253305,1085.45292725
253308,2473.66433594
253315,1376.48429199
253319,4068.15642578
253323,2725.42925781
253332,10122.3197266
253336,2158.27791992
253346,1560.14360352
253348,7117.74056641
253355,5834.98974609
253356,1221.03464355
253359,1091.57530518
253361,2318.18334961
253367,2347.44353516
253368,4720.47787109
253373,3340.53569336
253380,4287.1984375
253383,1787.11347168
253385,4660.99617188
253387,8457.28033203
253397,1309.31585937
253401,10984.6121875
253421,4056.79183594
253423,1511.76162109
253424,2358.1103125
253428,946.975788574
253431,6140.30623047
253439,1354.85950195
253446,2100.73106934
253466,4940.48986328
253467,2040.27138672
253468,1341.5974707
253469,1495.96017578
253475,1499.76756836
253480,1451.97942383
253493,4731.57669922
253500,1054.62047119
253505,7832.46453125
253512,1677.56525879
253518,2354.56860352
253520,2148.12779297
253521,3183.25094727
253527,952.174833984
253533,11625.3557031
253535,3881.33935547
253536,5597.50435547
253538,1392.38731934
253545,6019.72302734
253550,1532.29585449
253554,1377.24085937
253570,1311.02133789
253571,6156.78824219
253576,1433.77376953
253578,1723.2517334
253590,1332.59462891
253591,3375.40104492
253592,1953.67752441
253597,2091.05295898
253599,1396.19855957
253602,2394.9244043
253603,2283.57666504
253614,1503.40440918
253621,2704.39597656
253625,2145.15095703
253630,974.713664551
253633,3610.94470703
253639,1714.90890137
253641,1429.24255859
253643,5264.19136719
253644,1980.62252441
253648,5032.20667969
253655,1082.41953613
253657,1472.01629883
253658,2760.21342773
253660,3224.98015625
253669,6339.80863281
253670,1098.01133301
253674,2720.30777344
253680,3002.49384766
253682,1396.56155273
253694,1519.44741699
253697,1698.45662109
253705,1229.93189941
253710,4696.30929687
253720,862.214855957
253724,923.802600098
253726,2213.94598145
253734,1428.70635254
253747,1040.11250732
253752,2317.27752441
253754,1540.02183105
253761,1793.08661621
253764,1025.8690332
253766,2740.64758789
253768,995.032209473
253782,4476.52356445
253788,1209.4292334
253790,3144.95617188
253791,5703.08726563
253793,2096.38502441
253795,4525.3150293
253803,7667.12783203
253805,4301.40428711
253809,3379.3640918
253810,3811.82396484
253813,2126.99734863
253815,2979.57370117
253823,1736.40847168
253824,879.408833008
253826,3360.0337207
253836,964.354257813
253837,2013.27772949
253850,2079.03844238
253852,3391.52868164
253853,2456.0977832
253854,4710.654375
253858,2398.11399414
253861,3108.01632813
253866,4357.36380859
253869,6029.06111328
253880,3867.24633789
253881,1445.25783203
253882,3795.394375
253886,3539.77293945
253887,1002.00145996
253892,4129.99762695
253899,1378.88270508
253900,3410.01320313
253901,1467.45337402
253911,1256.54577637
253916,1424.61884277
253919,1987.45887207
253922,1249.11150391
253930,1615.53310547
253932,1021.54543701
253939,7678.96669922
253940,2849.62269531
253941,4451.65875
253943,1622.57515137
253944,2304.06994141
253945,1841.05307129
253952,1783.02543457
253953,887.306442871
253968,1647.41808594
253972,1465.03658203
253974,1474.21703613
253979,1109.78042725
253981,1380.77228516
253983,675.36234375
253984,4311.63916992
253990,1636.80322754
253997,1822.6674707
254001,3043.7572168
254005,2079.51916504
254018,1300.01542969
254023,2136.28323242
254025,1334.93284668
254032,4708.14117187
254034,7898.18552734
254039,893.496704102
254044,1225.51217773
254049,808.59840332
254050,1194.09699219
254051,4241.78202148
254074,1507.37157715
254075,938.434130859
254087,2076.00894531
254089,1973.3848291
254096,1570.13372559
254099,1636.30700684
254104,986.740876465
254105,2373.63830078
254106,3734.82158203
254107,1018.10587646
254122,1334.90320312
254123,2346.59054688
254128,8338.96759766
254133,5367.82970703
254138,2070.91527344
254143,936.185068359
254152,1499.98330566
254153,4108.65927734
254156,2641.77411133
254159,5354.32392578
254167,3351.5084375
254168,729.575449219
254172,1380.97484375
254183,848.533508301
254184,1300.83722656
254189,1014.35740479
254190,1070.22777588
254200,2440.70993164
254208,1160.13254883
254220,1546.64431152
254233,4991.48855469
254235,4686.34265625
254238,9339.30628906
254249,2189.03955566
254250,1902.67405762
254252,3645.94853516
254256,883.250644531
254258,1432.75991699
254259,2954.48666992
254274,5117.04222656
254275,1079.02737305
254276,1768.87510254
254278,1971.61796387
254291,2124.18505371
254309,1213.24055176
254315,12555.8579297
254317,9490.31671875
254319,2196.10703125
254320,1109.3792334
254324,3368.82490234
254328,1749.25010254
254333,3236.73257813
254338,1951.85010254
254343,1766.68797852
254346,2103.39532227
254354,2139.51325195
254359,2874.89522461
254361,708.049909668
254364,6521.74966797
254368,2053.80392578
254375,2124.91348633
254376,3308.03988281
254381,1199.43682617
254393,2965.12316406
254397,3345.29695313
254398,1035.15180664
254399,907.23453125
254401,1337.82383789
254412,1709.51081055
254422,1276.22478516
254427,2039.7855957
254429,5503.93800781
254435,2862.71536133
254436,4062.83154297
254447,6579.71166016
254449,5691.84789063
254451,8789.7790625
254452,2151.72493164
254454,2454.9896582
254465,885.065788574
254470,976.834816895
254471,1339.77797852
254472,4579.36917969
254476,1127.32983643
254479,1860.43725586
254481,881.549645996
254484,2684.74191406
254487,1002.19455566
254493,4019.4615918
254495,1116.82950684
254498,2732.690625
254504,2444.8987793
254509,2343.97509766
254514,1595.9493457
254519,1056.45114746
254522,1323.71830566
254523,1790.5657373
254524,1057.85634766
254525,3916.4543457
254527,4112.48477539
254528,1335.62405762
254530,1672.8879834
254534,1040.24421875
254540,1235.06272949
254541,1227.45678711
254552,2462.47753906
254557,1586.88959961
254558,2955.42749023
254560,1663.54854492
254571,1164.0901709
254580,1655.84263672
254594,1456.93741211
254597,3960.24110352
254598,3322.91206055
254602,1757.21169922
254606,1951.54085938
254607,1621.60067871
254610,772.617619629
254625,1527.56102539
254629,17727.7139844
254640,2134.55965332
254647,1218.06702148
254648,3311.01983398
254653,9021.59480469
254658,1232.28261719
254673,6274.31015625
254674,2097.19689453
254675,829.798598633
254678,6607.63150391
254684,4808.41611328
254689,9028.3403125
254691,1417.61904785
254693,1722.19724609
254698,5389.69865234
254702,2181.93980469
254703,3701.26612305
254704,1278.8776709
254711,3611.23495117
254730,4373.77808594
254732,990.830854492
254741,818.498564453
254746,1272.76462402
254747,867.551245117
254753,1269.05623047
254754,4306.99009766
254760,1521.61181641
254762,2977.73967773
254764,1381.74649902
254776,4956.59892578
254777,3601.14668945
254782,947.982636719
254784,3024.24311523
254785,3036.85162109
254786,1446.8803125
254795,1167.00368652
254798,2343.3640625
254799,1218.46063477
254804,4398.73145508
254805,2335.15202148
254836,1687.45088867
254839,2146.74580566
254845,1805.07626465
254855,1966.07400391
254867,1710.13421387
254878,3962.80679688
254881,843.953422852
254882,1427.96543945
254883,1951.24832031
254890,3559.97938477
254908,7539.68154297
254912,2388.12259766
254915,4077.92594727
254922,1505.72705078
254925,1357.58655273
254926,1431.49751465
254930,1948.99968262
254931,762.396218262
254934,1432.46059082
254939,5294.5640625
254952,2695.92398438
254953,2087.29658691
254955,2517.50487305
254956,3725.60441406
254958,1310.42777344
254968,885.189807129
254969,4280.51195313
254971,4306.58525391
254972,2860.99023438
254978,4859.98564453
254988,1034.87951172
254994,1277.97481934
254998,3731.32011719
255003,2182.92791992
255005,1751.67098145
255008,1236.22813477
255014,4540.84052734
255017,6987.06125
255022,1760.15901855
255023,1036.2275415
255026,2090.51936523
255028,3726.14944336
255043,1800.91350586
255049,1409.49030273
255052,2015.53719727
255054,5168.43785156
255061,1434.90778809
255063,2020.19054199
255072,2126.16569336
255073,1115.37039795
255075,2174.47645996
255082,2697.27857422
255093,4576.23876953
255094,1026.12763672
255097,1125.1751416
255099,2929.85589844
255103,9181.50273438
255104,1090.99671631
255110,2322.30882813
255115,3986.68239258
255116,2552.72040039
255122,2802.76583008
255128,1336.92554199
255135,1406.28605957
255137,1419.95765137
255149,620.669016113
255150,1287.15445312
255151,1435.37183105
255159,1407.26505859
255160,914.899914551
255167,1892.73835449
255168,3202.29852539
255169,949.276447754
255170,2280.0925293
255171,6141.36716797
255173,1692.8181543
255174,1827.1970752
255178,1018.31512451
255188,1810.13648438
255190,1359.80457031
255192,876.0865625
255200,1309.72298828
255203,2641.61357422
255207,2091.07476563
255212,1112.79896973
255216,12205.480625
255226,6012.45767578
255227,2613.45087891
255228,1282.12098145
255235,2373.01941406
255238,1176.23434082
255243,25669.7046094
255246,3229.66506836
255247,1914.22342285
255248,4110.45655273
255257,4104.4012207
255268,2424.54236328
255272,1458.20622559
255277,1234.8264502
255278,1338.26739746
255282,5715.856875
255284,1789.74992187
255285,1611.09404297
255290,2534.44896484
255291,1323.38954102
255302,1885.34649414
255305,2989.3496875
255307,3379.78869141
255320,3833.13287109
255322,1644.53797363
255328,1394.32795898
255341,1152.9235791
255343,1897.41418457
