"id","loss"
350368,750.407669816002
350369,2224.8724933602
350381,3404.00484600732
350385,2056.5997225492
350391,1276.30536476263
350399,2009.02258368515
350400,4033.56271898507
350404,1442.42673627655
350420,2024.55863502754
350422,1857.82436602372
350427,1757.47691039106
350428,847.424159858947
350440,3718.13343141865
350442,1391.61983723206
350445,10019.6850477949
350449,2289.94895495532
350454,2779.97919237141
350455,1988.75781715903
350460,2434.40693983472
350463,2733.93431016997
350467,841.98532772477
350472,4862.04362759756
350486,1809.51652648169
350487,3116.29552582727
350490,3504.98213006908
350497,1231.40543997272
350501,1152.82057962919
350502,6206.94355197002
350504,14861.5593961098
350506,1382.25418490141
350507,1008.69667913143
350515,1798.76784623937
350521,2796.14479756981
350526,1559.24912316478
350536,2748.40767051107
350537,5106.1157377442
350543,889.395972377556
350545,2345.99265940351
350547,1643.32316433239
350560,1667.20411670716
350564,3094.62124695069
350566,1251.02122704869
350568,4613.03478814562
350571,2583.82604819883
350585,2215.72156929866
350589,1875.60392135916
350590,1204.56576389044
350594,5547.53886289162
350600,3583.82906730033
350601,2456.65315224131
350602,5236.11369742512
350604,1039.25024276246
350609,1007.73818688214
350611,1870.45115385272
350616,3159.10922380559
350618,4628.16817717627
350623,940.024639697824
350633,2666.43629664579
350642,3847.16011005226
350647,4476.48901602371
350660,1145.54559951457
350674,988.531095549512
350675,1192.64640373223
350680,1904.68946553439
350681,2372.68666331329
350682,1252.55227175871
350706,1484.9586544281
350713,3442.02102532502
350718,2438.39702730108
350724,1475.95575030204
350725,7662.4002609266
350726,8042.90106586342
350733,1965.59130719791
350736,3151.49571501252
350750,5560.0720815468
350761,2257.0509400802
350764,6258.42994507861
350766,2135.79161626479
350776,5857.02776775282
350781,4626.2289456115
350791,1881.66471962309
350794,1757.04476256357
350797,2853.10197724567
350798,1978.80535252791
350800,7239.4022956823
350802,2064.56653556039
350806,5573.02760074135
350812,6254.11067066262
350815,2312.77297145464
350816,2945.35620188394
350822,1359.18604681622
350827,3330.93987354506
350829,2213.50229654095
350836,1555.43804527688
350837,2134.68757772093
350841,1848.22149398477
350843,1060.38792513046
350849,3954.75149193291
350859,1243.60639916338
350861,2886.01967194321
350865,1904.40606904815
350870,1943.25610112393
350876,1868.2366505971
350879,2159.09942939814
350881,2842.7655701107
350891,4593.47072471522
350895,3596.39220105061
350900,6495.07760126546
350902,2391.4306326217
350904,3741.59918774186
350905,4188.47187149563
350906,2505.67608161718
350916,3929.440658801
350920,3112.98373345977
350926,2592.22167741182
350930,3295.75890913159
350933,1870.39786938221
350934,1562.83888745947
350943,1908.58565803914
350946,2445.36817531795
350961,1066.25344402446
350963,2594.11286309745
350975,7879.53331976508
350984,918.76085419408
350986,1473.3625970281
350993,4963.04054123721
350994,4674.2966853899
350995,1743.54337049515
350998,4387.0785856359
350999,4175.61439342932
351001,1137.45450059142
351010,1270.82232718306
351011,1887.33829454387
351017,5984.63468988829
351019,2345.93647031792
351023,3674.33869424617
351026,2788.56260179635
351027,1682.08694182176
351028,3387.7319454148
351030,1962.82108868154
351032,1862.45811818993
351036,1884.84043393189
351038,6967.79815107784
351041,1645.03109423938
351043,8855.08113304907
351058,1055.70059372615
351064,1236.76440914627
351078,1092.33852041701
351079,14081.1316496579
351099,6020.93287826324
351101,4810.21281498663
351104,1120.33606751648
351110,3403.99719748966
351114,1859.74181259581
351123,1083.2939715646
351125,4773.2046869168
351130,4821.60153676729
351132,2224.29533011194
351133,4565.44216000744
351139,1739.89472135959
351144,1345.62520406901
351146,5179.95466285575
351149,1436.69262368269
351159,1254.91090858677
351163,3088.71009851627
351171,2054.93152532176
351175,3275.95410112997
351187,3265.11031099759
351191,1718.38666016193
351204,4151.95626523893
351209,3123.70322242533
351219,2160.70479903739
351223,920.911534844743
351226,3947.89021365125
351227,1823.27567098389
351229,1414.22545669961
351249,1908.39200252171
351250,2903.10427233263
351254,3386.86427580354
351259,3766.73812943925
351262,3189.02120948527
351267,1467.00943289395
351268,5385.25447064537
351272,1703.044659206
351274,1915.98861948985
351288,2159.18980491788
351289,4244.04731259905
351296,3261.70893296959
351300,4274.73353171429
351302,3031.85671084365
351304,4445.6094506251
351310,4020.15449967513
351315,4982.08982769452
351316,2103.87110604413
351326,843.432579268633
351333,1743.8812309151
351336,1893.23452677641
351339,3397.50503316984
351342,3013.8028363012
351350,3098.23982194216
351352,2639.09096886798
351353,2257.50537027849
351355,2950.79545591101
351370,1314.58702839492
351371,6083.68594932763
351377,2558.86552041868
351398,9926.58995115036
351401,1318.74309424996
351410,11552.1225159455
351413,1863.59662888418
351414,3814.63706926807
351419,2358.14131828917
351423,7541.26971054835
351424,1993.23385377332
351427,2393.20810498346
351428,661.98919782758
351429,1045.93170095613
351432,4949.80525911495
351437,3828.16347816983
351438,2095.8513251844
351441,1560.65399358176
351446,2899.70407717338
351457,719.66718321997
351458,4668.58301426371
351459,3586.83763870278
351464,2903.10204061946
351470,2400.42171926941
351473,2415.15850081094
351476,5336.56301939472
351477,2236.11681490464
351481,2295.71953316484
351483,1567.23344030677
351485,2197.83935852255
351490,1236.93682244387
351495,3023.10339708419
351504,4453.09359107893
351507,2916.68262698408
351509,3195.72983307286
351510,1594.9584757459
351513,6634.04891919218
351514,2227.55089624813
351520,1508.97722773153
351524,2466.52083871608
351526,1346.52100798047
351530,2711.26031627744
351538,3267.0683934342
351540,1311.72205502021
351541,4139.71968418096
351543,2749.12443995296
351550,3675.77345441353
351553,2114.84950038705
351556,1937.14609924348
351557,3006.03688421548
351558,1382.43602683919
351559,2262.65367066343
351565,1311.47736586082
351567,2059.2296128149
351568,2791.82953386076
351571,2408.16420560782
351583,1516.69856658828
351586,1510.87704883123
351595,1155.48951883787
351602,1442.99510744101
351608,1171.53797689767
351612,2852.89691117468
351619,2946.11456129365
351620,1306.7420872639
351622,714.6454564762
351623,877.752434333971
351633,2485.60115397132
351635,1663.26589490098
351648,6066.16105040035
351652,7496.11891635082
351655,1334.34559844513
351660,6450.83198737497
351672,6459.9134954364
351673,1989.70109140071
351675,2634.38630981383
351684,2029.38347911863
351725,2397.37506251041
351728,2901.78525589974
351731,929.088888014958
351735,1466.87620998792
351742,3662.76890010789
351750,2667.83478289139
351751,1589.80991287035
351756,1936.38206551515
351763,4403.18622376003
351777,3003.86674438577
351789,4604.27096908401
351790,1172.43077172685
351797,1977.94389555712
351798,1398.22634427133
351802,2312.65443490853
351808,1395.36282458622
351829,2405.415260413
351836,1310.06040058974
351837,1403.38982549774
351842,4171.8851952955
351843,1931.82433414363
351846,1874.11230327624
351850,4276.55685547221
351857,8520.42801523218
351859,1642.08745792183
351861,1047.34257177967
351864,1314.98614991123
351868,1297.71790093568
351874,6158.2709754387
351882,6573.98488866277
351885,1790.75713103595
351891,2881.37167377078
351892,1726.75037509577
351897,2501.95349908173
351899,9009.05124520304
351902,3822.36751830755
351906,2843.39069242018
351908,2540.27883063671
351912,3102.16146268083
351914,3259.83686872323
351919,2801.12167302037
351928,1213.62232992514
351930,4975.44957647241
351931,4302.17607674874
351934,1571.25584443731
351935,1859.37392965636
351946,5627.49831270701
351949,1451.48427773388
351950,1412.33290839425
351959,2832.1532921147
351961,1233.04674127005
351970,1563.93767733372
351981,2660.12221240011
351983,1892.87229552778
351984,1648.20397568151
351987,5476.29699997697
351992,5938.47522634193
352003,2029.65091111174
352007,3104.64658214395
352016,2170.19885879135
352017,1899.89250566535
352019,3082.50359200686
352023,1895.48170579341
352026,1891.62501737686
352027,2182.71811277494
352033,5788.12180570822
352036,1986.12600624993
352037,1865.34136998597
352044,3125.89152591465
352046,1131.90500125474
352048,6676.39820740942
352060,1082.8193980515
352063,1590.34190006802
352066,1700.5271429185
352067,2750.64856808476
352075,1584.52025524149
352077,1944.74127853417
352078,2297.93100277356
352079,1003.22097868051
352083,3597.21690901895
352098,6486.94496232796
352101,3830.30223556286
352102,2517.02633533126
352107,1638.70534168371
352113,2175.5699416296
352116,2390.53664759592
352118,1858.73596114122
352121,1711.4328821447
352123,9766.16380559641
352128,2590.03191973116
352132,670.067220517112
352140,2793.93255532873
352142,2653.81069831821
352147,1956.82037045761
352151,6796.56733309268
352162,2422.52475190629
352163,1757.96444407505
352174,1101.97128665145
352185,1933.09618689729
352186,978.285524950033
352194,2118.47251956321
352197,3996.2923483279
352202,1401.4115989152
352208,1587.1638723643
352209,5135.38985900265
352213,1686.60788519703
352215,3257.39259147383
352219,2478.51713989507
352221,3512.26256228534
352236,6029.45941225145
352237,6144.40783078227
352239,2151.30866739523
352240,3132.56637962835
352249,2680.81782666814
352252,4980.16287272042
352253,4004.76225822833
352280,5983.32483714519
352287,2228.01545656249
352298,1394.74268397627
352299,2732.99679187906
352301,3540.07098018664
352304,1733.23883443289
352305,3275.14152704116
352306,1730.33565715161
352317,7667.54144567137
352326,2271.81306415151
352327,6632.54037905875
352335,4830.23822515749
352338,895.742310506541
352339,1543.99224737466
352340,1584.23734100735
352350,1718.73369519547
352353,3880.66062957477
352354,1723.33024876603
352356,10119.4890821627
352359,9182.9587719801
352363,4933.55959403185
352369,1340.5474455678
352370,10277.4800484457
352376,5170.77802074242
352378,1881.87465901787
352390,1638.68958723718
352392,1118.79282568069
352407,737.650005363171
352417,2630.42940624556
352418,5890.45574842351
352419,8844.7665978318
352420,2016.31611312025
352421,1865.49556304641
352424,3224.24261152201
352427,1079.91695551333
352430,1465.08252618403
352434,2166.49785595224
352437,1511.81275999318
352440,1894.2278972115
352445,2490.88229698889
352446,1791.27008789468
352459,3075.62527804264
352460,2475.44650178616
352461,2376.93220448134
352462,5220.00956403626
352463,2827.43995158802
352468,8245.80873038932
352470,2309.35060196644
352475,2381.66913926494
352480,1547.8486481064
352487,957.78366959
352488,1852.78186059039
352491,1707.50294454735
352492,1559.93539720834
352498,8568.10147683362
352500,5482.93826302496
352512,970.441330190933
352529,3035.59996261549
352545,6187.02908597804
352548,6236.62230334098
352549,5813.26249076018
352557,1837.55150106028
352558,8731.18306968092
352561,2733.52050850462
352562,3934.98881872189
352563,4432.88916103495
352571,2541.78355624891
352573,2544.36980157392
352575,1394.24678329496
352578,2288.61100233033
352579,1026.06800585365
352588,2366.78180510546
352593,4166.67510781271
352605,1440.1097262259
352607,1361.96771801174
352610,2472.96080676976
352612,3010.10036733459
352621,2325.74804205858
352623,2380.31357612397
352625,2938.03438753344
352626,1773.05539096359
352631,1326.11059891621
352632,3533.32574752615
352644,3160.04081710145
352649,5246.26446500309
352658,2421.43529012366
352659,918.747864344633
352661,3508.67830242272
352666,3789.76346831758
352671,2657.59757127678
352674,2877.57182974497
352679,5763.8524458652
352685,8299.93143063606
352693,2126.65677651558
352696,5257.91839332261
352700,1011.63498636506
352708,6153.75175789942
352713,2611.84133438393
352715,4062.46609803783
352717,5713.44310359297
352718,1467.32597304282
352721,1643.40295023468
352723,2362.51689667969
352724,13383.2514376887
352725,3171.40024622616
352726,3266.94485656519
352732,3529.5396545163
352746,2470.60836121068
352749,3112.25753720017
352753,2165.47138667873
352771,1256.4754359171
352777,4881.13007190745
352779,1979.43169212435
352781,2474.21642236597
352785,1947.30512832902
352786,1167.72577253994
352788,2710.71485339746
352793,3030.34368234275
352794,2761.44884300717
352796,2820.42240042406
352797,5199.30268224121
352798,3425.61467207045
352801,2761.63272763862
352802,3577.83716487383
352808,1488.79015868609
352814,15855.3450855826
352816,882.958954764426
352819,3115.20168961318
352823,2792.5272503499
352828,5603.11761837266
352830,6497.58518618393
352832,938.914117770595
352842,3544.73979843912
352843,1824.33859794567
352846,3174.52068441784
352848,9161.23283198783
352856,2503.65416163833
352858,1252.02005548029
352886,1592.03302749802
352887,1465.73480011804
352889,4076.19973502116
352905,2280.27835897641
352906,10476.9143362173
352913,1042.25839071924
352916,9436.06710805613
352917,1622.70182240463
352920,5032.23619320138
352929,7985.47273065735
352937,7055.12235854358
352947,4349.64498614846
352948,1179.01860653829
352957,3323.87879913992
352959,6082.56806886078
352960,3862.92868838877
352964,1695.0711785599
352965,6506.43828569516
352967,1993.02882288108
352979,2615.01530430102
352985,5065.77268814496
352987,1566.1958176289
352988,1355.47384550817
352994,2126.57646550016
352999,1631.11707420214
353001,2470.30038606885
353002,829.754897790981
353008,2371.57002058946
353013,863.422496622406
353014,1007.27164132276
353028,1751.31350701768
353030,3908.00913742323
353049,2342.67697752533
353051,3389.30047596863
353053,1546.66329821613
353067,1932.71011129461
353070,9837.53991339418
353072,2492.95687253439
353083,2131.46572735623
353085,5145.86196588545
353091,1239.86598515032
353100,1694.05302636521
353101,2210.7853013811
353102,3200.51664383352
353108,1867.12887065419
353110,2162.25887217869
353140,7856.26844426465
353146,1351.19843172503
353147,882.189184336147
353149,3265.66958365332
353157,1409.53421608424
353159,3465.0260850433
353162,3300.61105905967
353167,1501.59608769589
353173,2304.31456376802
353175,2354.9114533838
353177,2465.82333288776
353179,2366.50777103155
353181,2629.20238107909
353187,2189.86497579428
353193,1417.57209378896
353195,3646.16669163794
353200,1951.54270352405
353201,5489.94725406282
353203,2175.49105478676
353204,2991.30497147072
353212,1586.65219543753
353228,7861.76517218008
353239,8342.63790397044
353249,3851.66594570245
353267,2647.46000090037
353288,2089.7857749996
353292,3603.87774812591
353294,1537.69573147969
