id,loss
318020,2811.78222656
318021,7089.16357422
318024,2400.94799805
318029,2024.90063477
318031,1453.71887207
318034,747.701599121
318035,2731.21118164
318046,3138.07836914
318050,2734.50732422
318054,1064.45495605
318057,4029.15380859
318059,5321.11376953
318068,1809.22436523
318073,2547.42089844
318083,10403.6074219
318085,2593.52636719
318086,15127.4501953
318093,4196.35791016
318097,2475.65283203
318099,2850.93652344
318103,1413.87060547
318122,1535.57421875
318124,10023.9140625
318129,3213.89672852
318131,1551.07336426
318142,1737.96203613
318143,2518.27954102
318145,1062.92138672
318151,7988.87988281
318154,2048.75708008
318155,2071.65161133
318162,596.445068359
318168,4571.76904297
318173,3255.84204102
318175,5356.00634766
318176,1184.93688965
318177,1319.60791016
318181,2294.90576172
318185,2295.43286133
318187,2222.34643555
318188,3914.91845703
318190,2352.62915039
318196,1532.03161621
318199,5496.14453125
318209,3315.60717773
318215,1651.9473877
318224,773.737426758
318227,2011.66918945
318231,1539.27246094
318232,1649.45788574
318235,3061.54492188
318236,2572.69506836
318237,1068.34692383
318238,1691.4152832
318239,2086.01782227
318243,3267.27734375
318248,2958.6965332
318249,1768.86352539
318256,2458.57666016
318261,3088.41430664
318267,3417.59741211
318274,1922.43505859
318284,1806.34838867
318285,1346.55371094
318287,3371.98144531
318293,5050.43261719
318294,1576.70581055
318302,972.339111328
318311,1479.56652832
318312,2507.53344727
318315,5501.87304688
318321,3446.15478516
318335,3676.9831543
318351,924.596313477
318371,2805.26928711
318382,1422.39660645
318408,1668.9420166
318411,2464.6394043
318426,2272.00585938
318432,3886.84228516
318434,1192.16723633
318441,1619.95141602
318446,1506.43322754
318472,3415.42456055
318476,7153.95947266
318483,2069.30981445
318495,1181.98352051
318505,4003.84863281
318508,1251.73571777
318511,6834.94726562
318515,3121.96777344
318519,3253.79931641
318520,1781.30737305
318522,1993.41699219
318526,1424.9074707
318532,4335.38525391
318533,6620.0390625
318547,2272.68017578
318551,1463.50842285
318555,1413.46435547
318560,2588.01855469
318561,2113.90698242
318564,2835.11157227
318573,1231.3873291
318575,3275.82226562
318582,2288.59790039
318583,4139.69677734
318589,1898.88867188
318590,1854.60644531
318592,2603.56152344
318593,1148.10510254
318601,1961.00463867
318604,1034.99609375
318607,1964.86206055
318611,2807.77807617
318613,2674.59594727
318618,6389.52001953
318622,3887.67260742
318623,7874.57275391
318624,1632.75146484
318625,2147.43676758
318628,987.692626953
318633,4014.140625
318639,1866.57006836
318641,3554.74560547
318644,2099.78295898
318648,4126.06933594
318649,7687.72070312
318668,5866.81152344
318669,1175.35498047
318683,5496.83447266
318689,1241.98242188
318692,2697.8449707
318693,7941.17822266
318694,1539.58850098
318696,4100.84863281
318699,1971.5078125
318700,1811.34851074
318706,1719.4967041
318724,797.78527832
318726,802.123291016
318727,2951.88378906
318733,958.886474609
318736,1779.65759277
318743,2673.43798828
318745,5933.69042969
318750,1141.24047852
318751,2112.25683594
318753,1414.82519531
318754,4069.23535156
318756,2364.23583984
318761,1617.13317871
318763,3899.21240234
318771,1702.66918945
318772,1795.43823242
318778,4732.03808594
318784,1341.62731934
318788,1239.63549805
318797,1214.80493164
318799,1669.09265137
318802,3604.85375977
318804,1780.24951172
318806,1171.1451416
318809,1704.84777832
318815,8392.75585938
318817,1542.27392578
318821,3658.36010742
318824,3424.95678711
318825,1954.53076172
318826,4923.89355469
318833,3963.94433594
318836,1067.34936523
318851,2302.27709961
318854,8896.83300781
318861,2527.32495117
318862,1329.42456055
318868,3253.73999023
318870,1353.7265625
318872,1190.05847168
318880,2595.5012207
318884,5375.44921875
318904,2408.38012695
318909,818.401611328
318910,2731.15112305
318918,5112.18652344
318919,2501.79052734
318927,7466.17041016
318936,2343.12109375
318938,1522.60900879
318946,1539.91699219
318948,7661.89404297
318965,4466.24365234
318968,2274.3137207
318970,1587.24145508
318971,3991.67871094
318978,5131.73681641
318979,1245.9173584
318982,3676.24023438
318985,1692.51318359
318989,968.561767578
318996,1585.33349609
319010,2080.84716797
319022,2397.71411133
319029,1145.9128418
319032,3336.12182617
319035,3578.12915039
319040,4338.84277344
319043,4024.23193359
319046,1482.63659668
319049,4397.11669922
319054,2327.59716797
319059,2011.19897461
319060,1636.82580566
319061,975.473144531
319067,2923.23657227
319068,1109.56921387
319071,3120.12451172
319084,4669.69042969
319085,967.950683594
319092,1155.78808594
319097,1459.59765625
319099,1519.73156738
319101,1745.13330078
319102,2024.08276367
319103,1494.3416748
319106,2503.83203125
319107,2079.5859375
319108,1813.92053223
319116,922.419555664
319120,3151.5012207
319132,3149.01220703
319136,2192.9074707
319152,4476.50341797
319168,1633.07128906
319173,2394.10351562
319180,1373.56311035
319182,1702.49499512
319186,893.67956543
319193,2012.140625
319195,4477.81005859
319196,8444.76074219
319199,9089.38964844
319203,2554.32592773
319214,1544.81970215
319217,1301.53735352
319231,1162.43603516
319238,862.563354492
319242,2691.5300293
319248,1938.71337891
319252,1423.79211426
319261,5621.30664062
319266,2240.26855469
319272,1198.08190918
319274,2433.39331055
319275,1740.3236084
319276,2024.5559082
319279,2118.59863281
319288,1693.7689209
319289,4354.86035156
319308,1208.85571289
319311,3810.04370117
319316,2306.04907227
319319,2331.34106445
319322,2525.92089844
319342,852.680419922
319349,2223.10766602
319353,1632.46313477
319356,1760.60888672
319361,1580.81018066
319363,5573.93994141
319365,1440.25256348
319383,9290.50097656
319385,2228.01049805
319390,1898.65234375
319392,642.656921387
319395,1348.73449707
319397,3233.63452148
319401,3397.48461914
319404,1884.64819336
319411,2584.94262695
319429,2224.234375
319434,1257.4510498
319435,1960.27636719
319436,5071.75634766
319437,657.107971191
319450,2301.61499023
319455,2917.29711914
319461,1212.88146973
319465,6445.60546875
319469,2433.98242188
319470,4004.13720703
319487,4047.91748047
319492,4129.57324219
319494,3743.47119141
319500,2524.63696289
319502,1536.91210938
319509,1388.98168945
319514,3913.29443359
319519,1127.12487793
319524,1691.20690918
319527,2343.74462891
319531,2528.52172852
319537,2466.92749023
319539,2649.52856445
319545,1361.63391113
319548,1662.47790527
319549,3915.32275391
319552,1317.95666504
319554,1288.08935547
319562,1000.88049316
319566,1400.97692871
319567,866.034667969
319568,1281.2746582
319572,1375.34912109
319575,1717.26281738
319577,1435.70605469
319582,2235.66723633
319604,1670.5682373
319609,894.146850586
319610,5958.60742188
319614,1135.328125
319615,2585.91088867
319625,2210.11865234
319627,6929.22460938
319629,2825.25146484
319636,1903.08129883
319643,7084.88964844
319647,1608.97375488
319648,1182.67236328
319653,1673.19238281
319654,1643.78552246
319666,1984.39257812
319670,1600.8260498
319683,1340.47729492
319695,766.542175293
319700,4587.59521484
319703,2086.6328125
319706,3676.62841797
319708,2863.9934082
319713,1912.94311523
319715,4748.66015625
319722,3784.30517578
319734,2401.08935547
319737,861.089477539
319740,1677.84643555
319741,1524.36035156
319746,16991.6835938
319748,1015.26953125
319750,1584.87548828
319762,1574.37585449
319769,3316.375
319773,2797.44360352
319777,2443.92578125
319778,4382.75048828
319782,7014.328125
319787,2134.06298828
319792,864.31237793
319795,4100.56982422
319797,1885.01708984
319798,2232.98120117
319802,5103.16650391
319806,7617.02880859
319808,3717.00537109
319811,1577.93896484
319818,8571.97363281
319823,935.869140625
319826,1387.09545898
319834,2936.38769531
319841,4138.91064453
319847,817.186340332
319851,1510.57580566
319864,3730.88891602
319882,2138.65307617
319884,1117.68212891
319889,1163.96166992
319896,3730.48413086
319902,2579.68212891
319906,2826.57910156
319908,2510.40893555
319910,3299.56420898
319912,4717.04736328
319914,1368.75109863
319926,1182.39147949
319929,1400.09777832
319930,1304.31433105
319937,1780.46862793
319944,913.034545898
319950,1732.94055176
319957,2473.70800781
319965,557.938964844
319968,1156.79638672
319969,2026.77929688
319970,3544.23999023
319975,3349.17993164
319979,1895.04199219
319981,819.481201172
319985,4131.17578125
319987,2696.18725586
319998,1649.87426758
319999,1188.80957031
320007,2190.61157227
320014,872.125
320029,4664.55664062
320033,2134.23217773
320044,3839.12133789
320052,3271.32714844
320061,3730.01928711
320068,2392.15112305
320080,1823.84289551
320083,935.193969727
320084,1630.73901367
320089,935.128417969
320091,2840.33764648
320092,4751.625
320094,2845.60791016
320108,7755.71337891
320116,1524.16223145
320119,1413.10351562
320125,7027.63964844
320130,1143.48852539
320134,3803.1965332
320136,1162.08068848
320138,1729.80200195
320144,1184.87878418
320147,1108.71337891
320161,1305.60961914
320162,3239.24829102
320166,1920.71923828
320168,1890.14868164
320170,4754.07666016
320173,3990.5234375
320176,1925.18554688
320187,3596.31079102
320194,1146.53234863
320205,3097.75732422
320210,2154.12988281
320212,3906.66259766
320213,1270.75683594
320214,4120.24755859
320219,1602.04931641
320223,1434.49841309
320233,2245.55126953
320250,1550.62585449
320251,1510.62719727
320260,2641.03686523
320267,3519.15039062
320269,2828.80810547
320270,4862.58544922
320277,2891.46923828
320283,2670.55932617
320289,1042.01965332
320300,1177.18066406
320301,1473.69750977
320307,1380.4473877
320309,3053.93945312
320317,2611.8112793
320322,1688.39904785
320323,2503.91064453
320331,1949.51904297
320344,2066.9921875
320347,933.190185547
320348,1111.29199219
320357,1684.84643555
320360,2193.73583984
320363,3370.91552734
320371,2653.4621582
320377,1867.71630859
320380,2187.94116211
320383,7661.83398438
320390,2677.32080078
320398,4981.69238281
320401,3727.84619141
320403,1220.50415039
320405,1048.46740723
320408,6746.26025391
320421,1212.00793457
320423,2331.09960938
320424,1386.66943359
320427,896.578735352
320428,2737.25561523
320430,753.286254883
320437,1190.93371582
320442,946.481201172
320443,2909.30737305
320453,767.075561523
320461,1431.78991699
320462,2034.61743164
320465,1711.65588379
320468,1491.88977051
320469,1986.15673828
320471,2451.49853516
320475,1367.63769531
320477,1457.44335938
320483,1609.51379395
320498,2018.62255859
320499,1342.13903809
320506,1761.12219238
320512,2513.68334961
320513,1193.6496582
320517,4922.86230469
320525,1968.62597656
320527,1056.1706543
320529,2185.96508789
320532,2091.83325195
320535,1751.40124512
320537,1210.19726562
320553,2815.33447266
320555,2046.98852539
320563,2270.47729492
320569,1529.14501953
320570,1895.46459961
320575,1278.31237793
320583,1478.03186035
320584,1161.73071289
320585,740.797424316
320587,1308.3359375
320588,1216.06835938
320589,5717.93212891
320593,2423.15039062
320597,2563.64013672
320601,4075.62792969
320605,1101.70300293
320608,1570.2923584
320613,1808.61889648
320616,2274.70410156
320626,1626.9473877
320628,4193.27734375
320629,3411.3203125
320630,2037.83032227
320631,3336.71899414
320638,3333.45532227
320649,2525.20727539
320658,1582.67932129
320660,3271.54882812
320670,4719.99755859
320671,3348.65185547
320678,1257.68591309
320680,4893.02099609
320681,2185.73999023
320682,1089.90515137
320684,3413.1081543
320691,1187.04321289
320699,1074.73620605
320715,2209.34643555
320720,2132.65673828
320725,4170.12695312
320731,2025.28149414
320735,1379.91320801
320739,5122.57177734
320740,1470.8125
320743,5680.69384766
320750,1671.38183594
320753,864.514892578
320757,2363.88378906
320761,1783.19970703
320762,697.185852051
320767,1769.12072754
320768,1153.08068848
320770,8113.53710938
320771,6932.52978516
320773,7620.56347656
320774,800.281005859
320776,2301.82495117
320777,899.579589844
320784,4146.53125
320785,1327.33947754
320786,1769.27661133
320789,1439.23925781
320790,13606.5703125
320795,1846.74169922
320809,1062.25256348
320811,2446.53930664
320825,1929.3840332
320827,956.190185547
320831,2152.19555664
320835,1107.18041992
320843,1375.77368164
320848,4662.55761719
320853,4165.703125
320868,1257.86743164
320873,1244.6472168
320875,2130.94897461
320880,8869.69335938
320884,1356.55859375
320885,3381.72387695
320888,1541.68334961
320905,2061.61303711
320908,867.984375
320910,2271.32324219
320911,2297.94116211
320914,1697.52282715
320917,968.494873047
320931,2087.73657227
320934,774.401123047
320946,1506.35510254
320947,2227.375
320953,1658.26062012
320954,7440.37646484
320956,2895.65576172
320959,1396.04382324
320965,1949.49658203
320968,2322.33203125
320974,1790.39221191
320982,3744.1706543
320991,1467.97631836
320993,3297.07202148
320997,1576.15441895
320999,1327.41088867
321003,6913.14306641
321005,1712.19372559
321013,5138.94189453
321014,3356.44433594
321028,3022.68920898
321031,1724.58959961
321032,2075.77270508
321038,4447.94970703
321043,6723.91894531
321058,1850.84277344
321062,2022.98242188
321066,1812.47290039
321072,1485.3885498
321076,2823.21240234
321077,2818.89941406
321079,1836.49243164
321080,2020.32446289
321081,5129.56640625
321098,1972.56835938
321115,1618.50793457
321119,2050.91455078
321123,1703.34790039
321125,1006.57385254
321129,1580.23535156
321132,1057.38720703
321133,2847.73168945
321134,792.317871094
321147,3007.13867188
321156,1115.40893555
321159,3953.54882812
321161,2819.62231445
321165,2063.46972656
321167,1606.37841797
321174,3880.08959961
321177,4109.03466797
321183,4971.93652344
321192,2418.06469727
321198,2059.5144043
321199,3257.09472656
321201,1147.97460938
321205,2473.16748047
321216,4645.74414062
321220,3565.90917969
321227,1760.76501465
321236,2032.26293945
321237,1106.91357422
321242,1561.58374023
321244,2337.54541016
321245,1479.37268066
321246,3932.42285156
321253,1512.90454102
321254,1925.71655273
321265,1294.79504395
321268,2335.05883789
321275,1946.0
321287,3188.26318359
321289,3064.1184082
321292,3318.05566406
321295,2044.37353516
321296,2383.42578125
321305,1518.06774902
321307,2644.18969727
321312,750.66204834
321314,1435.95336914
321318,1214.17016602
321319,743.844360352
321322,2202.82983398
321329,1696.39306641
321341,3141.06591797
321342,1199.90637207
321343,1913.75634766
321348,1935.38012695
321349,7890.05029297
321352,1424.19470215
321358,4953.68457031
321360,1575.45666504
321361,1515.71484375
321366,6101.34277344
321368,3750.46484375
321369,5769.63378906
321370,2409.99755859
321378,6689.87744141
321384,1573.25183105
321392,3796.25415039
321393,2306.69702148
321394,2030.25317383
321399,1930.70556641
321401,2998.58007812
321409,2856.50756836
321414,4408.33203125
321419,1407.22155762
321422,3291.74658203
321425,2237.03344727
321429,3026.92089844
321431,3651.42651367
321434,3189.87915039
321437,3513.33105469
321445,1289.13781738
321448,3300.38183594
321450,865.416748047
321452,1307.08422852
321457,1441.64306641
321459,1132.88586426
321465,2802.06958008
321468,1900.74291992
321475,1695.25134277
321479,3748.2578125
321480,1551.24694824
321481,2443.30688477
321482,1588.43579102
321489,1029.3380127
321490,1778.38647461
321492,5662.69628906
321497,2606.84667969
321498,4868.32910156
321502,2546.9284668
321506,4686.09765625
321507,2272.99853516
321513,10343.5888672
321527,906.316650391
321535,997.009521484
321539,1397.01293945
321541,2270.60351562
321554,1491.08557129
321563,4646.16455078
321564,2689.91601562
321567,2008.10546875
321572,1851.07177734
321580,2511.81542969
321582,1182.14624023
321583,1499.55029297
321586,6876.14013672
321587,1065.29870605
321588,1440.4074707
321595,2126.28540039
