id,loss
391981,6296.20225307
391998,1476.80036447
392000,2800.226137
392001,617.407958984
392007,2022.26525356
392013,1494.57612305
392014,2299.83914272
392016,7571.34898158
392019,1152.23535941
392023,1145.90042899
392024,4324.81829311
392028,2055.79135917
392033,692.777563477
392038,1899.08633859
392041,4925.25372838
392042,3638.08048968
392043,1323.68145054
392046,2168.54328265
392049,1263.95314593
392053,1338.74172015
392057,3066.99807129
392060,1172.667613
392067,1503.89543283
392069,2646.2444022
392080,1081.61102382
392086,1923.79988839
392106,2734.32929688
392109,2117.41727121
392110,2160.01659284
392122,1176.23162144
392126,4642.06284877
392128,3508.46223493
392129,1857.00862165
392137,1234.77959856
392138,1764.21418457
392143,2790.18925432
392153,1730.0405256
392154,1646.71655273
392160,460.978435843
392162,4464.9409389
392164,2606.91965506
392180,2159.60577567
392193,1247.98899798
392209,3826.74916295
392212,1581.24117257
392216,1386.87362409
392218,1354.45560826
392221,879.894520787
392226,1158.99226597
392243,6376.61179548
392249,4309.47066127
392251,2481.58922468
392252,6290.56023996
392254,1338.5473284
392255,2212.07394322
392265,2723.86121652
392271,4401.96094796
392276,1612.21113979
392286,984.344934082
392289,3648.26493094
392292,1380.69860317
392297,5303.6324707
392303,2047.61918248
392304,1699.2441755
392306,2436.5167184
392313,4829.89404994
392318,3283.77912249
392320,1580.03057861
392328,3669.4411377
392329,2883.49539272
392335,1050.79693255
392336,885.299700928
392339,1777.0873727
392341,2000.91786586
392349,5122.95094169
392350,4100.87690778
392351,2348.84456438
392357,1121.61472168
392358,1603.53090995
392361,1068.83917759
392364,1379.30443464
392365,3263.60220424
392368,1298.80898263
392373,819.548027693
392375,887.408401925
392378,831.149408831
392380,735.375189209
392382,1931.91298828
392385,1190.8438494
392389,1763.02064209
392390,4074.09935826
392396,1345.62449951
392399,3352.40643485
392400,3707.87299456
392403,3433.29698312
392408,2608.05537458
392411,4024.42147042
392415,910.271207101
392421,6374.26875
392422,2479.01550293
392425,1558.67144427
392429,2679.61109445
392433,9760.23934849
392434,2638.13270787
392438,4273.18285784
392446,2218.36738281
392461,7494.31592494
392463,1532.09358782
392483,3015.6084647
392485,4236.36027483
392487,1683.50000174
392489,1187.5269165
392496,12196.4162807
392498,2086.95710624
392501,2593.41686663
392508,4638.95305525
392518,1209.64482422
392526,985.650138637
392530,1988.68363735
392534,6353.84977679
392541,2962.98501674
392547,773.521494838
392549,1176.38523298
392550,1813.20394985
392557,1619.54958147
392560,760.342272077
392570,5725.23730469
392584,2145.27207903
392587,4216.61095843
392597,4600.3959368
392598,1623.18622001
392603,3615.31232561
392614,1889.67345668
392616,1260.04720633
392618,4385.46478795
392621,6143.13026646
392631,12901.8604492
392636,3348.49947684
392642,2687.90423061
392647,903.160177176
392649,912.041661726
392653,2690.62994559
392655,4602.42859235
392667,1214.60951102
392669,2012.17924456
392676,1914.12844238
392677,3247.81541225
392686,5146.07587193
392689,1376.4765904
392701,1277.53949672
392704,3135.86893136
392705,1728.74163295
392708,1986.84457485
392712,3538.26280343
392715,2427.00825893
392719,1101.61089739
392722,2906.17268415
392724,851.636985561
392729,2326.38616769
392730,990.498780169
392731,733.106072126
392747,4959.8013916
392752,1238.51397182
392753,1304.80636858
392754,1294.18095006
392756,1589.01930106
392758,1516.40033133
392763,3385.96943708
392764,1548.5790196
392766,1977.65869838
392782,1578.63996582
392784,1069.31051374
392788,1893.26215472
392789,3524.83988909
392798,4511.90586286
392799,1191.30857806
392803,1758.77525635
392808,2856.34705985
392824,1906.6468192
392827,3748.01418457
392830,1437.1694179
392834,707.750399344
392837,921.395993478
392838,1663.98652518
392843,1831.30979701
392853,4603.45162179
392855,2347.94752546
392858,895.814837646
392865,5519.46104911
392868,4877.52148438
392883,1173.71692243
392885,1044.73638567
392886,4724.1982666
392887,1520.36443743
392890,2633.41524135
392893,1264.0392613
392898,4462.37801339
392904,1283.09215262
392905,1754.01561802
392907,1073.67089059
392917,1353.85985282
392931,1588.87913993
392932,2408.28361642
392935,961.327283587
392949,1452.78976528
392951,1797.97554757
392966,1135.38369228
392971,1035.05803397
392983,821.032200405
392991,5446.11685268
392994,811.61085641
392997,979.808948626
393010,1993.58534633
393013,1238.55347726
393021,5709.02050781
393026,1086.33782349
393031,1833.97720075
393032,6579.30914481
393044,3193.11082589
393047,1057.25908029
393052,5757.38687221
393073,3743.07522321
393074,2118.2939488
393076,2617.86402414
393084,1533.62566092
393097,1490.17096994
393128,1161.37798549
393131,1827.29364188
393135,1574.98993094
393136,11652.179827
393138,781.007918004
393149,7270.2195173
393152,3183.49333496
393162,860.834385463
393164,7612.57625558
393166,3410.20627093
393175,2907.83722098
393182,881.371112932
393184,3962.94825265
393189,3522.37022531
393191,5317.65787528
393192,1330.63491037
393210,5689.25747768
393211,2798.64624372
393215,1389.68466797
393225,1352.51749616
393230,687.237124198
393233,1360.55273263
393238,785.829800851
393247,1789.37662702
393251,1884.73125
393253,976.76663208
393261,6789.37193778
393262,977.314431327
393263,1540.66158447
393267,1376.21981201
393268,2572.1628418
393270,6955.76861747
393272,2059.31819545
393275,1425.22363281
393283,5085.78036412
393289,3034.61609584
393297,1545.44015765
393305,2062.85050049
393313,10823.4689732
393314,4012.21403809
393316,3756.56947893
393318,1047.3724714
393323,5041.12919922
393328,2701.60785784
393330,1814.34453474
393333,1509.13024554
393350,11939.8991071
393358,2879.68738839
393359,2905.69921526
393363,1231.93006243
393365,3161.8083531
393369,956.104471261
393371,2923.9069894
393392,2656.22985142
393394,3208.24379534
393399,1603.38670131
393401,1913.15014125
393414,1288.95763811
393415,3345.6913365
393420,3365.33150809
393424,3875.70442592
393435,4764.91775251
393447,5497.802274
393449,2324.48368792
393452,1257.35493164
393462,2933.16961147
393464,1943.80307617
393466,1823.63672049
393471,2140.5705671
393480,2780.7167341
393486,1709.06320103
393491,1412.4002546
393493,1227.16092878
393497,1025.74123535
393499,5445.7405692
393503,2241.63786272
393515,4646.72091936
393522,7433.95131836
393523,5236.6538644
393531,1301.84309605
393535,1200.68293457
393541,3468.25566755
393552,1602.04310826
393557,3216.43151855
393577,3731.87196917
393581,3291.29920131
393591,1190.4798148
393605,1090.49231829
393610,8336.18015485
393620,1385.52987758
393627,2577.57323172
393635,2343.70357492
393638,2983.28775112
393640,1374.8596453
393649,1363.60456194
393650,2175.86449672
393652,1219.94770333
393653,1280.67735596
393659,1508.54080811
393660,3466.88487723
393661,5975.45226702
393668,1967.36727469
393677,647.890771484
393697,682.40055106
393701,1741.35380685
393705,3039.26422642
393708,4871.25919364
393725,1947.81766009
393729,1341.23627407
393734,1912.85421317
393743,1416.36132289
393746,3319.59172015
393751,2994.85428641
393752,3293.02518834
393756,2392.80672084
393761,1567.45749163
393764,2766.95135324
393765,5859.105399
393768,779.420743234
393770,2926.13205566
393771,2355.74833984
393772,2474.96160017
393773,857.012085833
393777,5289.99787249
393781,4960.1094308
393792,1329.4466204
393797,1525.33596017
393800,8661.37027762
393801,7081.64180385
393807,1374.91956787
393808,3606.39804688
393818,3681.32818429
393819,955.685575649
393824,2041.90537458
393825,973.060266113
393826,2130.35550886
393828,1757.53146973
393840,1522.41091309
393842,1254.92633231
393848,1267.43543352
393849,1147.24504307
393850,4837.0230678
393851,1215.4059082
393852,1052.01937953
393860,1129.26214948
393869,1395.47632708
393871,6216.63785575
393874,4920.76135603
393876,1273.18562012
393879,4364.03122559
393887,2623.68348563
393888,5345.71990095
393899,2175.05234375
393907,1588.8822876
393910,993.623481968
393917,1509.62231968
393921,1062.65698329
393924,1517.06261335
393925,1931.55639474
393930,1634.92891846
393933,2556.57266323
393936,5207.23444475
393943,2116.89221191
393950,5283.53876953
393959,2425.47047294
393963,7779.38703265
393971,16188.2696429
393985,1506.21792167
393988,1203.95300816
393990,1490.121732
393995,2664.76966727
394000,1766.41964634
394001,1381.70392718
394059,4359.92906669
394065,2110.62766288
394066,2751.11738979
394069,2375.83709194
394072,4040.04000767
394075,1277.18729248
394077,8069.17841797
394078,1311.78339844
394079,780.999057443
394082,2626.25445382
394083,1194.16416713
394087,1517.78256313
394088,3326.20987723
394091,1942.68837716
394092,3155.35008719
394098,1347.84719761
394100,1416.8508667
394104,1891.46678118
394110,2422.0297433
394116,1393.89127895
394125,1359.02302595
394126,1754.6134661
394127,5348.02830636
394133,2702.57287249
394137,994.253194754
394139,1744.90543736
394143,852.55584804
394145,8850.12279576
394150,4097.48206961
394165,880.123612758
394167,1231.62142683
394168,4520.52280273
394172,5701.83731166
394173,1003.05278931
394175,1566.39779925
394177,1177.46424822
394190,1938.51489432
394194,1351.2973284
394201,1074.05038975
394211,1624.70929304
394214,2344.39756208
394215,1258.4525007
394227,1517.81372942
394233,1625.22685024
394235,8450.26457171
394237,7963.73898577
394240,1686.87104318
394241,7881.63986468
394249,1823.49814628
394250,3499.09345006
394252,752.560098703
394253,1754.59528983
394255,1439.33933454
394261,1684.17352295
394263,1474.58706752
394289,7251.86137695
394295,1328.75625
394317,1994.93922119
394322,1849.76870989
394323,6321.99273158
394330,1058.74293998
394331,1080.93723145
394336,1928.38373675
394352,2649.95688825
394355,2684.30092076
394358,5028.02632533
394362,872.334612165
394368,2643.48180804
394369,1621.50893032
394370,1109.89811053
394378,2015.18488246
394388,1679.90411203
394389,2870.51199777
394393,2007.53839286
394396,4325.06560059
394400,3166.12111119
394419,2668.70119978
394426,13603.2555246
394430,5003.45454102
394432,3926.36171526
394435,2011.35517753
394439,2790.66291504
394440,917.115526472
394449,2311.92517613
394454,1632.92549874
394457,2247.54629604
394473,2910.97124372
394476,2208.35435617
394483,1091.10177002
394488,2625.81661551
394490,1932.62905273
394492,3557.41282087
394496,1209.30829032
394501,5545.23351702
394506,2198.30794503
394507,4754.64899205
394525,3184.9630406
394528,1235.68966936
394531,2485.37545864
394533,1021.1210083
394538,2355.64784284
394542,1619.45386091
394547,1144.79165039
394549,8059.48450056
394554,2245.10652902
394558,3788.69917341
394568,4318.20736607
394570,2194.43204869
394574,1523.91864537
394576,3261.73865444
394579,1076.20371878
394580,2840.09703544
394587,2016.04744699
394594,1813.96606794
394603,1261.82064907
394609,1311.43602295
394613,1449.64204625
394619,7382.78756278
394627,1355.59611991
394633,3047.15011161
394634,2298.08679897
394635,1055.72074498
394638,8374.17924107
394642,2542.35586984
394644,2643.45588379
394647,2457.46640974
394653,1971.98462612
394654,750.465881348
394656,2180.63920027
394661,1163.4067034
394668,5607.64645299
394670,2363.15635114
394672,675.115455845
394680,1414.53527134
394681,1518.98272356
394692,3985.87272252
394696,4381.26778041
394700,1488.65498919
394702,1386.79995292
394706,1938.61797398
394709,2364.39984305
394710,4376.86708984
394711,849.102991595
394714,1840.65326102
394715,5113.16832799
394716,2383.33406808
394719,1779.34306641
394724,1910.51826346
394728,1994.89377616
394738,6249.21373465
394739,2761.49098424
394746,1999.28518066
394750,7233.33799526
394757,1677.81554129
394758,1308.83343331
394762,1542.21017369
394764,3601.96375907
394772,2812.57767508
394773,1269.83305315
394775,2581.07739955
394776,1309.52929688
394788,2820.27678223
394798,5777.151988
394801,1610.01201521
394808,887.585598319
394818,1100.23470197
394823,3037.5742327
394832,1141.57018171
394835,1309.19500907
394836,906.320473807
394837,5435.35565709
394841,2316.78134068
394848,1244.10818569
394851,5782.58428432
394858,1344.37670027
394861,4503.60205776
394862,872.419108364
394875,876.052665492
394889,2139.57661133
394890,753.150910296
394891,3681.94068429
394896,5166.61655971
394905,840.595589774
394906,1347.09172712
394907,5459.05947963
394908,1893.48193534
394916,2984.44489746
394919,1443.35452706
394927,3301.80220424
394928,4050.01753976
394929,2110.51403983
394941,2071.2774135
394949,2015.87571324
394966,1478.9740496
394969,2118.53688616
394977,618.489591762
394978,3720.748863
394984,2050.30763811
394985,1249.11999163
394988,1054.57670462
394997,1428.53498535
394998,1990.0710362
395011,745.965185547
395015,2010.353479
395019,2499.06169608
395021,1676.81815709
395027,2626.58002581
395038,1038.83363124
395045,897.44518171
395046,3648.17617187
395048,3868.0780692
395049,1723.61806117
395052,1014.81185216
395056,2722.02674037
395062,9338.71124442
395074,3194.49774344
395078,4370.12444894
395080,1181.00564488
395083,8090.79117606
395088,1231.26117118
395091,1104.51422032
395095,2727.90287737
395096,7264.3308803
395098,3893.29995117
395105,6551.94125279
395106,1744.75547224
395111,3866.69188058
395113,2669.08723145
395122,3672.07630441
395123,5203.4448591
395124,1115.02566616
395132,789.038458252
395137,5267.07223772
395139,1544.2941633
395144,2955.95002441
395149,1689.40938372
395154,1787.31226458
395157,4760.9442034
395158,643.633067104
395166,1115.56263951
395170,1395.16252093
395174,1688.95735735
395189,1721.53342983
395192,848.599167306
395193,2019.13903809
395196,2147.71553432
395201,3297.53260672
395202,10529.6181641
395212,3231.10962263
395216,1727.74633789
395218,548.061203875
395220,1234.71010568
395235,1330.4081386
395242,1207.65967146
395244,1553.41608712
395252,3700.60955636
395255,2569.85623605
395259,1790.87941023
395264,3613.59804339
395273,1340.95746896
395277,3037.09492885
395284,2083.0587786
395285,1436.24706508
395286,1300.50148577
395290,1161.82548131
395294,2313.08112793
395296,2287.84319894
395306,3632.40085449
395308,1704.80260533
395309,1544.90129569
395311,1378.71206578
395314,2140.28150112
395317,650.583536203
395323,9663.01852679
395329,1073.97472883
395331,2203.17759487
395338,3512.20629185
395347,809.119443185
395348,2679.22343052
395352,1152.40503627
395356,1898.86341902
395359,4076.97350725
395362,3092.65861816
395363,2246.87481515
395369,1489.6974993
395372,2146.08281076
395380,4462.03391113
395395,1066.92965175
395396,864.146007429
395401,1890.63112095
395404,1506.71535296
395405,2299.60856062
395408,1224.29060669
395410,2785.32465123
395416,2261.76298305
395428,2030.04998954
395430,1824.28806501
395436,1800.37201102
395439,2219.45254429
395444,5528.19324079
395464,3126.91388463
395475,1346.00265067
395477,1692.24110979
395481,2579.43985073
395482,2646.19606934
395494,3470.61881975
395495,1959.1086792
395497,1084.20481567
395500,1871.12124895
395504,4543.3075858
395508,2053.61051025
395510,2494.37539411
395511,1978.5716047
395522,6551.63173131
395525,3287.87381766
395530,5130.74064593
395535,981.584664481
395539,1441.31697998
395546,1510.76723633
395547,3455.57396763
395548,1492.50961217
395551,6191.46339286
395552,968.447486223
395558,8375.92177734
395567,901.168493652
395568,889.837152972
395571,6486.88784877
395572,1270.18585031
395577,4130.31677944
395592,1192.40002093
395606,1674.54179688
395611,4513.5476423
395612,1219.07162388
395618,4487.64757254
395620,1373.81554827
395624,1700.04598912
395627,1166.8298305
395628,1102.85439628
395630,1963.13325544
395635,1732.98011998
