id,loss
373771,1984.80566406
373772,2890.77734375
373773,11798.3125
373775,4772.26904297
373778,3026.36401367
373781,5026.34130859
373783,2783.33447266
373785,4123.60791016
373791,3956.32861328
373792,2016.00622559
373794,2523.62353516
373797,1548.09802246
373800,3481.56591797
373806,1553.82092285
373814,2786.35302734
373815,3906.54492188
373818,3452.25805664
373829,2680.63745117
373834,1693.57592773
373835,1325.51733398
373839,3421.32177734
373843,1633.06384277
373845,3224.66601562
373846,8516.11425781
373849,2466.28198242
373851,2102.34082031
373860,2024.86120605
373864,9580.36328125
373871,2704.55224609
373872,5350.05371094
373873,1542.11694336
373888,3472.98022461
373895,1438.7512207
373902,1781.49975586
373910,3280.90307617
373913,4315.87646484
373928,2393.23388672
373930,1237.37316895
373935,2409.45458984
373939,1678.62402344
373943,2717.03955078
373952,2392.12255859
373958,8245.1796875
373962,3168.0637207
373963,1320.96374512
373974,2339.73535156
373976,1803.24279785
373978,3668.34228516
373980,3015.50219727
373982,2296.99682617
373986,2353.78808594
373992,7160.47119141
373994,1949.16638184
373998,1366.71606445
374000,3550.57763672
374006,1509.19396973
374008,1531.91516113
374014,3602.67944336
374016,2176.35253906
374019,2457.91821289
374022,1637.15124512
374023,2333.49511719
374024,1908.51013184
374032,2804.99169922
374038,6003.73486328
374040,3875.58959961
374044,5066.15722656
374048,4956.61621094
374051,1325.49328613
374055,3209.19262695
374062,1904.62768555
374065,1677.88671875
374072,2571.45703125
374077,4218.47363281
374079,3861.2878418
374084,6626.98583984
374100,1860.21582031
374101,5629.74560547
374106,4810.04638672
374119,2770.97705078
374125,5072.02197266
374135,3005.13134766
374138,1953.4161377
374140,2185.96191406
374143,1237.82348633
374144,1456.21740723
374145,1412.48022461
374149,3081.83691406
374151,3591.96191406
374156,1645.39343262
374165,1511.15942383
374170,5823.39697266
374176,3176.35742188
374177,2258.78613281
374193,3936.09326172
374194,3078.00268555
374195,1466.78625488
374204,2663.39819336
374206,3613.4440918
374209,5032.98779297
374223,1452.68579102
374224,4584.88037109
374236,1562.89086914
374245,1258.7166748
374247,1301.19506836
374251,2654.09521484
374258,3065.77807617
374261,1539.55761719
374263,1637.49462891
374271,1693.30102539
374283,2028.76281738
374289,3872.12792969
374293,1262.31872559
374297,1988.20898438
374299,1662.74658203
374303,5045.61474609
374320,2215.81323242
374324,5692.48681641
374325,2508.66088867
374327,4085.25561523
374329,4052.26416016
374330,1289.5300293
374342,1422.13208008
374345,5214.21386719
374352,2321.09350586
374356,2185.24243164
374380,1560.38330078
374381,2311.84814453
374392,1214.42358398
374400,1638.89294434
374401,1705.36633301
374412,2140.63085938
374417,3422.87988281
374421,2358.92114258
374423,5626.04931641
374425,3186.03955078
374429,2910.70092773
374444,3185.33911133
374445,2668.67089844
374451,2252.23486328
374453,1872.60693359
374457,2663.70727539
374459,1888.85583496
374466,8024.91259766
374467,2350.04907227
374475,3908.98486328
374477,1918.00878906
374480,3243.76391602
374481,7693.36279297
374485,1873.21789551
374488,1329.00964355
374491,2146.84814453
374492,1884.41796875
374501,3477.64697266
374502,4571.83642578
374503,1521.46313477
374508,1698.01733398
374512,1116.77734375
374515,5119.72070312
374519,1803.21228027
374521,1965.89135742
374522,4371.53955078
374523,2223.13183594
374525,1287.72351074
374532,3537.36230469
374535,1483.01574707
374543,3610.99707031
374545,1338.71838379
374547,2601.85375977
374553,1358.38208008
374555,1459.07739258
374557,1867.8458252
374565,1455.67724609
374566,1851.90612793
374569,1700.07165527
374570,5899.41601562
374577,2241.3059082
374581,3093.42651367
374583,3070.05419922
374591,2653.89501953
374595,2888.75854492
374596,3471.03320312
374602,2303.91772461
374612,1832.44750977
374613,3448.9284668
374618,4679.86279297
374621,4810.54736328
374628,2009.01953125
374638,1305.15197754
374643,8087.11914062
374649,6497.34130859
374652,8482.26367188
374656,2676.65917969
374664,1921.02697754
374666,1795.09436035
374667,5428.18310547
374669,1912.19165039
374670,1695.57641602
374671,10747.7119141
374679,1680.6673584
374682,2984.55883789
374689,2410.04370117
374700,1921.26989746
374706,2676.34741211
374709,4192.95507812
374713,8230.29296875
374717,2688.68676758
374719,2387.68969727
374720,2387.73876953
374725,7108.93261719
374729,2692.70703125
374734,4802.29736328
374736,3667.79980469
374738,1875.2121582
374742,4228.23095703
374743,1750.0065918
374744,1935.57080078
374746,2275.6628418
374749,2915.55371094
374759,2036.78735352
374767,2397.56152344
374770,1702.37670898
374777,3107.54052734
374778,1717.73742676
374782,3153.41088867
374783,2758.35522461
374785,1599.88574219
374788,3849.01782227
374789,7241.8203125
374790,7099.87890625
374792,3585.46923828
374793,2907.30371094
374798,1850.74707031
374799,2119.99365234
374816,3854.76416016
374818,6040.07910156
374834,1759.72070312
374837,2319.36962891
374839,2374.26586914
374867,6918.46142578
374868,1531.60083008
374873,2763.21020508
374874,6016.25683594
374875,4295.171875
374877,2848.51513672
374889,5361.44140625
374903,2218.10791016
374908,4112.58496094
374911,1386.88977051
374912,2979.92480469
374913,4665.3984375
374914,2731.53759766
374921,1968.21691895
374922,1862.23571777
374923,1467.08105469
374934,5057.49609375
374939,2301.03759766
374945,1529.65734863
374947,1981.55761719
374948,2018.39611816
374950,4072.35327148
374952,2515.57128906
374954,2781.16625977
374955,2717.83544922
374958,2496.65332031
374966,2044.07299805
374968,7515.45947266
374974,1806.81164551
374980,2789.55419922
374981,2371.31201172
374984,2349.86352539
374990,2279.30419922
374992,3982.52026367
374999,3134.37036133
375015,2268.50732422
375021,3827.99682617
375025,1333.79821777
375026,1805.77148438
375028,6395.11816406
375029,1728.16052246
375036,3441.61206055
375037,3011.95605469
375040,1702.97497559
375041,3382.59326172
375052,5985.66943359
375059,2817.1472168
375061,1983.58740234
375070,2318.55639648
375079,5890.47070312
375085,3692.60595703
375093,2335.328125
375117,2364.81958008
375128,1298.67858887
375130,4159.73242188
375132,1929.51940918
375134,2099.22460938
375140,1643.89794922
375153,1031.0489502
375157,4489.46923828
375164,3453.43359375
375167,2803.41723633
375168,2624.06445312
375174,5818.97998047
375181,1453.5982666
375183,2247.56640625
375187,2647.28222656
375190,2208.58740234
375203,2299.5012207
375209,1608.67773438
375213,1334.88110352
375215,2866.98608398
375216,3339.67382812
375223,3441.03100586
375226,4059.74389648
375228,1864.2010498
375230,1716.44836426
375233,2169.64746094
375240,2730.72192383
375241,1964.5369873
375247,11240.4853516
375255,4930.19384766
375262,5184.31591797
375266,1325.29150391
375272,2129.10449219
375275,3133.17431641
375283,3971.90820312
375287,1397.19042969
375300,1821.49328613
375315,1560.67919922
375316,5014.18212891
375319,6624.73681641
375321,8245.37890625
375324,2158.57666016
375327,3570.69189453
375331,1497.1784668
375336,2411.66699219
375345,5723.68408203
375351,1129.69042969
375357,6301.75927734
375359,4768.45947266
375360,6334.18798828
375361,1584.35986328
375373,3290.77368164
375376,3250.20629883
375382,2059.31005859
375385,1128.13708496
375386,2853.45629883
375390,3726.28857422
375393,4604.60400391
375398,1878.70495605
375399,1796.38256836
375405,1519.37902832
375406,2672.46069336
375412,7014.12939453
375425,8420.04394531
375432,2396.45214844
375435,4537.40478516
375440,6398.13769531
375447,1195.29711914
375455,1763.1060791
375457,7221.70263672
375462,2369.55053711
375463,2296.15600586
375467,2989.41992188
375469,2594.07958984
375470,1873.81005859
375478,3252.54003906
375479,4860.08398438
375483,4955.52783203
375484,3423.86035156
375490,1620.97631836
375495,1196.20361328
375496,4041.6027832
375511,2496.51293945
375516,1697.23535156
375536,2348.8293457
375542,4374.48486328
375545,3626.92822266
375546,2194.61352539
375547,2878.52880859
375549,2314.61206055
375553,2032.97692871
375556,2569.43823242
375559,6534.77099609
375566,1788.31201172
375568,3071.88598633
375574,2537.7800293
375576,1431.76074219
375577,2075.11743164
375584,4621.45507812
375585,1582.70263672
375586,4336.85888672
375589,3209.1237793
375590,5382.80908203
375594,2209.62304688
375595,2179.8125
375601,7540.30322266
375611,1778.67663574
375618,2163.96801758
375622,1521.01013184
375623,2941.70068359
375624,2362.68383789
375629,2015.23144531
375630,1712.6661377
375640,2862.2277832
375645,1612.83032227
375646,3308.31420898
375647,1319.13232422
375650,1879.95092773
375659,3092.19482422
375661,5597.01464844
375662,3123.82788086
375671,2446.13916016
375672,2045.10913086
375678,1134.01037598
375683,3233.76293945
375702,2752.16918945
375703,6102.93896484
375717,3511.84545898
375722,4265.52050781
375725,2504.49243164
375730,7301.46435547
375735,2640.65942383
375736,2186.77099609
375741,1659.63623047
375742,3100.96948242
375745,3265.4284668
375748,2579.16894531
375755,2795.35668945
375756,1269.06958008
375758,1345.9564209
375759,7275.14794922
375770,2254.8815918
375772,3792.28735352
375773,1576.33581543
375774,3489.05712891
375775,4221.55224609
375779,2807.02709961
375780,1119.87890625
375789,2470.57080078
375798,3613.78930664
375801,1930.15454102
375814,5847.42041016
375816,2586.94384766
375821,2214.12890625
375825,3296.38500977
375828,4812.59716797
375829,2773.08032227
375838,3293.44238281
375844,2652.54858398
375856,3344.89990234
375860,2420.36767578
375866,1428.65527344
375871,2154.23583984
375872,1827.71472168
375873,1455.5090332
375880,2726.18481445
375881,4151.89648438
375882,3792.03051758
375886,2621.28515625
375889,4400.45849609
375897,5479.58544922
375903,1181.57995605
375918,1569.5324707
375919,3668.60693359
375922,3962.19384766
375924,2646.13769531
375926,2338.3605957
375927,7496.953125
375935,1338.15332031
375937,8115.02148438
375942,3230.86254883
375946,4652.09765625
375949,2709.30029297
375951,1623.40136719
375954,2267.79125977
375956,2165.02636719
375961,4136.51611328
375969,2446.8449707
375970,2633.31176758
375971,1877.234375
375974,1636.18395996
375976,1620.87341309
375978,2194.89990234
375990,4325.37451172
375993,2746.37207031
375995,2853.89282227
375996,3812.76025391
376006,1575.7833252
376009,2330.56518555
376010,1792.1451416
376018,2723.36889648
376021,1307.6262207
376029,1441.0534668
376036,2676.66381836
376038,1861.13916016
376043,1425.15795898
376047,3481.1652832
376052,10152.6308594
376074,3392.92041016
376076,1292.80639648
376084,4824.14550781
376086,2895.92333984
376091,2954.38232422
376101,1391.70788574
376103,1638.31201172
376108,8483.8671875
376109,2850.70581055
376110,1539.35839844
376115,4635.03662109
376117,1333.4041748
376121,2452.56713867
376122,2189.7980957
376123,1563.28930664
376124,4403.98876953
376130,5936.86328125
376143,2632.56005859
376148,1971.29370117
376150,1572.64318848
376156,1240.8013916
376159,3359.69677734
376174,1235.26757812
376175,1673.57312012
376176,8253.0546875
376177,5868.05322266
376181,1667.66235352
376191,1991.80664062
376203,5531.50830078
376205,2163.89208984
376217,2120.42236328
376221,1292.47033691
376224,2189.06103516
376228,5861.21435547
376235,1662.06323242
376239,1790.1315918
376244,1461.4161377
376255,2314.05957031
376267,5088.35791016
376272,2165.08007812
376273,2339.7590332
376274,2324.55639648
376276,1923.51196289
376278,1588.125
376279,1602.32629395
376292,1864.31616211
376293,7720.46044922
376298,1572.67858887
376299,2560.54272461
376300,1317.39294434
376301,3860.61743164
376304,8568.42382812
376308,2906.6105957
376310,1691.46008301
376314,3642.94018555
376315,3099.80078125
376319,6846.98730469
376320,2058.83764648
376327,1960.53735352
376329,3526.19677734
376342,4086.37475586
376346,5387.23486328
376350,2814.69848633
376353,2022.63928223
376355,2307.78979492
376357,2846.84350586
376365,2251.50195312
376366,2009.29980469
376369,2142.75488281
376371,2891.13916016
376372,1459.04980469
376377,4373.828125
376381,6526.59033203
376382,3617.3984375
376388,3052.03393555
376395,2631.69140625
376402,2379.61499023
376404,4250.9453125
376407,5612.67382812
376408,3243.33740234
376411,3807.09008789
376416,3915.73999023
376418,5110.71630859
376419,1662.9642334
376421,2885.58984375
376422,2019.98791504
376427,7027.11914062
376431,4011.7434082
376433,1295.4864502
376437,8298.44921875
376438,3348.07470703
376440,2779.05761719
376448,3456.86083984
376451,1753.04663086
376452,1946.88586426
376454,6522.63378906
376459,10077.1845703
376460,1352.06103516
376467,1791.11376953
376469,3544.18676758
376472,5108.75439453
376481,1461.13647461
376482,3491.53613281
376487,3710.14990234
376498,4328.0859375
376503,1429.31750488
376512,2985.6796875
376514,3638.71704102
376520,4563.51367188
376523,5433.515625
376528,1587.3269043
376532,3956.14233398
376546,2061.53515625
376549,2271.12768555
376550,2009.06689453
376557,2275.93383789
376559,3946.69750977
376561,1445.1126709
376562,1768.25
376570,1532.35974121
376576,3420.40649414
376579,1888.98632812
376581,4942.38037109
376585,3777.47021484
376590,3506.29760742
376594,1449.24157715
376600,3710.87963867
376603,2724.60253906
376608,1708.64453125
376618,3676.53173828
376631,4455.17138672
376634,1916.33435059
376636,1820.38720703
376643,4593.75488281
376649,2361.29321289
376650,1212.44799805
376655,2670.71533203
376656,2354.6652832
376657,2436.08520508
376669,1649.61486816
376670,9589.46582031
376672,3002.50292969
376673,3091.30126953
376674,1766.68859863
376675,4752.27246094
376696,4076.57275391
376703,2041.09008789
376710,3322.71850586
376712,2579.44824219
376713,1661.00036621
376715,1935.10168457
376716,1665.03540039
376720,4409.18017578
376724,2851.69433594
376730,1938.34960938
376732,1611.87670898
376734,2837.70654297
376741,6258.43359375
376749,2673.21191406
376758,1922.98120117
376760,3049.03955078
376773,2074.40673828
376779,2981.87255859
376791,1961.05126953
376795,2959.55419922
376812,1454.27270508
376813,2694.61547852
376817,2758.03076172
376821,3503.77612305
376832,2246.37182617
376833,1953.3359375
376835,2022.77233887
376836,4531.04345703
376845,1809.98132324
376850,1583.9954834
376853,3942.08398438
376855,2018.92590332
376857,3212.76464844
376860,1701.95056152
376865,1994.10217285
376875,1688.07946777
376876,10003.796875
376877,1669.52368164
376878,2974.96606445
376883,1844.14990234
376886,2364.72265625
376887,2312.38085938
376888,2229.74414062
376889,1589.9564209
376891,1743.0378418
376893,1213.82104492
376894,1320.57299805
376897,4162.93945312
376898,2387.46020508
376901,4332.37939453
376913,2222.69970703
376914,2102.26464844
376919,1432.81030273
376920,4470.94140625
376923,5873.02880859
376925,2891.85400391
376927,4482.96972656
376933,5202.7265625
376934,1488.9440918
376935,3120.7121582
376937,1972.96264648
376939,1537.46862793
376940,4993.36035156
376941,3648.25366211
376943,6170.11767578
376944,1662.35327148
376946,1915.67150879
376950,1400.43334961
376951,1712.24353027
376954,2354.89770508
376966,1600.03796387
376968,1876.15258789
376975,3011.87280273
376977,1977.44311523
376983,1932.02661133
376990,5519.09619141
376991,4413.93945312
376992,2321.67919922
376998,1832.62353516
377000,3853.39453125
377001,1791.49768066
377004,1591.61560059
377006,2159.14550781
377007,1831.28271484
377018,2035.2980957
377027,2304.72143555
377045,1940.88623047
377047,2268.98779297
377050,1461.81567383
377052,1928.29431152
377059,2798.89868164
377069,2449.92724609
377071,3270.83569336
377079,6425.38818359
377089,3467.46337891
377093,4582.91552734
377097,1150.28955078
377106,2879.60327148
377108,1402.47399902
377111,2040.68896484
377115,2037.18933105
377120,3249.43554688
377123,2425.84838867
377124,2266.98803711
377127,1882.76184082
377128,3087.33886719
377141,1308.66027832
377142,1372.92614746
377153,2101.57910156
377158,5919.57861328
