id,loss
259584,3874.30395
259588,3265.40254
259589,4124.07577
259590,1768.6019
259592,1389.2017
259594,3097.81436
259595,2664.94592
259598,1716.85469
259599,4038.1395
259602,2339.55414
259604,3628.0637
259616,1378.94379
259621,1386.927695
259624,6462.52558
259625,827.25825
259626,1850.68644
259631,1717.7577
259644,1360.78362
259647,3763.55051
259654,7189.60039
259665,1631.62196
259674,4799.09285
259683,2710.79551
259685,3890.31129
259695,5150.182
259699,1445.29618
259702,6142.76465
259711,3920.98623
259712,2365.3675
259717,2848.95391
259725,3045.10225
259729,1387.31524
259732,9094.70796
259737,2327.3777
259746,2412.70639
259751,1769.29855
259755,1574.86958
259761,1928.43612
259764,2621.44116
259766,1034.23776
259768,4954.92315
259777,1824.06229
259778,1425.06428
259780,3937.36099
259792,7725.88083
259800,1451.57555
259801,2497.12111
259803,3915.5979
259815,10395.24877
259820,3137.84542
259824,2044.77017
259825,4019.97664
259829,9915.9379
259841,2202.72049
259845,4960.21987
259846,1672.38931
259850,1912.18379
259852,1746.2484
259853,4220.73055
259865,2006.66656
259873,2438.48725
259877,2020.47928
259887,3120.30898
259892,1640.45768
259894,1528.28076
259896,1798.31976
259904,1511.42049
259909,1740.01525
259911,1055.72152
259937,2835.48609
259939,1178.89658
259940,3147.06987
259944,1406.80504
259947,1403.12348
259948,3208.90068
259949,818.19575
259950,2872.43008
259953,8804.54094
259955,1960.93578
259956,2762.80276
259957,1703.0651
259958,1681.00023
259960,1972.01328
259962,7621.68798
259973,5418.45727
259977,3806.52277
259979,2684.771
259983,2533.14453
259985,2920.38925
259989,3982.02052
259992,2684.00425
259999,3599.93059
260003,1215.14162
260008,2590.88907
260012,1388.21892
260015,748.74847
260021,3048.02938
260031,2222.54884
260037,5784.00786
260038,3310.57283
260041,1631.66186
260043,1765.91891
260046,3523.29471
260058,2373.49723
260060,2501.44182
260068,2563.98767
260073,1540.91092
260078,3842.79682
260079,1430.5049
260095,2194.02958
260097,4426.62495
260099,3375.74482
260102,10104.40364
260115,2333.55242
260122,2622.01829
260123,1880.52446
260130,2232.85168
260132,1408.52484
260137,1149.77036
260140,1834.89388
260149,3376.234
260155,2105.20069
260157,4309.28328
260165,8370.84998
260171,1298.91248
260172,3060.21022
260179,2019.37572
260188,2992.15576
260194,3108.76359
260197,2674.67228
260200,1604.3948
260202,4876.68825
260203,1378.09866
260206,999.51769
260211,2435.78088
260217,2285.20255
260221,1190.64947
260225,5390.59368
260235,5555.30193
260249,1382.09744
260250,2539.28328
260262,3297.33512
260265,2292.50167
260266,4405.2957
260277,913.57855
260278,1049.39379
260290,3845.19258
260294,2211.94099
260300,3109.97968
260302,1022.81057
260305,1467.0938
260307,3227.96927
260309,2322.9629
260313,1016.67267
260315,5475.86905
260318,1980.50104
260325,1655.60016
260335,5716.48328
260338,3205.93031
260344,2297.53045
260347,2781.63612
260349,3005.99021
260352,5770.92111
260359,5540.79965
260361,4029.66096
260363,1274.47342
260366,1909.58883
260370,1605.24385
260381,3720.39962
260392,1373.64227
260393,2057.13241
260396,3254.25521
260402,1222.63578
260412,2107.35497
260417,3499.06963
260418,1683.22584
260421,1728.03346
260422,5350.89607
260423,2653.2952
260429,2208.19809
260434,3439.14129
260437,2072.385
260445,2093.99628
260446,2188.08651
260448,1996.02102
260454,1244.83913
260455,2632.64139
260471,1695.73673
260476,1560.85738
260479,1533.86289
260480,1726.6705
260482,2325.05633
260485,3931.53769
260492,1534.85962
260493,2749.08589
260498,2133.44673
260501,1296.64837
260506,3225.03005
260524,5935.14987
260528,7309.47727
260529,2098.07188
260530,4108.45869
260532,1817.85553
260533,2594.95384
260545,3238.36254
260556,3993.82812
260562,2057.37309
260572,1794.76556
260575,4135.64773
260580,4487.57147
260586,2307.81344
260587,3863.94231
260592,1766.25561
260607,2020.68543
260615,2789.52698
260616,6387.40776
260624,1571.19428
260628,1716.89734
260633,3021.9413
260636,1153.56626
260647,3381.38916
260651,2678.48625
260660,1414.7214
260664,4624.46017
260675,2964.96249
260677,9691.34983
260680,2264.1237
260682,4855.37391
260685,1903.03222
260701,2157.41768
260709,1742.88629
260712,996.97245
260713,1508.61999
260717,1989.62828
260718,1932.67603
260721,1614.60021
260722,2264.15715
260725,5875.89549
260727,3674.89331
260728,1331.61717
260731,1787.97172
260741,4953.3492
260747,1680.52505
260750,3202.54156
260757,3678.18218
260758,1871.15437
260760,1413.19377
260761,1772.60734
260763,3087.55785
260764,1611.30899
260768,6590.97274
260782,1589.16681
260785,2573.51253
260801,3367.14712
260806,2109.15235
260812,2411.25834
260817,1478.05156
260819,1750.92819
260820,1699.82119
260828,1866.21205
260833,2034.09259
260835,3378.62349
260838,6617.18
260844,3005.88258
260845,2102.97985
260850,2404.64839
260860,1258.73389
260861,3475.69516
260881,1758.58674
260882,1583.62748
260886,2223.61315
260887,5361.31611
260888,1284.37075
260889,2861.35277
260895,2171.5301
260905,2530.7582
260912,3951.45131
260913,2113.93355
260925,1570.20026
260933,866.35944
260941,2154.48047
260942,1446.25581
260955,2893.94692
260965,1670.12051
260967,1842.24533
260972,3198.26729
260978,11905.87713
260996,1889.21704
261001,1842.46215
261003,6140.73432
261005,2831.03159
261007,3280.21545
261019,2493.25701
261020,2790.14941
261030,1895.06408
261033,2027.25248
261039,3082.84554
261043,4204.81471
261044,4071.27547
261052,1381.47056
261053,8045.3187
261056,1353.10026
261058,1458.31558
261060,1988.07731
261065,1515.40438
261066,3984.04927
261067,1131.621
261068,6948.31231
261073,1033.82219
261078,1494.93931
261080,3592.10703
261084,2655.33917
261088,2628.02754
261091,2055.38077
261092,3429.69199
261096,5505.22018
261101,2132.36478
261102,3264.57914
261107,3537.43334
261108,1925.30595
261110,3814.98273
261111,2524.82571
261116,2010.13116
261120,2573.25415
261121,4232.67373
261125,1544.49417
261126,6381.46683
261127,3935.79494
261134,5340.98133
261151,11117.62292
261155,1828.36446
261166,8254.01461
261169,1730.53815
261177,4690.43332
261179,2966.34865
261180,4212.12647
261183,1589.64193
261186,1010.33846
261196,3050.48202
261199,2820.797
261209,10734.39252
261217,1982.22955
261220,8729.58813
261221,1113.35559
261233,4772.89127
261245,1418.78184
261247,2972.66635
261248,3385.43729
261250,978.735
261251,1571.47828
261258,2847.43172
261263,1495.80242
261265,1567.93938
261266,1512.85788
261267,7046.66109
261275,1938.57898
261282,6646.23522
261284,5530.63151
261285,1658.58451
261295,2989.04654
261296,2334.57388
261301,1181.91259
261305,5104.86758
261306,1964.57754
261307,4672.35748
261313,1349.7059
261315,1659.63971
261317,2713.78516
261319,1502.75816
261324,1053.10999
261329,3681.55399
261340,1783.95561
261350,2473.25046
261352,2241.94966
261354,4063.06772
261357,2478.44547
261361,841.92564
261366,1556.27191
261378,2513.76315
261379,2530.84832
261382,2566.45329
261392,2005.7066
261398,7525.00537
261402,4416.6373
261403,1807.20504
261408,3065.27428
261428,4393.61234
261429,2255.6941
261435,4734.32627
261438,2460.25178
261444,2263.23167
261448,1263.30712
261449,2666.10204
261459,4024.59192
261466,2221.7827
261468,3819.64989
261472,1746.5186
261478,1648.95537
261480,4249.93847
261497,2924.98539
261502,6640.28969
261505,2281.7032
261507,1665.10182
261508,1253.05278
261515,4782.74098
261517,1929.15227
261521,9943.38277
261523,4851.03316
261527,4296.7504
261534,3745.28465
261538,2096.22025
261542,1904.69295
261543,2843.84818
261549,3419.43163
261556,1294.20831
261557,2933.62518
261564,2749.40453
261565,1821.98244
261567,5319.3553
261569,2711.74439
261576,1215.36046
261577,3965.09453
261588,1673.7627
261589,3862.23476
261592,1383.2319
261594,1296.37625
261596,2659.74401
261597,2909.7713
261605,1525.04233
261607,6290.33613
261622,935.28438
261625,3641.02461
261633,1970.21102
261647,1278.17338
261648,1297.58656
261655,2223.67372
261660,2203.08279
261664,1271.85695
261665,17755.27437
261672,837.21274
261675,4199.40203
261682,6014.36141
261694,2330.33902
261696,1249.96398
261701,1960.03299
261709,1215.75775
261714,1910.08352
261717,2932.44978
261719,2815.0503
261727,2090.78449
261730,8061.9029
261735,1358.30543
261736,3462.97627
261747,3321.16871
261749,1392.89193
261753,2268.10339
261754,10905.32671
261755,2508.31221
261762,1481.91283
261763,5135.89318
261766,3364.07924
261768,2055.74619
261769,3605.37865
261770,1078.82957
261772,4651.51981
261774,1150.36982
261777,1223.05863
261783,2517.13233
261784,2470.36456
261787,4680.46724
261792,1306.02579
261793,3581.75585
261795,4503.98094
261797,1404.02984
261801,3543.21785
261803,2728.45207
261806,1648.13136
261807,2176.23657
261810,1292.73437
261816,1067.93303
261818,2008.46562
261825,1775.68281
261826,1977.27576
261829,890.43336
261832,4821.97456
261834,1230.4003
261836,2523.66698
261846,2448.08899
261852,748.11792
261861,3362.24287
261867,8424.59799
261871,1684.09044
261882,1826.17395
261883,1445.30926
261889,1173.38273
261890,1557.35671
261901,1648.78142
261909,6344.96416
261920,2352.16885
261925,2022.90727
261927,2708.64669
261929,4202.27194
261937,2665.67229
261944,3155.21324
261945,6204.17776
261955,2684.93612
261967,4241.51877
261968,869.25494
261973,1475.5039
261974,1776.64948
261981,4111.22677
261983,4232.24528
261984,6722.08913
261989,2225.31726
261991,1248.3061
261994,4634.5136
262005,2198.47195
262008,1477.62434
262010,1451.03219
262011,1384.47693
262014,1304.91112
262020,1544.00525
262023,10766.73177
262024,2535.22091
262026,3060.49793
262029,6227.31435
262034,4791.54876
262037,857.43741
262044,1807.45606
262045,3309.11049
262051,1265.03145
262053,1780.28701
262060,3767.81846
262067,2736.85764
262069,1854.5721
262075,8112.27471
262076,6144.00046
262077,3848.58143
262078,1512.72199
262080,3089.39239
262087,1795.07879
262090,1640.0698
262109,2851.69018
262111,1510.43355
262115,2367.60924
262117,3257.70158
262119,4110.8286
262133,3767.57354
262136,2462.89305
262154,4549.36105
262159,1916.04734
262160,1290.29963
262164,1721.4708
262167,3860.77185
262191,5610.86357
262196,7196.52196
262199,1983.24211
262201,1987.26369
262217,3705.50711
262218,3005.83465
262225,3076.3987
262226,4899.2283
262233,2519.52076
262234,2059.85694
262239,1970.83092
262244,1369.72545
262247,1482.1723
262255,789.22068
262262,2710.76157
262264,2947.55612
262270,4253.53843
262275,4377.03163
262282,4219.757
262295,3113.56322
262303,2240.64773
262304,2983.16198
262309,2930.92123
262312,3250.82907
262317,3867.10274
262318,2704.12458
262323,6660.24242
262330,3296.65445
262331,3181.83985
262332,3193.23984
262333,1452.17345
262336,5441.08711
262344,1753.44037
262345,11247.62457
262348,3223.62504
262363,1395.81918
262365,4297.31034
262368,2407.75205
262374,4268.25589
262380,2543.00914
262384,4010.55274
262386,2205.45618
262389,2076.43914
262395,4218.74737
262403,9651.31942
262414,4519.386
262424,4724.06893
262429,2323.74715
262434,2246.8035
262436,898.53072
262439,1506.28441
262440,2199.01945
262455,2173.32605
262456,1151.70241
262460,1910.5555
262461,2010.34094
262464,1556.32934
262470,3328.41027
262472,2144.228
262473,1860.10101
262474,4697.50251
262476,4796.93212
262484,2978.29554
262491,9082.46103
262493,1997.82098
262494,1155.07736
262501,3213.89259
262505,1434.16138
262521,5319.72766
262530,2175.31488
262531,1921.90165
262537,3180.69882
262542,2365.90107
262543,3302.01405
262548,3664.13312
262550,743.93214
262551,4796.3591
262553,2789.81125
262565,1285.62671
262571,1295.89059
262572,8864.25703
262577,1495.74444
262579,4625.59861
262583,987.45522
262584,2846.90302
262593,1093.43047
262594,4356.27483
262603,3805.64211
262605,2198.73662
262617,2731.04713
262621,1381.87229
262623,2310.91743
262624,2518.43021
262642,1664.26041
262643,1478.47816
262644,4702.37541
262661,5667.786
262668,1393.44505
262671,3007.2154
262674,1133.28959
262675,3178.87132
262680,3365.14048
262690,2017.65517
262698,1328.26094
262712,4462.55931
262718,3659.12647
262721,3645.38046
262731,2789.01811
262737,1236.87607
262739,5547.75933
262740,2723.93682
262743,2454.27737
262745,2645.95456
262756,2366.09515
262761,1947.33585
262764,2953.74976
262768,1974.81845
262773,1721.24974
262779,4356.34925
262783,6073.50944
262801,2188.1385
262805,3813.96577
262811,4684.70392
262812,4289.9438
262823,6922.15619
262824,1460.51975
262829,1978.22397
262837,4663.85097
262840,2096.88773
262844,1878.3084
262846,8323.85943
262849,4650.33753
262853,6069.13863
262856,7795.03032
262859,2085.90626
262863,3048.40958
262866,3540.23795
262878,3136.84441
262880,4170.62178
262887,3162.4715
262892,2390.80096
262897,4288.35133
262915,1696.32809
262922,1669.47632
262934,2469.23845
262937,2105.33784
262941,7303.41306
262950,1727.12638
262954,3220.23113
262963,3465.11874
262966,2552.16839
262977,1508.35419
262984,5929.1736
262989,847.13441
262993,2645.48308
263001,3194.16663
263003,2829.0068
263007,2878.73792
263013,4581.00488
263014,1439.40099
263019,2018.46659
263020,3269.91802
263028,6412.7431
263036,3371.25828
263039,2087.68931
263045,1401.04096
263046,8402.79616
263050,1941.2409
263053,8938.36647
263054,7454.12362
263057,2059.5445
263059,1253.14653
263062,3381.13761
263065,1482.85196
263067,2489.75172
263071,1345.89074
263072,1774.27098
263076,1821.88388
263081,2337.75138
263090,3429.90933
263101,2596.04652
263103,4666.00705
263105,2185.59782
263106,4121.81468
263110,3183.74551
263122,2326.82058
263123,8067.86586
263125,3142.53088
263126,2368.16399
263129,2481.06717
263132,4194.93093
263153,8409.24144
263164,5156.26946
263178,5534.33208
263188,3353.78
263201,7198.69632
263204,4343.53246
263211,1216.90154
263212,2873.78022
263215,7513.1008
263228,2201.3682
263239,5887.05349
263241,2701.04391
263243,1278.17207
263250,2800.01726
263252,3344.25553
263254,3199.52074
263256,2274.62053
263259,3436.53589
263262,1129.14164
263263,2488.45697
263265,3611.54
263272,2840.77096
263275,3533.22719
263278,2175.59864
263280,1046.35836
263291,1256.44831
263292,3150.6735
263295,3492.05615
263296,2401.68474
263298,3006.1575
263299,1587.42186
263300,1702.33359
263306,5971.95099
263313,3610.48643
263315,1088.16985
263316,1081.01912
263330,2881.93622
263335,1478.11873
263336,2914.73709
263339,7780.19879
263341,3201.81724
263347,1277.27139
263351,1986.66584
263353,1657.86388
263357,2885.42375
263363,2038.33049
263371,2784.79501
263376,3935.76545
263380,1004.84969
263381,6309.01304
263398,1396.30817
263413,1501.73433
263414,2211.1779
263415,2580.53953
263426,2671.12532
263430,2057.0019
263439,1543.88266
263442,2082.18455
263443,3471.89213
263447,5463.93566
263451,3393.62748
263455,1523.30317
263460,5938.08021
263461,2350.83107
263465,6362.23652
263468,9284.66257
263480,1416.74806
263497,6140.96007
263515,1169.69834
263520,3563.23936
263524,4356.01113
263526,2501.97807
263530,1852.132
263532,1674.22158
263534,1915.87664
263542,4852.14362
263548,1547.6102
263550,2012.52597
263557,2541.49169
263559,6590.85355
263569,2482.86255
263571,1143.85813
263588,1397.82178
263591,1476.40764
263593,2039.27718
263594,3849.30593
263595,1534.14057
263596,1304.0613
263597,2771.65825
263598,1637.0733
263604,1279.75282
263606,1280.64569
263607,1733.85556
263608,1709.73618
263610,1712.70951
263613,4834.10277
263618,1673.69139
263620,2006.73284
263634,2955.25281
263636,1540.6857
263639,2924.30621
263641,1863.54322
263646,2692.6066
263651,1106.17707
263655,1062.32637
263659,1605.86522
263661,2222.51435
263664,2532.59737
263667,3165.81183
263668,4471.70142
263669,3056.13529
263672,2540.52138
263680,1657.58108
263717,6345.2639
263722,2193.22758
263737,1761.08585
263739,1706.89164
263741,1972.79027
263746,2049.1201
263755,1339.48032
263764,4978.60719
263766,2752.81972
263769,6323.80657
263770,1350.32677
263771,3484.23797
263772,1189.82095
263778,1995.24799
263779,2925.78505
263784,7408.45796
263791,3186.1377
263794,1295.50029
263795,2832.40963
263799,1445.03956
263809,1344.71135
263815,6098.82332
263816,5299.49123
263817,2011.54112
263822,1682.57395
263825,1730.52252
263835,2631.06708
263843,2317.46577
263854,2348.30182
263855,2394.97238
263859,1881.49273
263863,4525.62073
263864,2714.91299
263868,2617.48575
263869,6221.19363
263872,2709.41766
263873,5394.43682
263877,2284.12933
263880,5474.62747
263881,8779.48212
263882,2189.5808
263884,2359.66043
263888,1188.26719
263900,2254.78121
263906,4084.3971
263911,1700.084
263922,1456.88109
263927,1274.5083
263934,1361.42997
263937,2059.2744
263942,1529.82656
263944,2096.02148
263953,1366.25731
263954,4146.12577
263955,1040.65205
263959,3425.74584
263962,5289.83928
263971,3700.88714
263974,1210.62672
263975,2322.538
263979,3319.01004
263987,3265.61801
263998,9662.1126
263999,3319.73819
264004,4504.50922
264007,3506.39958
264021,1849.61306
264028,1208.87353
264036,1698.09458
264040,2058.33129
264042,1692.98914
264054,3007.10054
264055,1992.89585
264056,2351.59551
264057,1329.92497
264066,2188.54874
264067,2567.88084
264068,5275.21742
264069,1283.73619
264074,1971.99356
264075,1894.73495
264087,630.92405
264095,1251.05312
264097,3344.76564
264098,2842.80335
264110,3802.81436
264118,1875.01272
264119,3576.49589
264120,2720.0275
264124,1729.06186
264125,1083.59607
264126,1998.98134
264129,1680.55946
264130,3930.90674
264133,5615.94136
264143,2003.65321
264145,1316.05896
264151,4182.88687
264153,3413.07292
264166,2914.87727
