id,loss
278729,4043.596238
278730,4034.243401
278736,1929.976754
278737,5309.643529
278742,5917.786106
278745,1919.553144
278746,2684.587868
278753,2574.463224
278761,5378.016317
278762,1021.071484
278763,1505.072672
278764,1983.799768
278766,9603.905391
278772,7134.199664
278774,9754.356118
278776,3391.796462
278779,2330.856901
278781,3352.248898
278783,1087.972856
278795,3832.619269
278804,1003.917163
278814,1614.726072
278823,1693.645483
278840,1055.40226
278845,2230.683684
278846,1276.846408
278850,2304.080659
278851,4048.495019
278855,920.5385671
278871,1987.836253
278872,2371.460882
278874,9203.915027
278887,2017.594923
278892,1844.721857
278893,7988.320539
278897,2097.312708
278906,1551.524584
278909,2440.746302
278910,18627.07993
278912,1135.659328
278915,5075.303194
278923,2902.026892
278924,1977.322596
278929,862.2824908
278932,382.8807271
278938,3310.577249
278946,1759.258406
278948,3786.839714
278950,2585.818788
278952,2608.119036
278954,1920.959973
278955,3437.630581
278964,1184.112371
278971,2278.808621
278974,3494.607838
278982,1166.438841
278984,2037.1319
278994,5265.747903
278995,4683.396064
279018,2148.35261
279019,2338.207874
279026,2286.649972
279031,2043.260416
279045,942.0618537
279051,10384.85789
279059,2686.760411
279062,1067.161505
279074,1432.034461
279080,1552.878395
279083,1913.38182
279086,4029.913588
279091,1438.390044
279096,981.0590803
279097,1394.368924
279099,869.5893956
279100,1148.985996
279102,1675.564974
279103,1091.832328
279105,2724.839089
279110,1049.805797
279114,2790.866138
279120,1142.03176
279121,1923.730843
279124,12490.52905
279129,2403.538787
279135,2478.484293
279139,2594.183604
279156,2367.499635
279162,1184.098542
279166,2316.652096
279167,1136.410153
279175,1526.688854
279187,6948.956738
279188,1268.092366
279201,7929.86084
279202,2653.286036
279205,1221.48487
279213,2226.229488
279215,1412.352688
279219,4292.19856
279223,3726.573865
279245,1443.99241
279254,1710.859099
279257,4388.447256
279258,4320.571896
279266,1539.676712
279267,1699.675799
279269,3428.662094
279271,1217.137221
279275,5485.728217
279276,1964.372101
279289,1294.918854
279293,1467.752542
279295,1661.994611
279299,1049.964734
279301,4431.838568
279302,1660.338785
279307,5464.691722
279308,3522.422603
279309,1865.829263
279311,2480.0793
279316,2306.595501
279317,1660.331346
279329,1344.605589
279330,1456.652883
279332,1915.988969
279334,1177.01625
279340,1580.461686
279342,1998.358637
279356,2940.329663
279361,2168.685481
279362,993.3690204
279365,1077.553936
279368,10182.38173
279369,890.5381504
279379,4812.072499
279387,818.2956479
279389,1952.890904
279396,2920.425148
279404,1464.761336
279405,2317.099768
279413,1570.022539
279416,3827.80473
279419,3335.545102
279420,1062.775803
279427,6303.933494
279437,1601.840981
279440,4317.492119
279443,6267.093143
279458,1312.273886
279459,3388.01213
279466,4933.166104
279467,1756.034815
279468,1418.926286
279470,1235.335608
279475,2766.042398
279476,5055.455285
279478,2342.45779
279481,4414.953504
279482,2214.752836
279485,2846.008426
279487,2072.185757
279491,2369.340197
279493,970.5088159
279503,1996.711911
279504,4070.051324
279508,1290.920522
279509,1922.309596
279511,731.0348324
279517,776.9019739
279518,1193.778315
279526,1764.489706
279527,953.016792
279537,2024.022431
279542,2433.916504
279543,2578.728394
279548,1399.182232
279551,2084.790885
279553,2333.807975
279554,3020.8299
279555,3966.423532
279556,907.9175485
279563,3211.600821
279572,1052.089763
279574,847.4449205
279579,1512.795168
279582,1590.104987
279586,2643.30132
279590,2874.598093
279593,5778.218723
279595,1282.382386
279602,3315.938738
279606,1420.468841
279609,5359.104852
279616,2601.733165
279619,1920.244271
279623,2937.156947
279633,3502.809585
279635,1537.425195
279641,2340.298853
279642,1346.258912
279651,1349.811959
279662,2554.570362
279668,1194.803798
279672,2221.577395
279675,2019.101204
279684,1553.811355
279692,1158.243484
279693,2025.091197
279697,4567.625679
279705,2118.488563
279713,2347.024769
279714,2948.54626
279719,1047.622436
279723,3771.354488
279732,1916.740296
279734,1841.791448
279735,2004.988479
279736,1519.234802
279758,4601.230278
279760,4197.316422
279762,5176.057795
279764,2867.132067
279767,8633.032186
279775,1808.777533
279780,2172.487393
279783,2359.112132
279786,5222.705453
279791,1444.544445
279792,2506.221028
279793,1404.789463
279796,6865.268079
279799,4489.06134
279800,5810.641245
279801,1151.508043
279812,1904.288031
279821,1115.770179
279824,1366.366699
279829,2790.130552
279834,3293.577674
279846,1140.210095
279848,2250.527023
279849,925.1181765
279857,2101.352645
279858,3540.257895
279871,836.1627277
279873,1684.242793
279875,1310.520304
279878,2173.830228
279881,2928.675878
279897,1778.431946
279903,2262.87154
279907,3379.35594
279912,1363.348212
279917,2730.037626
279919,3414.315862
279920,1688.392268
279923,3754.410293
279926,2981.597852
279928,2904.946246
279933,1992.341298
279958,1423.714871
279959,1981.166362
279965,1689.369329
279970,2817.543822
279976,2047.862398
279979,1698.276904
279987,4468.828739
279992,1228.041151
279993,1283.031376
280003,4343.981418
280005,1261.058114
280008,1625.193465
280024,1780.212584
280026,1209.945153
280034,3662.717001
280038,2688.484878
280039,1204.464455
280041,4478.921872
280045,789.6921727
280046,949.7765576
280047,3501.152691
280048,862.2578476
280051,1149.547449
280060,4716.751797
280064,1785.748212
280070,4493.377433
280081,4127.297901
280086,2383.228126
280102,3613.807249
280103,1605.702488
280108,1548.101276
280110,2682.063604
280111,1660.143352
280117,1624.123913
280119,1016.148342
280124,916.7710536
280138,2609.153024
280141,2113.865834
280149,2178.936066
280160,3481.534749
280161,2017.30126
280166,3025.82776
280172,1725.949531
280174,1945.200396
280183,6401.421582
280184,3040.422255
280185,2139.215804
280187,1771.203877
280189,4920.693299
280198,2635.17149
280200,2116.91112
280205,1781.342969
280206,2647.64137
280213,2286.735054
280216,2710.820226
280218,2007.956459
280228,3450.118998
280229,2121.203422
280237,1536.716644
280242,2072.854087
280244,3308.640047
280245,3594.055859
280247,1536.134511
280248,3231.345079
280250,3721.430759
280251,1069.013037
280260,5999.544616
280278,1595.240393
280282,1853.097647
280291,689.6548691
280293,2308.018593
280299,2315.99244
280300,7134.407715
280303,1227.662668
280305,1951.96299
280314,4537.135925
280324,1961.760501
280325,1665.010817
280326,2574.764285
280331,5333.146979
280337,1827.693135
280343,1197.134099
280346,2591.953058
280351,3138.415137
280352,2690.976338
280370,7926.965207
280374,2617.209078
280375,5871.403081
280376,2564.265461
280389,1560.849831
280394,1171.320552
280404,9797.839264
280411,2675.841731
280415,1731.809033
280426,2655.043031
280428,2667.949375
280430,1843.844186
280432,771.0460898
280441,4516.091067
280443,6315.4646
280444,2344.349893
280455,3179.620657
280461,1978.286225
280464,1172.005943
280467,1838.561983
280471,4295.728927
280475,722.0232789
280476,1869.729632
280478,1380.316603
280491,1346.550282
280494,1525.351625
280498,2912.39919
280499,1418.547372
280501,2102.388467
280503,3528.217039
280510,3635.135962
280516,4823.58101
280521,1429.015359
280532,1290.222268
280539,1538.378708
280540,2356.798847
280554,1412.292861
280560,956.7266394
280564,591.0849567
280574,6971.135371
280580,1231.144218
280583,1803.831688
280588,2872.249604
280590,3481.581767
280594,1600.087311
280603,2144.534531
280607,3210.037306
280614,1363.542426
280615,920.307257
280621,1337.048139
280623,1033.529568
280624,2898.659332
280627,2387.190152
280633,2003.296514
280635,2210.956526
280636,4271.939942
280639,2643.515924
280646,4376.840601
280656,2401.919377
280664,3976.223825
280665,1838.601422
280667,1390.194295
280675,996.9949445
280677,1029.071747
280683,2058.942622
280690,6555.321892
280695,1977.788226
280703,1549.23535
280710,4205.288338
280713,4912.559971
280717,3606.533426
280724,2381.919021
280730,2113.693695
280732,1619.546977
280740,2604.402832
280741,888.7062662
280742,1266.383524
280744,1876.349482
280746,4458.92216
280748,1031.310242
280749,2953.645806
280755,5539.750458
280756,4827.927146
280763,1421.94035
280764,1673.898589
280773,2367.772411
280774,1826.00903
280780,2065.049706
280784,1583.83037
280798,975.028169
280804,2475.548428
280807,959.5690273
280813,5896.83793
280823,803.8125313
280826,934.5879027
280831,2028.179066
280832,871.0400566
280841,8151.496968
280842,1914.6447
280844,1974.171561
280853,989.4477154
280855,1339.818021
280857,1444.14374
280871,7727.56757
280876,1963.125023
280882,2053.303317
280886,1551.661924
280892,1088.923448
280908,2575.999738
280914,1206.763957
280923,692.6482071
280926,1317.993034
280930,1883.13504
280935,1474.575467
280940,2545.96425
280942,1089.296303
280945,1704.145543
280949,3477.977186
280955,3160.079857
280956,2999.934773
280962,2295.757731
280972,2961.945333
280977,1003.932705
280978,1815.418974
280985,2528.992739
281008,3522.023889
281013,1149.920242
281014,1473.609115
281025,3460.038379
281027,999.9706985
281028,2220.917215
281030,7770.11772
281036,2736.549744
281040,4904.867082
281064,2128.579317
281065,10129.03138
281066,1109.696462
281070,3111.690993
281072,2538.36792
281079,2142.379253
281080,2440.014285
281082,1860.239875
281083,2757.20595
281114,1124.08208
281115,2392.027854
281116,1857.245048
281129,4292.85603
281136,2707.904135
281146,3412.002385
281152,1320.703232
281156,1268.997959
281157,1134.277302
281163,5591.018635
281165,3309.075109
281169,1810.672502
281173,1308.801296
281183,1176.286906
281193,2580.131663
281199,3638.319133
281203,2957.619562
281208,3954.506703
281214,3118.014945
281215,2181.656414
281219,3744.231269
281226,1906.846453
281241,14308.08358
281242,3622.311706
281247,1426.46216
281248,1471.973809
281254,3169.451217
281256,1244.86789
281262,6745.947894
281263,1324.329308
281264,1903.129613
281266,1251.348412
281267,1799.545244
281273,3334.034681
281275,969.7454561
281285,1904.439119
281291,1726.123127
281296,1263.487672
281301,1817.341541
281308,1145.402413
281313,1277.922552
281316,3090.120904
281319,1474.88731
281328,2774.952722
281329,2378.516122
281333,2935.023645
281334,2685.879187
281339,2048.610429
281347,3283.003971
281350,2155.4646
281352,1718.321588
281369,984.6903084
281380,1529.543729
281381,2219.668522
281383,981.8348386
281393,5382.482537
281394,1999.423253
281401,1992.019521
281409,1436.04663
281410,6006.902557
281412,2053.634304
281416,1449.82067
281419,5306.155644
281423,785.6135181
281425,1309.748146
281431,7487.377521
281442,1545.178069
281452,1576.369926
281454,2344.289074
281455,3533.901823
281457,2524.46867
281459,1211.580783
281463,2058.407905
281468,1211.204609
281471,1131.716493
281472,1787.302515
281482,2350.85392
281484,7380.74481
281487,1588.660853
281488,3481.061761
281489,3406.457839
281499,1118.854623
281503,1111.380403
281507,4610.801135
281523,2315.736306
281529,1118.030439
281564,4422.949268
281570,1308.788936
281575,1851.294341
281580,1734.959961
281587,1001.478111
281592,1759.060414
281595,974.0315023
281601,1152.161047
281622,645.3637378
281625,1638.924031
281638,1276.132149
281639,2500.648572
281646,6385.283275
281649,2608.554129
281651,1374.008612
281673,5213.760004
281678,1308.50361
281681,1438.564727
281682,1898.527933
281692,1644.77876
281693,2766.258694
281695,2401.464429
281702,2137.690184
281716,1225.446287
281718,5892.86753
281722,3864.127711
281724,1635.206874
281726,1103.822766
281730,1749.783007
281732,4384.315414
281736,2254.935214
281737,6436.047978
281744,965.958
281751,4590.63825
281755,1226.298963
281757,4592.746922
281758,2998.177842
281762,3114.663808
281763,9613.874886
281766,1469.870534
281768,1898.448069
281769,1991.277797
281774,1917.84352
281781,3110.835304
281787,3054.133076
281792,1434.719355
281793,1780.496458
281794,1602.418944
281809,1472.196027
281813,2524.566182
281815,796.056576
281822,12996.73842
281825,2590.080805
281827,3283.689476
281828,6760.559866
281834,1402.129283
281836,1729.768216
281838,2691.776105
281843,1904.119587
281848,2301.424483
281850,4018.622578
281852,4446.745803
281859,2918.552912
281862,1805.252954
281864,1226.873047
281872,1972.725148
281883,1737.518041
281885,1595.672389
281889,2031.359284
281900,6473.055208
281910,2668.931365
281915,1264.634074
281918,2846.222068
281920,923.7210543
281927,4338.644902
281933,1605.931167
281940,5046.191024
281947,1738.161509
281951,3699.710539
281962,2700.34785
281964,2331.865947
281965,1427.667549
281967,5591.921451
281971,2973.562158
281972,2202.394281
281974,1426.680393
281983,15267.20034
281992,1371.759941
281996,3881.651751
282001,4358.3271
282012,2044.166398
282030,1334.957228
282036,3262.710192
282037,2923.687033
282040,1136.193454
282041,2474.862716
282048,2981.570411
282050,8701.775714
282051,2123.431574
282061,3773.149035
282063,8471.875571
282066,1339.632468
282077,5982.998641
282089,2430.308219
282090,1838.586906
282093,1269.243717
282095,9684.763071
282098,2500.216465
282108,2528.596732
282118,1127.39543
282122,6455.710382
282123,3018.450496
282137,6620.332853
282140,1300.556061
282147,905.512273
282154,6516.768689
282160,1649.305944
282165,2456.910473
282168,2161.760055
282172,7478.039191
282176,1728.311737
282179,2042.359156
282192,2455.746179
282196,2210.077781
282200,12258.8717
282204,2397.131595
282209,4038.027558
282214,1818.228146
282217,1417.178564
282233,849.8166903
282238,1991.527704
282240,1391.77732
282245,4830.17259
282265,1122.257404
282266,7058.22841
282291,3977.37715
282292,2757.127628
282294,2377.945457
282295,3005.406419
282298,1190.523435
282301,1365.889082
282304,1848.224572
282305,4446.271779
282310,2144.403976
282316,1272.047954
282318,1560.092221
282322,2440.933109
282323,588.3129372
282325,2666.6627
282326,1673.239803
282337,1886.791787
282339,1504.78323
282350,4363.638365
282357,1425.749368
282364,2566.704194
282380,2167.414297
282383,2201.903114
282384,3228.511002
282394,1231.911659
282395,2368.136126
282397,1360.716431
282399,4031.110474
282407,6908.153314
282410,1314.193311
282414,1355.396545
282417,3810.69954
282419,1028.045922
282422,1199.900045
282423,1442.177023
282425,8635.501784
282426,1736.999793
282430,1640.903872
282432,2931.088337
282433,592.3810477
282435,1995.957656
282441,1569.822257
282444,1073.1568
282445,1278.604381
282447,813.7159542
282452,1571.06767
282455,3294.536681
282476,785.0812158
282477,2141.94065
282481,5662.201991
282487,2714.178968
282491,3778.874219
282498,1874.768346
282505,2161.094745
282509,1062.014558
282510,3853.24582
282512,3325.90873
282523,3751.664256
282540,1814.344892
282563,844.3935619
282567,1713.435925
282568,2474.45689
282570,1579.569738
282572,986.8871297
282574,2469.254096
282576,1258.617005
282577,1098.699871
282579,1466.276837
282580,3209.318819
282581,2235.399131
282582,9851.246022
282587,1937.719278
282588,1966.370822
282589,977.6582093
282597,1354.498136
282612,2198.47535
282614,1482.284834
282621,2542.652562
282627,8229.314452
282630,6156.98004
282631,1582.508192
282635,3276.161089
282640,2237.720332
282645,1869.899398
282654,2337.632818
282655,2113.275247
282657,2943.115986
282661,3590.483719
282664,1503.589148
282667,1511.796277
282668,1680.055283
282674,989.5864202
282677,1790.152851
282679,1401.680768
282686,3133.236935
282695,1021.166163
282697,1992.723422
282702,7916.031226
282709,942.9124019
282710,4990.64683
282715,1007.443315
282718,1508.789719
282730,6567.757312
282740,1526.762678
282745,2176.337432
282748,1522.040517
282749,12273.5828
282753,2346.361114
282756,1801.140195
282763,1807.96135
282765,3908.842732
282772,2331.404992
282774,4920.007792
282775,1250.523724
282783,5848.247911
282790,5599.171966
282795,3051.139479
282799,1459.621221
282802,3987.479078
282805,1108.560565
