id,loss
223325,3374.56210938
223333,1964.90261963
223334,973.133527832
223337,1029.21324341
223340,729.630601807
223343,1502.02298584
223346,1792.33919434
223349,6471.77185547
223354,1818.34440674
223355,2171.94267578
223361,14019.4655469
223363,1708.75759521
223369,1451.77239014
223370,3796.22289551
223401,3350.54390137
223402,1003.48392212
223405,1803.32870361
223419,1766.44765869
223421,1715.18463623
223427,3205.02680176
223430,1826.12101807
223431,1846.61651123
223435,2107.1302417
223440,11440.0459766
223449,8740.71757813
223452,1421.76961182
223457,9047.88285156
223461,969.646530762
223464,1865.52527344
223467,1629.60224365
223471,3039.38312988
223472,1591.85101807
223473,2348.00881104
223478,1526.84687012
223479,2865.14198242
223481,2175.1355542
223483,1583.55046631
223488,1131.01789551
223492,1729.65619873
223495,1675.10322021
223496,1846.68597412
223507,1906.11922852
223511,2717.13211426
223523,6556.24755859
223525,3629.97208496
223527,6481.50830078
223529,1554.21717773
223532,1135.27531616
223533,2122.31337158
223534,3192.73373047
223542,1816.0666626
223552,1257.23716797
223553,946.802055664
223561,1804.19999268
223576,1280.72083008
223578,891.195888672
223580,842.527290039
223581,3074.80318848
223586,3766.74825195
223588,1049.63393555
223592,1292.50561523
223593,3257.14589844
223596,2062.45234619
223603,1277.85237549
223606,2832.33341797
223609,1613.36425537
223616,1851.09855469
223620,2901.13174805
223622,1567.71187744
223625,895.498895264
223638,1852.78550537
223659,1393.40343994
223665,1275.02540527
223667,2681.36655762
223677,4539.15398437
223680,2365.29587402
223683,1915.25352539
223687,5304.44628906
223688,1134.50675171
223692,3401.22756348
223693,4306.77143066
223697,2351.20152344
223703,4145.33537598
223704,912.369080811
223710,1251.62416138
223723,1194.22394775
223727,1329.32169922
223729,2212.20164551
223730,3158.57937988
223733,1273.36022949
223735,982.251694336
223739,8305.51331055
223744,5003.09899414
223750,1782.21314941
223761,1531.55882568
223771,3418.27161621
223775,3633.45980957
223784,1860.03235107
223794,2735.05099121
223795,1296.26877441
223806,2026.38349121
223808,1012.74782227
223809,1459.15045898
223812,1785.51652344
223820,4625.11102539
223825,1242.88983643
223828,1599.35113281
223829,2042.26606689
223836,1458.40626953
223839,1458.64451416
223842,836.124887695
223843,889.764122314
223849,2107.1928125
223855,3019.93334473
223862,3738.24783691
223863,821.749238281
223865,2652.63131348
223866,1472.02591309
223868,595.220797119
223872,872.338153076
223879,2327.31980957
223885,718.322143555
223887,1450.01109619
223888,1005.23412354
223898,1574.62986572
223900,2796.55584961
223901,7172.95484375
223906,1135.75468018
223908,2116.62112305
223910,780.843048096
223915,2324.14750488
223918,3497.75344727
223925,1780.65040771
223942,1546.19520996
223943,924.17133667
223955,1441.48315918
223959,1075.83258545
223961,3831.3828125
223963,4162.84149902
223967,1632.47896484
223968,8866.21736328
223971,1504.02235596
223976,1228.91395996
223978,2784.13834961
223979,2699.95474609
223991,7507.43144531
224000,4237.97594727
224003,2122.49900146
224004,1585.79870605
224005,2477.45200439
224006,682.491793213
224007,934.374688721
224010,1355.3000708
224012,1633.02808594
224017,1567.83820801
224022,2058.12078125
224023,1539.79885498
224041,9264.11624023
224056,2755.38631348
224057,3794.58695313
224068,1847.70412598
224070,891.207802734
224072,2841.05453613
224073,1416.1645874
224074,3117.18731445
224075,2069.41699219
224081,4738.77927246
224101,756.271917725
224104,9418.34691406
224107,2307.50184814
224109,1567.52890869
224112,3516.62452637
224114,2766.53850586
224116,2052.71788574
224117,2075.04243896
224122,2830.39053223
224124,10541.1166406
224125,1157.61755615
224127,3372.68003418
224129,1658.86998779
224135,945.766079102
224145,2711.7302002
224154,5441.38540039
224155,2307.07477051
224158,3104.14713867
224159,3535.11300781
224170,1963.46890137
224176,1400.56583984
224179,2132.5504541
224184,3830.96117188
224188,1843.5880249
224191,3892.86844727
224193,1809.17961182
224195,1499.17920166
224200,3517.97037109
224203,1740.45205322
224206,1491.13486572
224215,1304.43148193
224218,3027.50650879
224219,2126.83551025
224222,6237.11663086
224223,696.024931641
224232,2039.17326416
224235,4131.46408691
224236,4578.78607422
224242,1466.66668701
224244,812.922740479
224250,768.479042969
224255,1691.25356201
224258,2435.76139893
224260,1860.38939697
224267,1533.98609375
224271,1912.34716553
224282,1489.46486084
224292,907.354281006
224294,2788.05350098
224301,4621.71274414
224306,759.232137451
224310,1021.49777588
224322,833.853226318
224323,1162.56152832
224325,1433.00573486
224330,1071.85400024
224336,1699.09215088
224338,2844.51047852
224343,2237.95050049
224348,2279.71350342
224349,3947.74547363
224352,2263.93753906
224359,1958.8894165
224376,1051.36421509
224384,2696.77925293
224385,996.542218018
224392,1178.25448242
224395,1108.54727051
224397,2309.12306152
224401,5602.44705078
224404,1652.45771973
224405,1206.98681885
224408,1564.6300415
224429,1133.40832153
224442,2335.08233643
224449,1840.62202148
224451,4658.2761377
224452,2991.05886719
224453,2913.1551123
224469,810.321864014
224472,1203.54719727
224481,1265.56677002
224483,3666.20241211
224495,971.275410156
224501,1685.01242187
224504,1488.6489917
224510,1443.81735352
224511,2621.37977051
224517,2212.90996338
224522,4104.11688965
224528,3520.38028809
224536,1283.45696289
224537,4740.62399414
224538,1251.98229004
224539,3376.88678711
224541,716.500239258
224545,1730.25389404
224548,12161.9375195
224573,4684.67413574
224574,3557.52737793
224579,2754.17452148
224585,2507.43485596
224588,2265.19461182
224598,3754.23166504
224603,1679.3310498
224619,4353.3023291
224620,1057.3769043
224632,1347.92137939
224641,1165.19323486
224649,2445.06832275
224650,1034.50177246
224657,1970.04041504
224660,2640.13269043
224664,2848.88248535
224666,955.374034424
224667,4875.35648438
224668,1622.09678955
224669,1493.08566162
224670,1254.17441406
224679,3099.82712402
224680,724.903508301
224685,1460.01105225
224687,10483.4352734
224690,2103.15895508
224692,2462.30776367
224695,1956.06052734
224701,961.68359375
224707,2597.70340332
224708,5786.61400391
224709,971.554591064
224715,7081.09722656
224724,773.189056396
224725,1919.74129883
224728,3501.45570313
224729,1811.79592529
224734,3945.60020996
224735,2300.03946289
224736,1237.10341309
224738,923.4174646
224739,1142.59484619
224744,1048.60054687
224746,5866.75958008
224759,10903.8693359
224761,7710.61882812
224767,1480.88755371
224771,5179.26160156
224785,1666.67007812
224796,3921.8053125
224798,632.589519043
224800,1465.28781006
224802,1080.73451172
224809,2576.40835449
224815,1666.11934326
224818,1187.7896582
224821,852.142702637
224830,1444.38464355
224839,2841.39717285
224844,3242.19677734
224848,1312.792229
224870,3705.40896484
224877,3288.4487207
224878,5802.20258789
224885,1094.43799683
224902,2595.57113281
224910,1064.40200806
224911,3398.47180664
224912,4549.27380371
224916,4254.79133301
224917,2385.32911133
224923,5172.26926758
224924,1492.12370117
224930,1078.73423462
224937,5065.45219727
224949,992.969102783
224953,1679.62547607
224954,1405.02961182
224961,2301.26798584
224962,1775.28346436
224968,3467.6001709
224970,980.928909912
224974,1484.42827148
224975,1379.47823242
224977,3981.84418945
224979,4373.84913086
224983,738.070087891
224992,2694.60667236
225002,1526.09864746
225006,2084.31588135
225011,2597.31084961
225022,1599.18795898
225027,1055.1015271
225035,1307.77986084
225041,4111.41994141
225045,746.792473145
225047,1846.28319336
225049,997.107618408
225053,5321.32677734
225056,3149.30953125
225060,1252.61380615
225063,1894.84856445
225066,12012.109082
225068,1089.76029175
225070,1100.08123779
225071,905.585968018
225072,2465.76973389
225075,8912.03868164
225079,1211.71158936
225080,1808.73248535
225083,1086.44819336
225086,1394.16455811
225089,1294.52668701
225090,954.762768555
225092,1750.46221924
225094,3811.25584473
225098,1277.67364502
225101,665.875216064
225110,5586.59880859
225111,1346.7697583
225119,2116.90612061
225122,2057.96320801
225125,1694.37057617
225127,3495.35148437
225128,2350.28519043
225131,1751.38710693
225133,2654.60987793
225147,1282.6346167
225152,1026.51772827
225157,2394.43649658
225162,1178.30709229
225163,3530.17414062
225169,1971.95426514
225171,2964.84825195
225172,1329.28772705
225173,797.683677979
225180,1180.36343018
225181,3405.32143555
225183,4438.27293457
225185,1414.26823486
225186,1535.84519531
225191,4405.28652832
225192,1228.47209717
225194,6987.11442383
225195,4138.34217773
225203,5977.02479492
225212,1895.55579346
225215,1064.2540979
225220,6575.59099609
225225,5324.51249023
225239,1702.78631592
225241,1598.20169434
225243,1474.91914551
225244,2833.60866699
225245,4780.0665918
225247,4152.8367041
225254,4344.38691406
225262,1983.5819458
225264,902.907441406
225265,1950.21457275
225269,2947.79643066
225270,2014.31329834
225277,1714.02134033
225281,3136.2573584
225283,2838.46803711
225284,3077.0352832
225287,3623.57110352
225296,1199.51639404
225298,2529.35477051
225304,9333.29256836
225321,1349.04780029
225324,2900.44022461
225325,6386.07009766
225326,844.299951172
225327,3042.00677734
225331,953.448951416
225333,7281.27276367
225336,2140.20593018
225338,5876.07197266
225340,1483.07284668
225345,1045.87034668
225347,2035.83672363
225351,1041.21968384
225353,2624.25601074
225362,1458.178479
225365,1530.42812744
225366,1964.89658203
225367,3731.65797363
225370,6626.49427734
225373,5456.31071289
225381,3669.35843262
225387,766.446273193
225391,1688.79342529
225395,1147.89224121
225399,13052.9645508
225402,6958.61944336
225404,1921.56963135
225407,2984.7977002
225414,2723.23102539
225420,3779.29231445
225421,1267.14694336
225424,1143.53396973
225425,7068.30794922
225426,2788.86241699
225433,1835.16418213
225449,2055.53566162
225452,1006.48620117
225453,2664.26587891
225454,2768.57063477
225457,2042.96226563
225460,3859.45480957
225466,1452.85429932
225469,1746.82936523
225470,1469.83928223
225472,880.752215576
225474,2267.9609082
225479,966.045270996
225484,1446.18845947
225492,1491.52172852
225499,2389.43741455
225503,2279.85685059
225504,796.788017578
225507,979.837807617
225508,2450.55321289
225509,2013.84332764
225512,4495.28686035
225529,1026.08531128
225564,2229.18765137
225567,3438.02661133
225571,4894.78692871
225577,5879.31196289
225578,2580.67547363
225586,3491.82051758
225591,1494.3258374
225616,1243.82604736
225619,6913.34695313
225620,10399.5286133
225623,2092.15721436
225633,5059.60013672
225634,3131.80765625
225642,3417.8686377
225651,5238.14969727
225652,3276.55875977
225653,3021.50431641
225654,5057.40731445
225658,1336.57350586
225665,2624.17228516
225667,2565.98987305
225668,2956.75507813
225669,1708.59165771
225683,3126.23816895
225686,1461.40307373
225691,822.813111572
225693,6658.72496094
225698,3522.64126465
225700,1383.61630127
225704,3988.41106934
225721,1206.78803223
225727,1017.02178589
225730,2025.04027344
225734,1277.48937256
225746,2842.90821289
225748,3086.87666504
225749,1656.57796875
225751,1472.85905518
225756,5354.6990918
225757,2255.35311768
225760,1069.11955444
225762,2211.17653076
225763,879.97260376
225766,4748.4795459
225769,722.118035889
225771,1018.12622559
225772,895.392781982
225773,3906.06291992
225787,1531.08344971
225790,6836.7334082
225792,2303.8517041
225795,1314.30722168
225799,7400.65092773
225804,2091.80797607
225806,1052.2807959
225813,1299.65435303
225817,4085.60546875
225820,2634.91722168
225824,3664.6242627
225828,1503.08256592
225832,1226.61106079
225834,2261.68451904
225841,1052.28226074
225846,2881.90814453
225848,2775.21117188
225852,1468.24187256
225857,1549.84206055
225862,2428.34705078
225865,3387.13460449
225867,1066.15681152
225872,5467.66373047
225875,3183.26297852
225884,4611.80026855
225887,2368.87695801
225890,4482.29489746
225893,4140.13516602
225901,1192.96991211
225908,1897.75331055
225909,4860.65169434
225914,1012.93392212
225915,9948.75810547
225923,1794.27298828
225924,3770.67617187
225925,1353.42621826
225926,854.850413818
225936,3588.75841797
225937,2369.88933594
225943,4528.28039551
225949,5372.57632813
225952,1553.9296167
225956,1475.57521973
225958,4221.56669922
225963,5028.86457031
225965,1082.48880981
225968,834.092878418
225974,3995.02223633
225979,1027.04710571
225986,1236.06455566
225994,6301.3496582
225995,6147.49683594
225997,1911.99650146
225998,793.578156738
225999,645.632159424
226000,1009.47885864
226013,5152.21033203
226015,4086.39522461
226018,1341.98592529
226021,4206.78500488
226023,1595.48046143
226024,2682.73162109
226029,1088.47916504
226038,4388.9571582
226064,7381.18773438
226079,4265.77351563
226080,874.456251221
226089,1170.00426514
226094,1488.33872803
226106,818.32508667
226107,1189.86393311
226114,3745.42073242
226118,2417.57374023
226121,1487.21629395
226125,5540.49007812
226126,1213.4873999
226132,7945.94509766
226135,2158.70784912
226138,3905.39678711
226143,5520.80827637
226145,2259.48054932
226148,911.637791748
226153,1871.14138428
226156,5130.59470703
226161,1409.80238037
226163,1082.05119507
226164,1045.61410522
226185,1899.61520752
226188,975.890246582
226200,2392.59895264
226204,1283.32175049
226213,1791.95974365
226221,2316.17906738
226222,2424.04997559
226226,1975.224729
226229,2005.29737061
226241,3152.59319824
226250,1988.53321045
226253,1359.41401611
226255,1081.91687256
226261,1481.23598389
226263,2251.72570068
226268,4918.84626953
226274,1399.47365967
226278,964.840197754
226283,1812.85655518
226289,662.099904785
226291,2940.79617676
226293,2117.74075439
226297,1225.15583252
226298,2185.64310303
226299,3383.33629395
226304,1801.14983154
226310,1229.73720703
226311,2265.12408203
226322,1318.80332764
226332,1556.1881958
226340,1446.06137207
226343,8381.60120117
226347,1286.63373535
226353,6497.97954102
226357,960.282642822
226358,1029.60645264
226370,1314.30107178
226372,4860.73598145
226374,4740.29414063
226376,3189.61570312
226379,1432.22720459
226383,968.97791626
226391,1720.66965332
226401,1525.48672363
226405,1620.87481445
226406,1470.03813721
226412,1235.54491211
226414,975.01833374
226416,6544.13305664
226417,601.438294678
226419,988.711179199
226430,1157.86824829
226431,866.05515625
226435,785.764024658
226450,1635.39669678
226451,4382.11313477
226452,2853.31114746
226459,1418.2615332
226468,1239.61241699
226477,5162.73029297
226479,1474.99545898
226481,2397.43934082
226483,1695.95825439
226490,2131.48398438
226491,1376.81430908
226494,5258.85798828
226505,1628.61045898
226507,1599.88316895
226508,1330.55082031
226515,3867.0129248
226530,1715.59747803
226534,1825.80083496
226540,3413.70597656
226546,2326.18899414
226547,1681.86013428
226553,876.417348633
226556,5105.65039062
226559,2608.35548096
226570,3297.4435498
226574,1073.27822876
226578,2183.17631348
226579,1396.41814697
226583,3149.87705566
226592,985.634655762
226601,704.158170166
226607,1268.04106934
226614,964.978046875
226615,2062.75792725
226616,1066.86144287
226617,1919.61614014
226622,1770.54455078
226623,2697.45649902
226630,4401.51450195
226637,1011.17936279
226644,1360.63256348
226647,1380.97885498
226650,2282.88040527
226656,3352.89229492
226657,1465.31455078
226660,2747.6829834
226673,1330.30779053
226686,8033.15613281
226696,802.448924561
226708,5329.57851563
226710,4438.42665039
226711,4679.64274414
226719,4715.32875488
226720,3568.62654785
226721,708.102869873
226723,2060.34024414
226733,2085.87348633
226734,3231.26382813
226747,4188.07200684
